StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄燈塔,CAP070,2025-05-12T06:00:00+08:00,晴,-99,-99,60.0,0.6,22.3,95,-99,-99
高雄燈塔,CAP070,2025-05-12T07:00:00+08:00,陰,-99,-99,30.0,0.4,22.7,91,-99,-99
高雄燈塔,CAP070,2025-05-12T08:00:00+08:00,陰,-99,-99,80.0,2.0,23.2,90,-99,-99
高雄燈塔,CAP070,2025-05-12T09:00:00+08:00,陰,-99,-99,180.0,0.6,23.7,86,-99,-99
高雄燈塔,CAP070,2025-05-12T10:00:00+08:00,陰,-99,-99,270.0,0.3,24.0,89,-99,-99
高雄燈塔,CAP070,2025-05-12T11:00:00+08:00,陰,-99,-99,0.0,0.1,24.5,87,-99,-99
高雄燈塔,CAP070,2025-05-12T12:00:00+08:00,陰,-99,-99,0.0,0.1,24.0,83,-99,-99
高雄燈塔,CAP070,2025-05-12T13:00:00+08:00,陰,-99,-99,0.0,0.1,26.4,72,-99,-99
高雄燈塔,CAP070,2025-05-12T14:00:00+08:00,陰,-99,-99,0.0,0.1,26.9,70,-99,-99
高雄燈塔,CAP070,2025-05-12T15:00:00+08:00,陰,-99,-99,210.0,0.3,25.8,71,-99,-99
