StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
六龜林試,E2P980,2025-06-18T03:00:00+08:00,陰,-99,-99,10.0,0.7,24.4,89,-99,-99
六龜林試,E2P980,2025-06-18T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,93,-99,-99
六龜林試,E2P980,2025-06-18T05:00:00+08:00,陰,-99,-99,320.0,0.3,23.9,90,-99,-99
六龜林試,E2P980,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,90,-99,-99
六龜林試,E2P980,2025-06-18T07:00:00+08:00,陰,-99,-99,240.0,0.4,25.7,85,-99,-99
六龜林試,E2P980,2025-06-18T08:00:00+08:00,陰,-99,-99,0.0,0.0,27.8,83,-99,-99
六龜林試,E2P980,2025-06-18T09:00:00+08:00,陰,-99,-99,200.0,0.5,29.2,67,-99,-99
六龜林試,E2P980,2025-06-18T10:00:00+08:00,陰,-99,-99,180.0,1.2,30.9,65,-99,-99
六龜林試,E2P980,2025-06-18T11:00:00+08:00,多雲,-99,-99,160.0,1.7,31.7,66,-99,-99
六龜林試,E2P980,2025-06-18T12:00:00+08:00,多雲,-99,-99,180.0,2.1,32.3,68,-99,-99
六龜林試,E2P980,2025-06-18T13:00:00+08:00,陰,-99,-99,190.0,3.1,31.2,66,-99,-99
六龜林試,E2P980,2025-06-18T14:00:00+08:00,陰有雷雨,-99,-99,200.0,5.8,23.0,95,-99,-99
六龜林試,E2P980,2025-06-18T15:00:00+08:00,陰,-99,-99,10.0,0.9,22.4,99,-99,-99
六龜林試,E2P980,2025-06-18T16:00:00+08:00,陰,-99,-99,30.0,2.0,22.3,99,-99,-99
六龜林試,E2P980,2025-06-18T17:00:00+08:00,陰,-99,-99,10.0,1.0,23.0,99,-99,-99
六龜林試,E2P980,2025-06-18T18:00:00+08:00,陰,-99,-99,310.0,0.6,23.2,99,-99,-99
六龜林試,E2P980,2025-06-18T19:00:00+08:00,陰,-99,-99,340.0,0.6,23.2,99,-99,-99
六龜林試,E2P980,2025-06-18T20:00:00+08:00,陰,-99,-99,360.0,0.6,23.0,95,-99,-99
六龜林試,E2P980,2025-06-18T21:00:00+08:00,陰,-99,-99,310.0,0.4,22.3,99,-99,-99
六龜林試,E2P980,2025-06-18T22:00:00+08:00,多雲,-99,-99,350.0,1.0,22.2,98,-99,-99
六龜林試,E2P980,2025-06-18T23:00:00+08:00,多雲,-99,-99,360.0,0.9,22.0,95,-99,-99
六龜林試,E2P980,2025-06-19T00:00:00+08:00,多雲,-99,-99,330.0,0.4,21.2,96,-99,-99
六龜林試,E2P980,2025-06-19T01:00:00+08:00,陰,-99,-99,340.0,0.5,21.2,97,-99,-99
六龜林試,E2P980,2025-06-19T02:00:00+08:00,陰,-99,-99,300.0,0.6,21.0,95,-99,-99
六龜林試,E2P980,2025-06-19T03:00:00+08:00,陰,-99,-99,360.0,1.0,21.2,93,-99,-99
六龜林試,E2P980,2025-06-19T04:00:00+08:00,陰,-99,-99,260.0,0.4,20.9,94,-99,-99
六龜林試,E2P980,2025-06-19T05:00:00+08:00,陰,-99,-99,310.0,0.4,20.7,96,-99,-99
六龜林試,E2P980,2025-06-19T06:00:00+08:00,陰,-99,-99,330.0,0.4,21.0,94,-99,-99
六龜林試,E2P980,2025-06-19T07:00:00+08:00,陰,-99,-99,310.0,0.5,22.9,89,-99,-99
六龜林試,E2P980,2025-06-19T08:00:00+08:00,陰,-99,-99,350.0,0.8,25.9,76,-99,-99
六龜林試,E2P980,2025-06-19T09:00:00+08:00,晴,-99,-99,220.0,0.4,29.2,60,-99,-99
六龜林試,E2P980,2025-06-19T10:00:00+08:00,晴,-99,-99,210.0,1.1,31.0,56,-99,-99
六龜林試,E2P980,2025-06-19T11:00:00+08:00,晴,-99,-99,200.0,1.2,31.6,58,-99,-99
六龜林試,E2P980,2025-06-19T12:00:00+08:00,晴,-99,-99,190.0,2.2,32.5,62,-99,-99
六龜林試,E2P980,2025-06-19T13:00:00+08:00,多雲,-99,-99,230.0,1.4,32.7,61,-99,-99
六龜林試,E2P980,2025-06-19T14:00:00+08:00,多雲,-99,-99,270.0,1.3,32.0,60,-99,-99
六龜林試,E2P980,2025-06-19T15:00:00+08:00,陰,-99,-99,240.0,1.3,31.1,65,-99,-99
六龜林試,E2P980,2025-06-19T16:00:00+08:00,陰,-99,-99,260.0,1.4,31.9,68,-99,-99
六龜林試,E2P980,2025-06-19T17:00:00+08:00,陰,-99,-99,240.0,1.5,29.0,77,-99,-99
六龜林試,E2P980,2025-06-19T18:00:00+08:00,陰,-99,-99,200.0,0.3,27.6,86,-99,-99
六龜林試,E2P980,2025-06-19T19:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,91,-99,-99
六龜林試,E2P980,2025-06-19T20:00:00+08:00,陰,-99,-99,230.0,0.3,25.6,95,-99,-99
六龜林試,E2P980,2025-06-19T21:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,97,-99,-99
六龜林試,E2P980,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,98,-99,-99
六龜林試,E2P980,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,99,-99,-99
六龜林試,E2P980,2025-06-20T00:00:00+08:00,陰,-99,-99,290.0,0.3,24.1,99,-99,-99
六龜林試,E2P980,2025-06-20T01:00:00+08:00,陰,-99,-99,300.0,0.5,24.0,98,-99,-99
六龜林試,E2P980,2025-06-20T02:00:00+08:00,陰,-99,-99,300.0,0.6,23.6,98,-99,-99
六龜林試,E2P980,2025-06-20T03:00:00+08:00,陰,-99,-99,350.0,0.4,23.5,97,-99,-99
六龜林試,E2P980,2025-06-20T04:00:00+08:00,陰,-99,-99,10.0,0.4,23.0,97,-99,-99
六龜林試,E2P980,2025-06-20T05:00:00+08:00,多雲,-99,-99,330.0,0.8,22.9,94,-99,-99
六龜林試,E2P980,2025-06-20T06:00:00+08:00,陰,-99,-99,360.0,0.9,23.4,92,-99,-99
六龜林試,E2P980,2025-06-20T07:00:00+08:00,陰,-99,-99,350.0,1.1,25.8,78,-99,-99
六龜林試,E2P980,2025-06-20T08:00:00+08:00,多雲,-99,-99,70.0,0.5,28.3,71,-99,-99
六龜林試,E2P980,2025-06-20T09:00:00+08:00,晴,-99,-99,270.0,0.4,30.2,64,-99,-99
六龜林試,E2P980,2025-06-20T10:00:00+08:00,晴,-99,-99,190.0,1.8,30.7,67,-99,-99
六龜林試,E2P980,2025-06-20T11:00:00+08:00,晴,-99,-99,220.0,1.9,31.4,67,-99,-99
六龜林試,E2P980,2025-06-20T12:00:00+08:00,多雲,-99,-99,230.0,1.1,30.8,69,-99,-99
六龜林試,E2P980,2025-06-20T13:00:00+08:00,多雲,-99,-99,270.0,1.3,32.3,60,-99,-99
六龜林試,E2P980,2025-06-20T14:00:00+08:00,多雲,-99,-99,220.0,1.1,32.8,58,-99,-99
六龜林試,E2P980,2025-06-20T15:00:00+08:00,陰,-99,-99,240.0,1.6,32.3,64,-99,-99
六龜林試,E2P980,2025-06-20T16:00:00+08:00,陰,-99,-99,200.0,0.7,29.2,74,-99,-99
六龜林試,E2P980,2025-06-20T17:00:00+08:00,陰有雷,-99,-99,50.0,1.0,24.1,99,-99,-99
六龜林試,E2P980,2025-06-20T18:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,99,-99,-99
六龜林試,E2P980,2025-06-20T19:00:00+08:00,陰,-99,-99,30.0,0.3,24.3,99,-99,-99
六龜林試,E2P980,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,99,-99,-99
六龜林試,E2P980,2025-06-20T21:00:00+08:00,陰,-99,-99,290.0,0.5,24.3,99,-99,-99
六龜林試,E2P980,2025-06-20T22:00:00+08:00,陰,-99,-99,90.0,0.3,24.2,99,-99,-99
六龜林試,E2P980,2025-06-20T23:00:00+08:00,陰,-99,-99,10.0,0.5,23.7,99,-99,-99
六龜林試,E2P980,2025-06-21T00:00:00+08:00,陰,-99,-99,350.0,0.3,23.3,99,-99,-99
六龜林試,E2P980,2025-06-21T01:00:00+08:00,陰,-99,-99,30.0,0.6,23.0,99,-99,-99
六龜林試,E2P980,2025-06-21T02:00:00+08:00,陰,-99,-99,30.0,0.4,22.8,99,-99,-99
六龜林試,E2P980,2025-06-21T03:00:00+08:00,陰,-99,-99,70.0,0.6,22.6,99,-99,-99
六龜林試,E2P980,2025-06-21T04:00:00+08:00,陰,-99,-99,340.0,0.6,22.6,99,-99,-99
六龜林試,E2P980,2025-06-21T05:00:00+08:00,多雲,-99,-99,0.0,0.0,22.2,99,-99,-99
六龜林試,E2P980,2025-06-21T06:00:00+08:00,多雲,-99,-99,60.0,0.3,22.6,99,-99,-99
六龜林試,E2P980,2025-06-21T07:00:00+08:00,晴,-99,-99,360.0,0.9,24.5,93,-99,-99
六龜林試,E2P980,2025-06-21T08:00:00+08:00,晴,-99,-99,30.0,0.6,27.4,80,-99,-99
六龜林試,E2P980,2025-06-21T09:00:00+08:00,晴,-99,-99,250.0,0.7,29.8,71,-99,-99
六龜林試,E2P980,2025-06-21T10:00:00+08:00,晴,-99,-99,240.0,0.9,31.0,61,-99,-99
六龜林試,E2P980,2025-06-21T11:00:00+08:00,晴,-99,-99,240.0,1.5,31.8,60,-99,-99
六龜林試,E2P980,2025-06-21T12:00:00+08:00,多雲,-99,-99,270.0,1.0,31.0,63,-99,-99
六龜林試,E2P980,2025-06-21T13:00:00+08:00,多雲,-99,-99,250.0,1.4,32.3,59,-99,-99
六龜林試,E2P980,2025-06-21T14:00:00+08:00,多雲,-99,-99,260.0,1.8,30.6,69,-99,-99
六龜林試,E2P980,2025-06-21T15:00:00+08:00,多雲,-99,-99,260.0,1.5,32.7,66,-99,-99
六龜林試,E2P980,2025-06-21T16:00:00+08:00,多雲,-99,-99,240.0,2.3,31.3,70,-99,-99
六龜林試,E2P980,2025-06-21T17:00:00+08:00,多雲,-99,-99,190.0,2.9,29.3,79,-99,-99
六龜林試,E2P980,2025-06-21T18:00:00+08:00,多雲,-99,-99,190.0,1.8,28.3,81,-99,-99
六龜林試,E2P980,2025-06-21T19:00:00+08:00,多雲,-99,-99,210.0,0.6,28.0,77,-99,-99
六龜林試,E2P980,2025-06-21T20:00:00+08:00,多雲,-99,-99,180.0,0.5,26.9,87,-99,-99
六龜林試,E2P980,2025-06-21T21:00:00+08:00,陰,-99,-99,180.0,0.7,26.5,87,-99,-99
六龜林試,E2P980,2025-06-21T22:00:00+08:00,多雲,-99,-99,0.0,0.0,26.0,91,-99,-99
六龜林試,E2P980,2025-06-21T23:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,93,-99,-99
六龜林試,E2P980,2025-06-22T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,96,-99,-99
六龜林試,E2P980,2025-06-22T01:00:00+08:00,陰,-99,-99,50.0,0.3,24.5,96,-99,-99
六龜林試,E2P980,2025-06-22T02:00:00+08:00,陰,-99,-99,360.0,0.3,23.9,97,-99,-99
六龜林試,E2P980,2025-06-22T03:00:00+08:00,陰,-99,-99,290.0,0.3,23.4,98,-99,-99
六龜林試,E2P980,2025-06-22T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.0,99,-99,-99
六龜林試,E2P980,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,99,-99,-99
六龜林試,E2P980,2025-06-22T06:00:00+08:00,陰,-99,-99,300.0,0.3,23.3,98,-99,-99
六龜林試,E2P980,2025-06-22T07:00:00+08:00,陰,-99,-99,360.0,0.9,25.7,84,-99,-99
六龜林試,E2P980,2025-06-22T08:00:00+08:00,多雲,-99,-99,40.0,0.7,27.7,78,-99,-99
六龜林試,E2P980,2025-06-22T09:00:00+08:00,晴,-99,-99,0.0,0.0,30.5,66,-99,-99
六龜林試,E2P980,2025-06-22T10:00:00+08:00,陰,-99,-99,210.0,1.2,30.3,67,-99,-99
六龜林試,E2P980,2025-06-22T11:00:00+08:00,陰,-99,-99,260.0,1.4,32.1,60,-99,-99
六龜林試,E2P980,2025-06-22T12:00:00+08:00,多雲,-99,-99,220.0,1.9,32.3,61,-99,-99
六龜林試,E2P980,2025-06-22T13:00:00+08:00,多雲,-99,-99,250.0,3.0,32.6,65,-99,-99
六龜林試,E2P980,2025-06-22T14:00:00+08:00,陰,-99,-99,250.0,2.0,31.6,70,-99,-99
六龜林試,E2P980,2025-06-22T15:00:00+08:00,多雲,-99,-99,240.0,2.8,31.9,67,-99,-99
六龜林試,E2P980,2025-06-22T16:00:00+08:00,陰,-99,-99,240.0,1.8,30.5,69,-99,-99
六龜林試,E2P980,2025-06-22T17:00:00+08:00,陰,-99,-99,290.0,1.3,31.4,66,-99,-99
六龜林試,E2P980,2025-06-22T18:00:00+08:00,陰,-99,-99,250.0,0.9,29.5,71,-99,-99
六龜林試,E2P980,2025-06-22T19:00:00+08:00,多雲,-99,-99,200.0,0.5,27.7,79,-99,-99
六龜林試,E2P980,2025-06-22T20:00:00+08:00,多雲,-99,-99,0.0,0.0,27.1,85,-99,-99
六龜林試,E2P980,2025-06-22T21:00:00+08:00,陰,-99,-99,0.0,0.0,26.8,86,-99,-99
六龜林試,E2P980,2025-06-22T22:00:00+08:00,多雲,-99,-99,0.0,0.0,25.7,93,-99,-99
六龜林試,E2P980,2025-06-22T23:00:00+08:00,晴,-99,-99,0.0,0.0,25.1,93,-99,-99
六龜林試,E2P980,2025-06-23T00:00:00+08:00,多雲,-99,-99,0.0,0.0,24.8,95,-99,-99
六龜林試,E2P980,2025-06-23T01:00:00+08:00,晴,-99,-99,0.0,0.0,24.7,95,-99,-99
六龜林試,E2P980,2025-06-23T02:00:00+08:00,晴,-99,-99,90.0,0.5,24.2,97,-99,-99
六龜林試,E2P980,2025-06-23T03:00:00+08:00,晴,-99,-99,20.0,0.4,23.9,98,-99,-99
六龜林試,E2P980,2025-06-23T04:00:00+08:00,晴,-99,-99,0.0,0.0,23.4,98,-99,-99
六龜林試,E2P980,2025-06-23T05:00:00+08:00,晴,-99,-99,0.0,0.0,23.8,98,-99,-99
六龜林試,E2P980,2025-06-23T06:00:00+08:00,晴,-99,-99,250.0,0.3,23.9,98,-99,-99
六龜林試,E2P980,2025-06-23T07:00:00+08:00,晴,-99,-99,320.0,0.5,26.3,88,-99,-99
六龜林試,E2P980,2025-06-23T08:00:00+08:00,晴,-99,-99,210.0,0.3,27.6,83,-99,-99
六龜林試,E2P980,2025-06-23T09:00:00+08:00,-99,-99,-99,210.0,1.0,28.0,78,-99,-99
六龜林試,E2P980,2025-06-23T10:00:00+08:00,晴,-99,-99,230.0,1.1,28.9,75,-99,-99
六龜林試,E2P980,2025-06-23T11:00:00+08:00,晴,-99,-99,220.0,0.5,31.2,61,-99,-99
六龜林試,E2P980,2025-06-23T12:00:00+08:00,多雲,-99,-99,230.0,1.2,32.6,59,-99,-99
六龜林試,E2P980,2025-06-23T13:00:00+08:00,多雲,-99,-99,240.0,2.4,31.4,61,-99,-99
六龜林試,E2P980,2025-06-23T14:00:00+08:00,多雲,-99,-99,240.0,1.7,33.7,60,-99,-99
六龜林試,E2P980,2025-06-23T15:00:00+08:00,多雲,-99,-99,270.0,1.7,32.0,65,-99,-99
六龜林試,E2P980,2025-06-23T16:00:00+08:00,多雲,-99,-99,250.0,2.2,31.3,68,-99,-99
六龜林試,E2P980,2025-06-23T17:00:00+08:00,-99,-99,-99,270.0,1.1,31.6,66,-99,-99
六龜林試,E2P980,2025-06-23T18:00:00+08:00,-99,-99,-99,60.0,0.7,26.9,94,-99,-99
六龜林試,E2P980,2025-06-23T19:00:00+08:00,-99,-99,-99,120.0,0.6,26.2,94,-99,-99
六龜林試,E2P980,2025-06-23T20:00:00+08:00,多雲,-99,-99,150.0,0.3,25.7,99,-99,-99
六龜林試,E2P980,2025-06-23T21:00:00+08:00,-99,-99,-99,0.0,0.0,25.9,99,-99,-99
六龜林試,E2P980,2025-06-23T22:00:00+08:00,-99,-99,-99,0.0,0.0,25.7,99,-99,-99
六龜林試,E2P980,2025-06-23T23:00:00+08:00,-99,-99,-99,290.0,0.3,25.7,99,-99,-99
六龜林試,E2P980,2025-06-24T00:00:00+08:00,-99,-99,-99,0.0,0.0,25.1,98,-99,-99
六龜林試,E2P980,2025-06-24T01:00:00+08:00,晴,-99,-99,30.0,0.6,24.2,99,-99,-99
六龜林試,E2P980,2025-06-24T02:00:00+08:00,-99,-99,-99,40.0,0.3,23.6,99,-99,-99
六龜林試,E2P980,2025-06-24T03:00:00+08:00,-99,-99,-99,0.0,0.0,23.7,99,-99,-99
六龜林試,E2P980,2025-06-24T04:00:00+08:00,-99,-99,-99,0.0,0.0,23.4,99,-99,-99
六龜林試,E2P980,2025-06-24T05:00:00+08:00,-99,-99,-99,0.0,0.0,23.7,98,-99,-99
六龜林試,E2P980,2025-06-24T06:00:00+08:00,-99,-99,-99,0.0,0.0,24.1,99,-99,-99
六龜林試,E2P980,2025-06-24T07:00:00+08:00,-99,-99,-99,20.0,0.8,26.7,85,-99,-99
六龜林試,E2P980,2025-06-24T08:00:00+08:00,-99,-99,-99,280.0,0.6,28.8,74,-99,-99
六龜林試,E2P980,2025-06-24T09:00:00+08:00,-99,-99,-99,190.0,1.9,30.1,75,-99,-99
六龜林試,E2P980,2025-06-24T10:00:00+08:00,晴,-99,-99,210.0,0.8,31.5,68,-99,-99
六龜林試,E2P980,2025-06-24T11:00:00+08:00,多雲,-99,-99,230.0,1.7,31.5,67,-99,-99
六龜林試,E2P980,2025-06-24T12:00:00+08:00,-99,-99,-99,220.0,2.3,32.2,64,-99,-99
六龜林試,E2P980,2025-06-24T13:00:00+08:00,陰,-99,-99,240.0,1.6,32.7,63,-99,-99
六龜林試,E2P980,2025-06-24T14:00:00+08:00,-99,-99,-99,230.0,1.1,32.5,65,-99,-99
六龜林試,E2P980,2025-06-24T15:00:00+08:00,-99,-99,-99,180.0,3.2,28.4,91,-99,-99
六龜林試,E2P980,2025-06-24T16:00:00+08:00,-99,-99,-99,180.0,2.3,27.5,85,-99,-99
六龜林試,E2P980,2025-06-24T17:00:00+08:00,多雲,-99,-99,130.0,0.3,27.9,87,-99,-99
六龜林試,E2P980,2025-06-24T18:00:00+08:00,多雲,-99,-99,60.0,0.5,27.9,87,-99,-99
六龜林試,E2P980,2025-06-24T19:00:00+08:00,多雲,-99,-99,30.0,0.5,27.3,90,-99,-99
六龜林試,E2P980,2025-06-24T20:00:00+08:00,晴,-99,-99,80.0,0.4,26.5,94,-99,-99
六龜林試,E2P980,2025-06-24T21:00:00+08:00,晴,-99,-99,0.0,0.0,26.4,93,-99,-99
六龜林試,E2P980,2025-06-24T22:00:00+08:00,晴,-99,-99,0.0,0.0,26.0,95,-99,-99
六龜林試,E2P980,2025-06-24T23:00:00+08:00,晴,-99,-99,0.0,0.0,25.5,98,-99,-99
六龜林試,E2P980,2025-06-25T00:00:00+08:00,晴,-99,-99,0.0,0.0,25.8,96,-99,-99
六龜林試,E2P980,2025-06-25T01:00:00+08:00,晴,-99,-99,0.0,0.0,25.4,98,-99,-99
六龜林試,E2P980,2025-06-25T02:00:00+08:00,晴,-99,-99,50.0,0.4,25.1,98,-99,-99
六龜林試,E2P980,2025-06-25T03:00:00+08:00,晴,-99,-99,100.0,0.3,24.9,98,-99,-99
六龜林試,E2P980,2025-06-25T04:00:00+08:00,晴,-99,-99,0.0,0.0,25.1,96,-99,-99
六龜林試,E2P980,2025-06-25T05:00:00+08:00,晴,-99,-99,20.0,0.5,25.0,94,-99,-99
六龜林試,E2P980,2025-06-25T06:00:00+08:00,晴,-99,-99,10.0,0.4,24.6,95,-99,-99
六龜林試,E2P980,2025-06-25T07:00:00+08:00,晴,-99,-99,20.0,1.1,27.2,79,-99,-99
六龜林試,E2P980,2025-06-25T08:00:00+08:00,晴,-99,-99,360.0,0.8,29.0,72,-99,-99
六龜林試,E2P980,2025-06-25T09:00:00+08:00,晴,-99,-99,240.0,0.3,30.8,68,-99,-99
六龜林試,E2P980,2025-06-25T10:00:00+08:00,晴,-99,-99,240.0,2.0,31.7,66,-99,-99
六龜林試,E2P980,2025-06-25T11:00:00+08:00,多雲,-99,-99,250.0,1.7,32.0,67,-99,-99
六龜林試,E2P980,2025-06-25T12:00:00+08:00,多雲,-99,-99,250.0,0.8,31.1,69,-99,-99
六龜林試,E2P980,2025-06-25T13:00:00+08:00,陰,-99,-99,180.0,2.0,32.4,69,-99,-99
六龜林試,E2P980,2025-06-25T14:00:00+08:00,-99,-99,-99,210.0,1.4,33.0,64,-99,-99
六龜林試,E2P980,2025-06-25T15:00:00+08:00,-99,-99,-99,230.0,1.6,31.4,70,-99,-99
