StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S346K,CAP020,2025-04-01T22:00:00+08:00,陰,-99,-99.0,340.0,4.3,16.3,81,-99.0,-99.0
國一S346K,CAP020,2025-04-01T23:00:00+08:00,陰,-99,-99.0,340.0,3.9,16.0,82,-99.0,-99.0
國一S346K,CAP020,2025-04-02T00:00:00+08:00,陰,-99,-99.0,340.0,4.8,15.9,82,-99.0,-99.0
國一S346K,CAP020,2025-04-02T01:00:00+08:00,陰,-99,-99.0,340.0,3.5,15.5,84,-99.0,-99.0
國一S346K,CAP020,2025-04-02T02:00:00+08:00,陰,-99,-99.0,340.0,3.2,15.3,85,-99.0,-99.0
國一S346K,CAP020,2025-04-02T03:00:00+08:00,陰,-99,-99.0,10.0,1.8,15.0,87,-99.0,-99.0
國一S346K,CAP020,2025-04-02T04:00:00+08:00,陰,-99,-99.0,350.0,2.0,15.1,88,-99.0,-99.0
國一S346K,CAP020,2025-04-02T05:00:00+08:00,陰,-99,-99.0,350.0,2.1,15.1,88,-99.0,-99.0
國一S346K,CAP020,2025-04-02T06:00:00+08:00,陰,-99,-99.0,350.0,2.6,15.4,86,-99.0,-99.0
國一S346K,CAP020,2025-04-02T07:00:00+08:00,陰,-99,-99.0,350.0,2.2,15.6,87,-99.0,-99.0
國一S346K,CAP020,2025-04-02T08:00:00+08:00,陰,-99,-99.0,340.0,4.0,15.9,86,-99.0,-99.0
國一S346K,CAP020,2025-04-02T09:00:00+08:00,陰,-99,-99.0,350.0,3.4,16.5,84,-99.0,-99.0
國一S346K,CAP020,2025-04-02T10:00:00+08:00,陰,-99,-99.0,340.0,3.1,17.1,83,-99.0,-99.0
國一S346K,CAP020,2025-04-02T11:00:00+08:00,陰,-99,-99.0,340.0,4.2,17.5,82,-99.0,-99.0
國一S346K,CAP020,2025-04-02T12:00:00+08:00,陰,-99,-99.0,350.0,2.5,19.2,77,-99.0,-99.0
國一S346K,CAP020,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,330.0,2.2,21.0,74,-99.0,-99.0
國一S346K,CAP020,2025-04-02T14:00:00+08:00,晴,-99,-99.0,340.0,2.7,22.7,69,-99.0,-99.0
國一S346K,CAP020,2025-04-02T15:00:00+08:00,陰,-99,-99.0,330.0,3.6,22.2,68,-99.0,-99.0
國一S346K,CAP020,2025-04-02T16:00:00+08:00,陰,-99,-99.0,340.0,4.7,21.0,68,-99.0,-99.0
國一S346K,CAP020,2025-04-02T17:00:00+08:00,陰,-99,-99.0,350.0,3.2,20.1,73,-99.0,-99.0
國一S346K,CAP020,2025-04-02T18:00:00+08:00,陰,-99,-99.0,340.0,2.5,19.8,76,-99.0,-99.0
國一S346K,CAP020,2025-04-02T19:00:00+08:00,陰,-99,-99.0,350.0,1.6,19.7,77,-99.0,-99.0
國一S346K,CAP020,2025-04-02T20:00:00+08:00,陰,-99,-99.0,360.0,1.2,19.7,78,-99.0,-99.0
國一S346K,CAP020,2025-04-02T21:00:00+08:00,陰,-99,-99.0,340.0,2.0,19.5,76,-99.0,-99.0
國一S346K,CAP020,2025-04-02T22:00:00+08:00,陰,-99,-99.0,350.0,1.5,19.3,76,-99.0,-99.0
國一S346K,CAP020,2025-04-02T23:00:00+08:00,陰,-99,-99.0,350.0,2.2,18.8,77,-99.0,-99.0
國一S346K,CAP020,2025-04-03T01:00:00+08:00,陰,-99,-99.0,350.0,1.7,18.2,78,-99.0,-99.0
國一S346K,CAP020,2025-04-03T02:00:00+08:00,陰,-99,-99.0,200.0,0.4,17.8,82,-99.0,-99.0
國一S346K,CAP020,2025-04-03T03:00:00+08:00,陰,-99,-99.0,290.0,0.6,18.1,82,-99.0,-99.0
國一S346K,CAP020,2025-04-03T04:00:00+08:00,陰,-99,-99.0,350.0,1.8,18.0,82,-99.0,-99.0
國一S346K,CAP020,2025-04-03T05:00:00+08:00,陰,-99,-99.0,360.0,1.1,18.0,82,-99.0,-99.0
國一S346K,CAP020,2025-04-03T06:00:00+08:00,陰,-99,-99.0,290.0,0.4,18.0,80,-99.0,-99.0
國一S346K,CAP020,2025-04-03T07:00:00+08:00,陰,-99,-99.0,50.0,0.4,18.5,83,-99.0,-99.0
國一S346K,CAP020,2025-04-03T08:00:00+08:00,陰,-99,-99.0,10.0,0.9,18.8,82,-99.0,-99.0
國一S346K,CAP020,2025-04-03T09:00:00+08:00,陰,-99,-99.0,290.0,0.8,20.5,75,-99.0,-99.0
國一S346K,CAP020,2025-04-03T10:00:00+08:00,陰,-99,-99.0,280.0,0.5,22.3,69,-99.0,-99.0
國一S346K,CAP020,2025-04-03T11:00:00+08:00,陰,-99,-99.0,90.0,0.9,23.3,67,-99.0,-99.0
國一S346K,CAP020,2025-04-03T12:00:00+08:00,陰,-99,-99.0,250.0,1.0,23.1,71,-99.0,-99.0
國一S346K,CAP020,2025-04-03T13:00:00+08:00,陰,-99,-99.0,210.0,0.9,22.8,74,-99.0,-99.0
國一S346K,CAP020,2025-04-03T14:00:00+08:00,陰,-99,-99.0,160.0,0.9,23.8,73,-99.0,-99.0
國一S346K,CAP020,2025-04-03T15:00:00+08:00,陰,-99,-99.0,220.0,1.2,24.5,72,-99.0,-99.0
