StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S342K,CAP010,2025-07-02T16:00:00+08:00,多雲,-99,-99,230.0,4.3,31.6,81,-99,-99
國一S342K,CAP010,2025-07-02T17:00:00+08:00,多雲,-99,-99,260.0,3.6,31.3,79,-99,-99
國一S342K,CAP010,2025-07-02T18:00:00+08:00,陰,-99,-99,270.0,2.2,30.3,85,-99,-99
國一S342K,CAP010,2025-07-02T19:00:00+08:00,陰,-99,-99,260.0,2.1,30.0,85,-99,-99
國一S342K,CAP010,2025-07-02T20:00:00+08:00,陰,-99,-99,210.0,1.3,29.8,85,-99,-99
國一S342K,CAP010,2025-07-02T21:00:00+08:00,陰,-99,-99,170.0,1.5,29.7,86,-99,-99
國一S342K,CAP010,2025-07-02T22:00:00+08:00,-99,-99,-99,190.0,2.0,29.5,88,-99,-99
國一S342K,CAP010,2025-07-02T23:00:00+08:00,陰,-99,-99,180.0,1.8,29.2,91,-99,-99
國一S342K,CAP010,2025-07-03T00:00:00+08:00,多雲,-99,-99,180.0,2.4,29.2,90,-99,-99
國一S342K,CAP010,2025-07-03T01:00:00+08:00,晴,-99,-99,150.0,1.8,29.0,92,-99,-99
國一S342K,CAP010,2025-07-03T02:00:00+08:00,晴,-99,-99,110.0,2.7,28.2,94,-99,-99
國一S342K,CAP010,2025-07-03T03:00:00+08:00,-99,-99,-99,-99,1.8,27.7,96,-99,-99
國一S342K,CAP010,2025-07-03T04:00:00+08:00,-99,-99,-99,-99,0.6,27.8,96,-99,-99
國一S342K,CAP010,2025-07-03T05:00:00+08:00,-99,-99,-99,40.0,0.4,27.3,97,-99,-99
國一S342K,CAP010,2025-07-03T06:00:00+08:00,-99,-99,-99,140.0,0.4,27.8,95,-99,-99
國一S342K,CAP010,2025-07-03T07:00:00+08:00,晴,-99,-99,20.0,1.0,29.6,89,-99,-99
國一S342K,CAP010,2025-07-03T08:00:00+08:00,晴,-99,-99,330.0,2.0,31.3,80,-99,-99
國一S342K,CAP010,2025-07-03T09:00:00+08:00,晴,-99,-99,290.0,2.1,30.8,78,-99,-99
國一S342K,CAP010,2025-07-03T10:00:00+08:00,晴,-99,-99,260.0,1.8,31.8,75,-99,-99
國一S342K,CAP010,2025-07-03T11:00:00+08:00,晴,-99,-99,260.0,2.9,32.2,72,-99,-99
國一S342K,CAP010,2025-07-03T12:00:00+08:00,晴,-99,-99,300.0,2.5,32.6,72,-99,-99
國一S342K,CAP010,2025-07-03T13:00:00+08:00,-99,-99,-99,250.0,4.5,32.2,72,-99,-99
國一S342K,CAP010,2025-07-03T14:00:00+08:00,晴,-99,-99,270.0,4.9,32.0,75,-99,-99
國一S342K,CAP010,2025-07-03T15:00:00+08:00,-99,-99,-99,270.0,4.4,32.2,74,-99,-99
國一S342K,CAP010,2025-07-03T16:00:00+08:00,多雲,-99,-99,260.0,5.4,31.5,75,-99,-99
國一S342K,CAP010,2025-07-03T17:00:00+08:00,多雲,-99,-99,270.0,4.9,31.2,78,-99,-99
國一S342K,CAP010,2025-07-03T18:00:00+08:00,陰,-99,-99,280.0,3.5,30.8,79,-99,-99
國一S342K,CAP010,2025-07-03T19:00:00+08:00,陰有雷,-99,-99,250.0,2.7,30.6,80,-99,-99
國一S342K,CAP010,2025-07-03T20:00:00+08:00,多雲,-99,-99,250.0,2.0,29.5,87,-99,-99
國一S342K,CAP010,2025-07-03T21:00:00+08:00,晴,-99,-99,150.0,2.4,28.3,95,-99,-99
國一S342K,CAP010,2025-07-03T22:00:00+08:00,晴,-99,-99,160.0,2.2,28.6,93,-99,-99
國一S342K,CAP010,2025-07-03T23:00:00+08:00,晴,-99,-99,150.0,0.9,28.5,93,-99,-99
國一S342K,CAP010,2025-07-04T00:00:00+08:00,晴,-99,-99,-99,0.8,27.8,95,-99,-99
國一S342K,CAP010,2025-07-04T01:00:00+08:00,晴,-99,-99,80.0,0.8,27.8,94,-99,-99
國一S342K,CAP010,2025-07-04T02:00:00+08:00,晴,-99,-99,-99,1.3,27.3,95,-99,-99
國一S342K,CAP010,2025-07-04T03:00:00+08:00,晴,-99,-99,160.0,0.6,27.3,96,-99,-99
國一S342K,CAP010,2025-07-04T04:00:00+08:00,晴,-99,-99,-99,1.3,27.5,95,-99,-99
國一S342K,CAP010,2025-07-04T05:00:00+08:00,晴,-99,-99,80.0,0.6,27.6,94,-99,-99
國一S342K,CAP010,2025-07-04T06:00:00+08:00,晴,-99,-99,80.0,0.4,27.8,93,-99,-99
國一S342K,CAP010,2025-07-04T07:00:00+08:00,多雲,-99,-99,10.0,0.8,28.5,92,-99,-99
國一S342K,CAP010,2025-07-04T08:00:00+08:00,晴,-99,-99,-99,1.1,30.8,83,-99,-99
國一S342K,CAP010,2025-07-04T09:00:00+08:00,晴,-99,-99,60.0,0.9,32.2,77,-99,-99
國一S342K,CAP010,2025-07-04T10:00:00+08:00,晴,-99,-99,240.0,1.8,32.6,76,-99,-99
國一S342K,CAP010,2025-07-04T11:00:00+08:00,多雲,-99,-99,280.0,4.3,31.0,80,-99,-99
國一S342K,CAP010,2025-07-04T12:00:00+08:00,陰,-99,-99,250.0,4.7,31.1,79,-99,-99
國一S342K,CAP010,2025-07-04T13:00:00+08:00,陰,-99,-99,230.0,4.7,30.7,81,-99,-99
國一S342K,CAP010,2025-07-04T14:00:00+08:00,陰,-99,-99,200.0,3.5,30.8,76,-99,-99
國一S342K,CAP010,2025-07-04T15:00:00+08:00,陰有雷雨,-99,-99,150.0,6.7,28.3,88,-99,-99
國一S342K,CAP010,2025-07-04T16:00:00+08:00,陰,-99,-99,150.0,1.6,28.3,89,-99,-99
國一S342K,CAP010,2025-07-04T17:00:00+08:00,陰,-99,-99,170.0,4.8,29.8,73,-99,-99
國一S342K,CAP010,2025-07-04T18:00:00+08:00,多雲,-99,-99,150.0,5.3,29.8,77,-99,-99
國一S342K,CAP010,2025-07-04T19:00:00+08:00,多雲,-99,-99,140.0,5.0,29.7,75,-99,-99
國一S342K,CAP010,2025-07-04T20:00:00+08:00,晴,-99,-99,20.0,1.3,26.5,95,-99,-99
國一S342K,CAP010,2025-07-04T21:00:00+08:00,晴,-99,-99,30.0,0.9,26.5,95,-99,-99
國一S342K,CAP010,2025-07-04T22:00:00+08:00,晴,-99,-99,10.0,2.2,26.3,96,-99,-99
國一S342K,CAP010,2025-07-04T23:00:00+08:00,晴,-99,-99,230.0,0.3,25.7,97,-99,-99
國一S342K,CAP010,2025-07-05T00:00:00+08:00,晴,-99,-99,10.0,2.1,25.8,98,-99,-99
國一S342K,CAP010,2025-07-05T01:00:00+08:00,晴,-99,-99,360.0,1.8,25.6,-99,-99,-99
國一S342K,CAP010,2025-07-05T02:00:00+08:00,陰,-99,-99,10.0,1.8,25.5,97,-99,-99
國一S342K,CAP010,2025-07-05T03:00:00+08:00,晴,-99,-99,20.0,1.6,25.6,95,-99,-99
國一S342K,CAP010,2025-07-05T04:00:00+08:00,晴,-99,-99,20.0,0.5,25.5,95,-99,-99
國一S342K,CAP010,2025-07-05T05:00:00+08:00,晴,-99,-99,100.0,0.5,25.7,93,-99,-99
國一S342K,CAP010,2025-07-05T06:00:00+08:00,多雲,-99,-99,170.0,3.5,26.5,92,-99,-99
國一S342K,CAP010,2025-07-05T07:00:00+08:00,陰,-99,-99,-99,1.8,26.6,92,-99,-99
國一S342K,CAP010,2025-07-05T08:00:00+08:00,陰,-99,-99,80.0,1.5,27.1,92,-99,-99
國一S342K,CAP010,2025-07-05T09:00:00+08:00,陰,-99,-99,-99,2.1,28.3,87,-99,-99
國一S342K,CAP010,2025-07-05T10:00:00+08:00,陰,-99,-99,30.0,1.2,30.1,82,-99,-99
國一S342K,CAP010,2025-07-05T11:00:00+08:00,陰,-99,-99,60.0,0.8,32.0,72,-99,-99
國一S342K,CAP010,2025-07-05T12:00:00+08:00,陰,-99,-99,270.0,0.9,32.5,68,-99,-99
國一S342K,CAP010,2025-07-05T13:00:00+08:00,-99,-99,-99,150.0,6.4,30.6,74,-99,-99
國一S342K,CAP010,2025-07-05T14:00:00+08:00,-99,-99,-99,140.0,7.4,30.8,71,-99,-99
國一S342K,CAP010,2025-07-05T15:00:00+08:00,-99,-99,-99,130.0,9.1,28.8,76,-99,-99
國一S342K,CAP010,2025-07-05T16:00:00+08:00,-99,-99,-99,150.0,10.1,27.2,85,-99,-99
國一S342K,CAP010,2025-07-05T17:00:00+08:00,陰,-99,-99,150.0,7.3,26.2,87,-99,-99
國一S342K,CAP010,2025-07-05T18:00:00+08:00,-99,-99,-99,120.0,4.3,26.8,82,-99,-99
國一S342K,CAP010,2025-07-05T19:00:00+08:00,陰,-99,-99,110.0,2.2,26.6,83,-99,-99
國一S342K,CAP010,2025-07-05T20:00:00+08:00,-99,-99,-99,50.0,0.6,26.2,86,-99,-99
國一S342K,CAP010,2025-07-05T21:00:00+08:00,陰,-99,-99,10.0,2.7,26.2,87,-99,-99
國一S342K,CAP010,2025-07-05T22:00:00+08:00,-99,-99,-99,10.0,2.5,25.8,92,-99,-99
國一S342K,CAP010,2025-07-05T23:00:00+08:00,陰,-99,-99,360.0,1.8,25.5,97,-99,-99
國一S342K,CAP010,2025-07-06T00:00:00+08:00,-99,-99,-99,360.0,0.9,25.5,97,-99,-99
國一S342K,CAP010,2025-07-06T01:00:00+08:00,陰,-99,-99,80.0,0.6,25.3,97,-99,-99
國一S342K,CAP010,2025-07-06T02:00:00+08:00,-99,-99,-99,60.0,0.4,25.3,95,-99,-99
國一S342K,CAP010,2025-07-06T03:00:00+08:00,-99,-99,-99,-99,0.6,25.8,91,-99,-99
國一S342K,CAP010,2025-07-06T04:00:00+08:00,陰有雨,-99,-99,110.0,2.5,25.1,94,-99,-99
國一S342K,CAP010,2025-07-06T05:00:00+08:00,陰,-99,-99,80.0,0.6,24.7,95,-99,-99
國一S342K,CAP010,2025-07-06T06:00:00+08:00,陰有雨,-99,-99,340.0,1.3,24.5,98,-99,-99
國一S342K,CAP010,2025-07-06T07:00:00+08:00,陰有雨,-99,-99,300.0,0.6,24.1,100,-99,-99
國一S342K,CAP010,2025-07-06T08:00:00+08:00,陰有雨,-99,-99,10.0,3.4,24.0,100,-99,-99
國一S342K,CAP010,2025-07-06T09:00:00+08:00,陰有雨,-99,-99,350.0,3.0,24.0,100,-99,-99
國一S342K,CAP010,2025-07-06T10:00:00+08:00,陰有雨,-99,-99,-99,1.6,24.2,100,-99,-99
國一S342K,CAP010,2025-07-06T11:00:00+08:00,陰,-99,-99,30.0,1.3,24.3,97,-99,-99
國一S342K,CAP010,2025-07-06T12:00:00+08:00,陰,-99,-99,20.0,3.0,24.5,98,-99,-99
國一S342K,CAP010,2025-07-06T13:00:00+08:00,陰,-99,-99,70.0,1.5,25.8,92,-99,-99
國一S342K,CAP010,2025-07-06T14:00:00+08:00,陰有雨,-99,-99,-99,4.0,24.8,98,-99,-99
國一S342K,CAP010,2025-07-06T15:00:00+08:00,陰有雨,-99,-99,120.0,5.5,26.1,95,-99,-99
國一S342K,CAP010,2025-07-06T16:00:00+08:00,陰,-99,-99,120.0,11.1,27.2,89,-99,-99
國一S342K,CAP010,2025-07-06T17:00:00+08:00,陰,-99,-99,100.0,9.5,27.3,87,-99,-99
國一S342K,CAP010,2025-07-06T18:00:00+08:00,陰,-99,-99,120.0,15.3,26.8,91,-99,-99
國一S342K,CAP010,2025-07-06T19:00:00+08:00,陰有雨,-99,-99,110.0,15.6,26.8,92,-99,-99
國一S342K,CAP010,2025-07-06T20:00:00+08:00,陰有雨,-99,-99,130.0,15.4,25.1,100,-99,-99
國一S342K,CAP010,2025-07-06T21:00:00+08:00,陰有雨,-99,-99,140.0,17.6,26.1,98,-99,-99
國一S342K,CAP010,2025-07-06T22:00:00+08:00,陰有雨,-99,-99,150.0,18.2,25.5,100,-99,-99
國一S342K,CAP010,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,180.0,15.1,25.5,100,-99,-99
國一S342K,CAP010,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,210.0,12.6,25.3,94,-99,-99
國一S342K,CAP010,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,230.0,6.0,25.0,98,-99,-99
國一S342K,CAP010,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,230.0,2.5,23.8,100,-99,-99
國一S342K,CAP010,2025-07-07T03:00:00+08:00,陰,-99,-99,140.0,2.7,24.0,100,-99,-99
國一S342K,CAP010,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,130.0,3.2,23.5,100,-99,-99
國一S342K,CAP010,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,120.0,3.2,23.3,100,-99,-99
國一S342K,CAP010,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,130.0,3.2,23.5,100,-99,-99
國一S342K,CAP010,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,160.0,1.3,24.0,100,-99,-99
國一S342K,CAP010,2025-07-07T08:00:00+08:00,陰有雨,-99,-99,-99,1.2,24.7,100,-99,-99
國一S342K,CAP010,2025-07-07T09:00:00+08:00,陰,-99,-99,110.0,2.5,24.8,100,-99,-99
國一S342K,CAP010,2025-07-07T10:00:00+08:00,陰有雨,-99,-99,30.0,0.5,25.5,100,-99,-99
國一S342K,CAP010,2025-07-07T11:00:00+08:00,陰有雨,-99,-99,40.0,0.5,25.1,100,-99,-99
國一S342K,CAP010,2025-07-07T12:00:00+08:00,陰,-99,-99,20.0,0.5,26.3,98,-99,-99
國一S342K,CAP010,2025-07-07T13:00:00+08:00,陰,-99,-99,-99,0.6,27.7,92,-99,-99
國一S342K,CAP010,2025-07-07T14:00:00+08:00,陰,-99,-99,-99,2.7,27.0,97,-99,-99
國一S342K,CAP010,2025-07-07T15:00:00+08:00,陰有雨,-99,-99,10.0,1.5,26.3,100,-99,-99
國一S342K,CAP010,2025-07-07T16:00:00+08:00,陰,-99,-99,150.0,1.6,27.7,97,-99,-99
國一S342K,CAP010,2025-07-07T17:00:00+08:00,-99,-99,-99,120.0,0.9,27.5,98,-99,-99
國一S342K,CAP010,2025-07-07T18:00:00+08:00,-99,-99,-99,170.0,2.4,28.3,97,-99,-99
國一S342K,CAP010,2025-07-07T19:00:00+08:00,-99,-99,-99,200.0,4.2,28.3,97,-99,-99
國一S342K,CAP010,2025-07-07T20:00:00+08:00,陰,-99,-99,200.0,2.7,28.2,98,-99,-99
國一S342K,CAP010,2025-07-07T21:00:00+08:00,陰,-99,-99,180.0,2.4,28.1,98,-99,-99
國一S342K,CAP010,2025-07-07T22:00:00+08:00,-99,-99,-99,160.0,2.0,27.8,-99,-99,-99
國一S342K,CAP010,2025-07-07T23:00:00+08:00,陰,-99,-99,150.0,1.5,28.0,98,-99,-99
國一S342K,CAP010,2025-07-08T00:00:00+08:00,陰,-99,-99,170.0,2.1,27.8,-99,-99,-99
國一S342K,CAP010,2025-07-08T01:00:00+08:00,陰,-99,-99,200.0,1.3,27.8,-99,-99,-99
國一S342K,CAP010,2025-07-08T02:00:00+08:00,陰,-99,-99,200.0,3.4,28.1,97,-99,-99
國一S342K,CAP010,2025-07-08T03:00:00+08:00,陰,-99,-99,210.0,4.7,28.1,95,-99,-99
國一S342K,CAP010,2025-07-08T04:00:00+08:00,陰,-99,-99,220.0,4.2,28.0,95,-99,-99
國一S342K,CAP010,2025-07-08T05:00:00+08:00,陰,-99,-99,210.0,3.2,27.8,96,-99,-99
國一S342K,CAP010,2025-07-08T06:00:00+08:00,陰,-99,-99,190.0,3.2,27.8,95,-99,-99
國一S342K,CAP010,2025-07-08T07:00:00+08:00,陰,-99,-99,200.0,2.6,28.2,95,-99,-99
國一S342K,CAP010,2025-07-08T08:00:00+08:00,陰,-99,-99,210.0,2.2,28.7,92,-99,-99
國一S342K,CAP010,2025-07-08T09:00:00+08:00,陰,-99,-99,200.0,3.1,29.5,89,-99,-99
國一S342K,CAP010,2025-07-08T10:00:00+08:00,陰,-99,-99,220.0,3.2,29.8,87,-99,-99
國一S342K,CAP010,2025-07-08T11:00:00+08:00,陰,-99,-99,220.0,3.4,30.3,85,-99,-99
國一S342K,CAP010,2025-07-08T12:00:00+08:00,陰,-99,-99,220.0,1.6,29.3,87,-99,-99
國一S342K,CAP010,2025-07-08T13:00:00+08:00,陰,-99,-99,200.0,1.8,29.1,90,-99,-99
國一S342K,CAP010,2025-07-08T14:00:00+08:00,陰,-99,-99,180.0,2.2,29.2,89,-99,-99
國一S342K,CAP010,2025-07-08T15:00:00+08:00,陰,-99,-99,160.0,1.7,29.1,90,-99,-99
