StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
南沙島,469020,2025-06-26T06:00:00+08:00,-99,-99,-99,220.0,5.7,28.1,88,1010.1,-99
南沙島,469020,2025-06-26T07:00:00+08:00,陰有雨,-99,-99,220.0,6.4,26.8,92,1010.9,-99
南沙島,469020,2025-06-26T08:00:00+08:00,-99,-99,-99,210.0,5.8,28.1,87,1011.0,-99
南沙島,469020,2025-06-26T09:00:00+08:00,陰有陣雨,-99,-99,240.0,6.2,25.2,95,1012.2,-99
南沙島,469020,2025-06-26T10:00:00+08:00,-99,-99,-99,230.0,4.5,27.3,89,1011.9,-99
南沙島,469020,2025-06-26T11:00:00+08:00,陰,-99,-99,250.0,9.1,27.0,87,1011.7,-99
南沙島,469020,2025-06-26T12:00:00+08:00,-99,-99,-99,250.0,5.2,27.2,85,1011.2,-99
南沙島,469020,2025-06-26T13:00:00+08:00,-99,-99,-99,250.0,8.6,27.6,85,1011.2,-99
南沙島,469020,2025-06-26T14:00:00+08:00,-99,-99,-99,250.0,6.5,27.8,86,1011.0,-99
南沙島,469020,2025-06-26T15:00:00+08:00,-99,-99,-99,260.0,6.7,28.1,84,1010.2,-99
南沙島,469020,2025-06-26T16:00:00+08:00,-99,-99,-99,260.0,5.0,28.0,83,1010.1,-99
南沙島,469020,2025-06-26T17:00:00+08:00,陰,-99,-99,250.0,5.9,28.0,83,1010.4,-99
南沙島,469020,2025-06-26T18:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-26T19:00:00+08:00,-99,-99,-99,240.0,2.7,27.8,85,1011.1,-99
南沙島,469020,2025-06-26T20:00:00+08:00,陰,-99,-99,260.0,2.7,27.8,84,1011.9,-99
南沙島,469020,2025-06-26T21:00:00+08:00,-99,-99,-99,230.0,1.6,28.0,83,1012.2,-99
南沙島,469020,2025-06-26T22:00:00+08:00,-99,-99,-99,180.0,2.4,28.1,83,1012.4,-99
南沙島,469020,2025-06-26T23:00:00+08:00,-99,-99,-99,160.0,4.0,27.7,89,1012.4,-99
南沙島,469020,2025-06-27T00:00:00+08:00,-99,-99,-99,180.0,4.4,27.7,88,1012.0,-99
南沙島,469020,2025-06-27T01:00:00+08:00,-99,-99,-99,200.0,4.5,27.8,84,1011.2,-99
南沙島,469020,2025-06-27T02:00:00+08:00,-99,-99,-99,200.0,5.4,28.0,85,1011.1,-99
南沙島,469020,2025-06-27T03:00:00+08:00,-99,-99,-99,200.0,6.0,28.1,87,1010.6,-99
南沙島,469020,2025-06-27T04:00:00+08:00,-99,-99,-99,210.0,5.7,28.1,88,1010.5,-99
南沙島,469020,2025-06-27T05:00:00+08:00,-99,-99,-99,240.0,5.5,26.6,86,1010.2,-99
南沙島,469020,2025-06-27T06:00:00+08:00,-99,-99,-99,210.0,4.3,27.7,87,1010.4,-99
南沙島,469020,2025-06-27T07:00:00+08:00,-99,-99,-99,200.0,3.4,28.1,86,1010.9,-99
南沙島,469020,2025-06-27T08:00:00+08:00,-99,-99,-99,210.0,4.8,28.5,84,1011.5,-99
南沙島,469020,2025-06-27T09:00:00+08:00,-99,-99,-99,220.0,4.8,29.1,82,1011.6,-99
南沙島,469020,2025-06-27T10:00:00+08:00,-99,-99,-99,230.0,5.4,27.8,78,1012.0,-99
南沙島,469020,2025-06-27T11:00:00+08:00,多雲,-99,-99,230.0,4.7,28.5,79,1011.7,-99
南沙島,469020,2025-06-27T12:00:00+08:00,-99,-99,-99,230.0,4.4,29.5,76,1011.5,-99
南沙島,469020,2025-06-27T13:00:00+08:00,-99,-99,-99,220.0,4.5,29.8,74,1011.1,-99
南沙島,469020,2025-06-27T14:00:00+08:00,多雲,-99,-99,220.0,4.5,29.6,78,1010.5,-99
南沙島,469020,2025-06-27T15:00:00+08:00,-99,-99,-99,220.0,5.3,29.6,79,1009.9,-99
南沙島,469020,2025-06-27T16:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-27T17:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-27T18:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-27T19:00:00+08:00,-99,-99,-99,210.0,2.5,28.7,79,1010.0,-99
南沙島,469020,2025-06-27T20:00:00+08:00,-99,-99,-99,210.0,2.2,28.7,80,1010.2,-99
南沙島,469020,2025-06-27T21:00:00+08:00,-99,-99,-99,200.0,2.5,28.3,83,1011.1,-99
南沙島,469020,2025-06-27T22:00:00+08:00,-99,-99,-99,210.0,3.5,28.3,85,1011.7,-99
南沙島,469020,2025-06-27T23:00:00+08:00,多雲,-99,-99,210.0,3.7,28.3,87,1011.7,-99
南沙島,469020,2025-06-28T00:00:00+08:00,-99,-99,-99,220.0,3.7,28.3,84,1011.2,-99
南沙島,469020,2025-06-28T01:00:00+08:00,-99,-99,-99,200.0,3.2,28.1,84,1010.6,-99
南沙島,469020,2025-06-28T02:00:00+08:00,-99,-99,-99,200.0,4.2,28.0,85,1010.2,-99
南沙島,469020,2025-06-28T03:00:00+08:00,-99,-99,-99,190.0,3.7,28.0,85,1010.2,-99
南沙島,469020,2025-06-28T04:00:00+08:00,-99,-99,-99,200.0,4.0,27.8,86,1010.1,-99
南沙島,469020,2025-06-28T05:00:00+08:00,-99,-99,-99,210.0,4.8,28.1,81,1010.4,-99
南沙島,469020,2025-06-28T06:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-28T07:00:00+08:00,-99,-99,-99,230.0,5.7,28.3,81,1011.4,-99
南沙島,469020,2025-06-28T08:00:00+08:00,晴,-99,-99,230.0,6.3,28.7,80,1011.7,-99
南沙島,469020,2025-06-28T09:00:00+08:00,-99,-99,-99,220.0,5.5,29.0,81,1011.7,-99
南沙島,469020,2025-06-28T10:00:00+08:00,-99,-99,-99,220.0,4.2,29.7,80,1011.7,-99
南沙島,469020,2025-06-28T11:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-28T12:00:00+08:00,-99,-99,-99,220.0,5.2,29.8,80,1010.7,-99
南沙島,469020,2025-06-28T13:00:00+08:00,-99,-99,-99,220.0,4.8,30.2,78,1010.2,-99
南沙島,469020,2025-06-28T14:00:00+08:00,-99,-99,-99,220.0,4.5,30.2,78,1010.1,-99
南沙島,469020,2025-06-28T15:00:00+08:00,-99,-99,-99,220.0,4.0,30.5,78,1009.5,-99
南沙島,469020,2025-06-28T16:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-06-28T17:00:00+08:00,晴,-99,-99,220.0,5.0,29.7,79,1008.7,-99
南沙島,469020,2025-06-28T18:00:00+08:00,-99,-99,-99,220.0,4.9,29.3,82,1008.7,-99
南沙島,469020,2025-06-28T20:00:00+08:00,-99,-99,-99,220.0,5.8,28.6,84,1008.7,-99
南沙島,469020,2025-06-28T21:00:00+08:00,-99,-99,-99,220.0,5.0,28.7,84,1009.1,-99
南沙島,469020,2025-06-28T22:00:00+08:00,-99,-99,-99,220.0,5.0,28.6,84,1009.4,-99
南沙島,469020,2025-06-28T23:00:00+08:00,晴,-99,-99,220.0,2.7,28.7,84,1009.9,-99
南沙島,469020,2025-06-29T00:00:00+08:00,-99,-99,-99,210.0,4.4,28.5,84,1009.7,-99
南沙島,469020,2025-06-29T03:00:00+08:00,-99,-99,-99,230.0,5.9,28.3,85,1009.2,-99
南沙島,469020,2025-06-29T04:00:00+08:00,-99,-99,-99,220.0,5.4,28.3,84,1008.7,-99
南沙島,469020,2025-06-29T05:00:00+08:00,-99,-99,-99,220.0,5.0,28.3,84,1008.9,-99
南沙島,469020,2025-06-29T06:00:00+08:00,-99,-99,-99,210.0,5.7,28.3,83,1009.2,-99
南沙島,469020,2025-06-29T07:00:00+08:00,-99,-99,-99,210.0,6.3,28.6,84,1009.5,-99
南沙島,469020,2025-06-29T08:00:00+08:00,晴,-99,-99,210.0,6.4,28.8,81,1009.5,-99
南沙島,469020,2025-06-29T09:00:00+08:00,-99,-99,-99,220.0,6.0,29.3,82,1010.2,-99
南沙島,469020,2025-06-29T10:00:00+08:00,-99,-99,-99,220.0,6.0,29.5,81,1010.2,-99
南沙島,469020,2025-06-29T11:00:00+08:00,-99,-99,-99,220.0,6.5,29.7,80,1009.7,-99
南沙島,469020,2025-06-29T12:00:00+08:00,-99,-99,-99,220.0,6.2,29.8,78,1009.2,-99
南沙島,469020,2025-06-29T13:00:00+08:00,-99,-99,-99,210.0,6.3,29.6,79,1008.6,-99
南沙島,469020,2025-06-29T14:00:00+08:00,-99,-99,-99,220.0,7.4,29.3,80,1007.9,-99
南沙島,469020,2025-06-29T15:00:00+08:00,-99,-99,-99,220.0,6.0,29.7,79,1007.6,-99
