StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N351K,CAP030,2025-03-28T02:00:00+08:00,多雲,-99,-99.0,40.0,2.0,22.8,94,-99.0,-99.0
國一N351K,CAP030,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,40.0,2.2,22.8,93,-99.0,-99.0
國一N351K,CAP030,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,30.0,2.1,22.8,92,-99.0,-99.0
國一N351K,CAP030,2025-03-28T05:00:00+08:00,陰,-99,-99.0,40.0,0.9,22.8,90,-99.0,-99.0
國一N351K,CAP030,2025-03-28T06:00:00+08:00,陰,-99,-99.0,20.0,0.6,23.0,88,-99.0,-99.0
國一N351K,CAP030,2025-03-28T07:00:00+08:00,陰,-99,-99.0,30.0,1.0,23.0,89,-99.0,-99.0
國一N351K,CAP030,2025-03-28T08:00:00+08:00,陰,-99,-99.0,360.0,1.1,26.0,77,-99.0,-99.0
國一N351K,CAP030,2025-03-28T09:00:00+08:00,晴,-99,-99.0,340.0,1.5,28.6,71,-99.0,-99.0
國一N351K,CAP030,2025-03-28T10:00:00+08:00,晴,-99,-99.0,340.0,2.1,29.8,65,-99.0,-99.0
國一N351K,CAP030,2025-03-28T11:00:00+08:00,晴,-99,-99.0,320.0,2.7,30.3,65,-99.0,-99.0
國一N351K,CAP030,2025-03-28T12:00:00+08:00,晴,-99,-99.0,310.0,4.3,29.6,70,-99.0,-99.0
國一N351K,CAP030,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,290.0,7.0,28.8,75,-99.0,-99.0
國一N351K,CAP030,2025-03-28T14:00:00+08:00,晴,-99,-99.0,300.0,5.5,29.0,72,-99.0,-99.0
國一N351K,CAP030,2025-03-28T15:00:00+08:00,晴,-99,-99.0,290.0,5.3,28.8,70,-99.0,-99.0
國一N351K,CAP030,2025-03-28T16:00:00+08:00,晴,-99,-99.0,290.0,4.7,29.1,68,-99.0,-99.0
國一N351K,CAP030,2025-03-28T17:00:00+08:00,晴,-99,-99.0,290.0,4.5,27.8,73,-99.0,-99.0
國一N351K,CAP030,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,330.0,3.0,26.2,76,-99.0,-99.0
國一N351K,CAP030,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,10.0,1.3,23.0,79,-99.0,-99.0
國一N351K,CAP030,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,10.0,1.3,22.0,81,-99.0,-99.0
國一N351K,CAP030,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,330.0,1.2,21.0,83,-99.0,-99.0
國一N351K,CAP030,2025-03-28T22:00:00+08:00,陰,-99,-99.0,30.0,1.0,20.5,84,-99.0,-99.0
國一N351K,CAP030,2025-03-28T23:00:00+08:00,陰,-99,-99.0,340.0,0.9,20.0,84,-99.0,-99.0
國一N351K,CAP030,2025-03-29T00:00:00+08:00,陰,-99,-99.0,330.0,1.1,20.0,83,-99.0,-99.0
國一N351K,CAP030,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,320.0,0.9,19.5,84,-99.0,-99.0
國一N351K,CAP030,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,40.0,0.9,18.3,86,-99.0,-99.0
國一N351K,CAP030,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,40.0,1.6,18.3,87,-99.0,-99.0
國一N351K,CAP030,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,330.0,1.3,18.8,85,-99.0,-99.0
國一N351K,CAP030,2025-03-29T05:00:00+08:00,陰,-99,-99.0,20.0,1.0,18.7,85,-99.0,-99.0
國一N351K,CAP030,2025-03-29T06:00:00+08:00,陰,-99,-99.0,330.0,1.0,18.3,84,-99.0,-99.0
國一N351K,CAP030,2025-03-29T07:00:00+08:00,陰,-99,-99.0,30.0,1.3,18.0,84,-99.0,-99.0
國一N351K,CAP030,2025-03-29T08:00:00+08:00,陰,-99,-99.0,350.0,1.0,18.3,83,-99.0,-99.0
國一N351K,CAP030,2025-03-29T09:00:00+08:00,陰,-99,-99.0,30.0,1.0,18.8,82,-99.0,-99.0
國一N351K,CAP030,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,340.0,1.5,22.3,75,-99.0,-99.0
國一N351K,CAP030,2025-03-29T11:00:00+08:00,晴,-99,-99.0,290.0,1.2,26.0,70,-99.0,-99.0
國一N351K,CAP030,2025-03-29T12:00:00+08:00,晴,-99,-99.0,280.0,4.5,25.7,72,-99.0,-99.0
國一N351K,CAP030,2025-03-29T13:00:00+08:00,多雲,-99,-99.0,280.0,4.4,26.0,70,-99.0,-99.0
國一N351K,CAP030,2025-03-29T14:00:00+08:00,晴,-99,-99.0,280.0,3.4,26.0,69,-99.0,-99.0
國一N351K,CAP030,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,10.0,1.8,26.8,63,-99.0,-99.0
國一N351K,CAP030,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,10.0,2.1,25.7,66,-99.0,-99.0
國一N351K,CAP030,2025-03-29T17:00:00+08:00,陰,-99,-99.0,350.0,1.3,24.0,69,-99.0,-99.0
國一N351K,CAP030,2025-03-29T18:00:00+08:00,陰,-99,-99.0,360.0,1.7,22.3,73,-99.0,-99.0
國一N351K,CAP030,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,320.0,1.3,20.8,76,-99.0,-99.0
國一N351K,CAP030,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,30.0,1.7,19.3,79,-99.0,-99.0
國一N351K,CAP030,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,330.0,1.3,18.6,80,-99.0,-99.0
國一N351K,CAP030,2025-03-29T22:00:00+08:00,多雲,-99,-99.0,350.0,1.3,17.6,82,-99.0,-99.0
國一N351K,CAP030,2025-03-29T23:00:00+08:00,陰,-99,-99.0,10.0,1.1,17.0,82,-99.0,-99.0
國一N351K,CAP030,2025-03-30T00:00:00+08:00,陰,-99,-99.0,360.0,1.2,16.8,82,-99.0,-99.0
國一N351K,CAP030,2025-03-30T01:00:00+08:00,陰,-99,-99.0,10.0,1.2,16.8,82,-99.0,-99.0
國一N351K,CAP030,2025-03-30T02:00:00+08:00,陰,-99,-99.0,340.0,0.8,16.8,81,-99.0,-99.0
國一N351K,CAP030,2025-03-30T03:00:00+08:00,陰,-99,-99.0,360.0,1.0,16.5,82,-99.0,-99.0
國一N351K,CAP030,2025-03-30T04:00:00+08:00,陰,-99,-99.0,40.0,3.2,16.5,83,-99.0,-99.0
國一N351K,CAP030,2025-03-30T05:00:00+08:00,陰,-99,-99.0,40.0,2.7,16.5,84,-99.0,-99.0
國一N351K,CAP030,2025-03-30T06:00:00+08:00,陰,-99,-99.0,340.0,1.1,16.3,85,-99.0,-99.0
國一N351K,CAP030,2025-03-30T07:00:00+08:00,陰,-99,-99.0,30.0,2.2,16.5,85,-99.0,-99.0
國一N351K,CAP030,2025-03-30T08:00:00+08:00,陰,-99,-99.0,30.0,3.2,17.1,86,-99.0,-99.0
國一N351K,CAP030,2025-03-30T09:00:00+08:00,陰,-99,-99.0,30.0,1.3,19.0,81,-99.0,-99.0
國一N351K,CAP030,2025-03-30T10:00:00+08:00,陰,-99,-99.0,110.0,2.2,21.1,77,-99.0,-99.0
國一N351K,CAP030,2025-03-30T11:00:00+08:00,多雲,-99,-99.0,330.0,2.1,23.1,72,-99.0,-99.0
國一N351K,CAP030,2025-03-30T12:00:00+08:00,多雲,-99,-99.0,350.0,1.6,23.5,70,-99.0,-99.0
國一N351K,CAP030,2025-03-30T13:00:00+08:00,晴,-99,-99.0,350.0,2.2,23.8,69,-99.0,-99.0
國一N351K,CAP030,2025-03-30T14:00:00+08:00,陰,-99,-99.0,340.0,1.6,24.0,68,-99.0,-99.0
國一N351K,CAP030,2025-03-30T15:00:00+08:00,陰,-99,-99.0,310.0,1.2,22.8,71,-99.0,-99.0
國一N351K,CAP030,2025-03-30T16:00:00+08:00,陰,-99,-99.0,30.0,1.6,21.5,75,-99.0,-99.0
國一N351K,CAP030,2025-03-30T17:00:00+08:00,陰,-99,-99.0,30.0,1.8,20.0,79,-99.0,-99.0
國一N351K,CAP030,2025-03-30T18:00:00+08:00,陰,-99,-99.0,360.0,1.0,19.0,81,-99.0,-99.0
國一N351K,CAP030,2025-03-30T19:00:00+08:00,陰,-99,-99.0,330.0,1.7,18.5,83,-99.0,-99.0
國一N351K,CAP030,2025-03-30T20:00:00+08:00,陰,-99,-99.0,340.0,1.3,17.3,85,-99.0,-99.0
國一N351K,CAP030,2025-03-30T21:00:00+08:00,陰,-99,-99.0,30.0,1.6,16.3,87,-99.0,-99.0
國一N351K,CAP030,2025-03-30T22:00:00+08:00,陰,-99,-99.0,340.0,0.9,16.3,88,-99.0,-99.0
國一N351K,CAP030,2025-03-30T23:00:00+08:00,陰,-99,-99.0,330.0,1.0,15.8,88,-99.0,-99.0
國一N351K,CAP030,2025-03-31T00:00:00+08:00,陰,-99,-99.0,350.0,1.0,15.6,87,-99.0,-99.0
國一N351K,CAP030,2025-03-31T01:00:00+08:00,陰,-99,-99.0,340.0,1.1,15.4,87,-99.0,-99.0
國一N351K,CAP030,2025-03-31T02:00:00+08:00,陰,-99,-99.0,40.0,1.8,15.5,88,-99.0,-99.0
國一N351K,CAP030,2025-03-31T03:00:00+08:00,陰,-99,-99.0,20.0,0.9,15.5,87,-99.0,-99.0
國一N351K,CAP030,2025-03-31T04:00:00+08:00,陰,-99,-99.0,320.0,0.6,15.5,87,-99.0,-99.0
國一N351K,CAP030,2025-03-31T05:00:00+08:00,陰,-99,-99.0,340.0,0.8,15.4,89,-99.0,-99.0
國一N351K,CAP030,2025-03-31T06:00:00+08:00,陰,-99,-99.0,50.0,2.1,15.6,89,-99.0,-99.0
國一N351K,CAP030,2025-03-31T07:00:00+08:00,陰,-99,-99.0,330.0,1.1,16.1,88,-99.0,-99.0
國一N351K,CAP030,2025-03-31T08:00:00+08:00,陰,-99,-99.0,340.0,1.1,16.8,86,-99.0,-99.0
國一N351K,CAP030,2025-03-31T09:00:00+08:00,陰,-99,-99.0,30.0,0.6,19.3,80,-99.0,-99.0
國一N351K,CAP030,2025-03-31T10:00:00+08:00,多雲,-99,-99.0,330.0,2.7,21.1,76,-99.0,-99.0
國一N351K,CAP030,2025-03-31T11:00:00+08:00,陰,-99,-99.0,20.0,1.3,21.3,75,-99.0,-99.0
國一N351K,CAP030,2025-03-31T12:00:00+08:00,陰,-99,-99.0,20.0,1.5,20.8,78,-99.0,-99.0
國一N351K,CAP030,2025-03-31T13:00:00+08:00,陰,-99,-99.0,320.0,1.3,21.0,77,-99.0,-99.0
國一N351K,CAP030,2025-03-31T14:00:00+08:00,陰,-99,-99.0,360.0,1.3,20.3,79,-99.0,-99.0
國一N351K,CAP030,2025-03-31T15:00:00+08:00,陰,-99,-99.0,10.0,1.2,21.3,78,-99.0,-99.0
國一N351K,CAP030,2025-03-31T16:00:00+08:00,陰,-99,-99.0,10.0,1.0,21.7,76,-99.0,-99.0
國一N351K,CAP030,2025-03-31T17:00:00+08:00,陰,-99,-99.0,360.0,0.8,22.3,76,-99.0,-99.0
國一N351K,CAP030,2025-03-31T18:00:00+08:00,陰,-99,-99.0,10.0,1.2,20.8,81,-99.0,-99.0
國一N351K,CAP030,2025-03-31T19:00:00+08:00,陰,-99,-99.0,30.0,1.3,19.0,86,-99.0,-99.0
國一N351K,CAP030,2025-03-31T20:00:00+08:00,陰,-99,-99.0,10.0,1.5,18.0,88,-99.0,-99.0
國一N351K,CAP030,2025-03-31T21:00:00+08:00,陰,-99,-99.0,20.0,1.8,17.5,89,-99.0,-99.0
國一N351K,CAP030,2025-03-31T22:00:00+08:00,陰,-99,-99.0,20.0,1.1,17.3,88,-99.0,-99.0
國一N351K,CAP030,2025-03-31T23:00:00+08:00,陰,-99,-99.0,350.0,1.2,16.5,90,-99.0,-99.0
