StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
美濃,C2V310,2025-06-16T16:00:00+08:00,陰,-99,-99,310.0,5.4,28.1,82,-99,-99
美濃,C2V310,2025-06-16T17:00:00+08:00,陰有雨,-99,-99,310.0,3.3,27.3,82,-99,-99
美濃,C2V310,2025-06-16T18:00:00+08:00,陰,-99,-99,360.0,0.8,26.6,92,-99,-99
美濃,C2V310,2025-06-16T19:00:00+08:00,陰,-99,-99,40.0,1.1,26.9,93,-99,-99
美濃,C2V310,2025-06-16T20:00:00+08:00,陰,-99,-99,20.0,0.9,27.0,91,-99,-99
美濃,C2V310,2025-06-16T21:00:00+08:00,陰,-99,-99,20.0,0.6,26.4,90,-99,-99
美濃,C2V310,2025-06-16T22:00:00+08:00,陰,-99,-99,20.0,0.6,26.0,94,-99,-99
美濃,C2V310,2025-06-16T23:00:00+08:00,多雲,-99,-99,240.0,0.8,25.8,94,-99,-99
美濃,C2V310,2025-06-17T00:00:00+08:00,多雲,-99,-99,80.0,0.7,25.7,92,-99,-99
美濃,C2V310,2025-06-17T01:00:00+08:00,多雲,-99,-99,0.0,0.1,25.2,96,-99,-99
美濃,C2V310,2025-06-17T02:00:00+08:00,晴,-99,-99,100.0,0.4,25.1,95,-99,-99
美濃,C2V310,2025-06-17T03:00:00+08:00,晴,-99,-99,260.0,0.6,24.9,97,-99,-99
美濃,C2V310,2025-06-17T04:00:00+08:00,多雲,-99,-99,320.0,0.5,24.6,97,-99,-99
美濃,C2V310,2025-06-17T05:00:00+08:00,陰,-99,-99,130.0,0.6,24.7,96,-99,-99
美濃,C2V310,2025-06-17T06:00:00+08:00,多雲,-99,-99,250.0,0.6,24.9,96,-99,-99
美濃,C2V310,2025-06-17T07:00:00+08:00,多雲,-99,-99,120.0,1.3,28.3,76,-99,-99
美濃,C2V310,2025-06-17T08:00:00+08:00,多雲,-99,-99,60.0,1.1,29.2,74,-99,-99
美濃,C2V310,2025-06-17T09:00:00+08:00,陰,-99,-99,260.0,0.9,30.4,67,-99,-99
美濃,C2V310,2025-06-17T10:00:00+08:00,多雲,-99,-99,220.0,1.1,31.7,69,-99,-99
美濃,C2V310,2025-06-17T11:00:00+08:00,陰,-99,-99,280.0,1.5,31.8,66,-99,-99
美濃,C2V310,2025-06-17T12:00:00+08:00,陰,-99,-99,80.0,1.2,31.8,69,-99,-99
美濃,C2V310,2025-06-17T13:00:00+08:00,陰,-99,-99,350.0,4.0,28.7,75,-99,-99
美濃,C2V310,2025-06-17T14:00:00+08:00,陰,-99,-99,360.0,1.8,31.0,65,-99,-99
美濃,C2V310,2025-06-17T15:00:00+08:00,晴,-99,-99,10.0,2.0,31.9,61,-99,-99
美濃,C2V310,2025-06-17T16:00:00+08:00,晴,-99,-99,280.0,1.5,32.5,57,-99,-99
美濃,C2V310,2025-06-17T17:00:00+08:00,晴,-99,-99,270.0,2.2,31.6,57,-99,-99
美濃,C2V310,2025-06-17T18:00:00+08:00,陰,-99,-99,330.0,1.9,30.3,66,-99,-99
美濃,C2V310,2025-06-17T19:00:00+08:00,陰,-99,-99,90.0,0.8,29.1,73,-99,-99
美濃,C2V310,2025-06-17T20:00:00+08:00,陰,-99,-99,360.0,0.3,27.3,84,-99,-99
美濃,C2V310,2025-06-17T21:00:00+08:00,陰,-99,-99,40.0,0.5,26.9,85,-99,-99
美濃,C2V310,2025-06-17T22:00:00+08:00,陰,-99,-99,10.0,0.4,26.6,87,-99,-99
美濃,C2V310,2025-06-17T23:00:00+08:00,陰,-99,-99,350.0,0.2,26.4,90,-99,-99
美濃,C2V310,2025-06-18T00:00:00+08:00,陰,-99,-99,80.0,1.3,26.3,89,-99,-99
美濃,C2V310,2025-06-18T01:00:00+08:00,陰,-99,-99,90.0,1.0,26.6,87,-99,-99
美濃,C2V310,2025-06-18T02:00:00+08:00,陰,-99,-99,360.0,0.5,26.2,91,-99,-99
美濃,C2V310,2025-06-18T03:00:00+08:00,陰,-99,-99,220.0,0.4,26.0,91,-99,-99
美濃,C2V310,2025-06-18T04:00:00+08:00,陰,-99,-99,70.0,1.4,25.7,91,-99,-99
美濃,C2V310,2025-06-18T05:00:00+08:00,陰,-99,-99,270.0,0.5,25.7,92,-99,-99
美濃,C2V310,2025-06-18T06:00:00+08:00,陰,-99,-99,110.0,0.8,25.9,91,-99,-99
美濃,C2V310,2025-06-18T07:00:00+08:00,陰,-99,-99,80.0,0.8,27.1,85,-99,-99
美濃,C2V310,2025-06-18T08:00:00+08:00,陰,-99,-99,240.0,0.5,28.8,75,-99,-99
美濃,C2V310,2025-06-18T09:00:00+08:00,陰,-99,-99,20.0,0.9,30.0,70,-99,-99
美濃,C2V310,2025-06-18T10:00:00+08:00,陰,-99,-99,250.0,0.9,31.4,68,-99,-99
美濃,C2V310,2025-06-18T11:00:00+08:00,多雲,-99,-99,210.0,1.1,32.2,60,-99,-99
美濃,C2V310,2025-06-18T12:00:00+08:00,晴,-99,-99,240.0,1.3,33.8,57,-99,-99
美濃,C2V310,2025-06-18T13:00:00+08:00,多雲,-99,-99,250.0,3.4,32.3,66,-99,-99
美濃,C2V310,2025-06-18T14:00:00+08:00,陰有雷,-99,-99,80.0,4.3,25.2,90,-99,-99
美濃,C2V310,2025-06-18T15:00:00+08:00,陰,-99,-99,30.0,3.2,25.7,77,-99,-99
美濃,C2V310,2025-06-18T16:00:00+08:00,陰,-99,-99,70.0,3.5,26.1,78,-99,-99
美濃,C2V310,2025-06-18T17:00:00+08:00,陰,-99,-99,310.0,0.8,26.7,75,-99,-99
美濃,C2V310,2025-06-18T18:00:00+08:00,陰,-99,-99,110.0,1.0,26.9,78,-99,-99
美濃,C2V310,2025-06-18T19:00:00+08:00,陰,-99,-99,70.0,2.3,25.9,87,-99,-99
美濃,C2V310,2025-06-18T20:00:00+08:00,陰,-99,-99,90.0,1.1,25.8,85,-99,-99
美濃,C2V310,2025-06-18T21:00:00+08:00,多雲,-99,-99,60.0,1.3,24.8,91,-99,-99
美濃,C2V310,2025-06-18T22:00:00+08:00,多雲,-99,-99,70.0,1.1,24.4,92,-99,-99
美濃,C2V310,2025-06-18T23:00:00+08:00,多雲,-99,-99,10.0,0.6,23.9,94,-99,-99
美濃,C2V310,2025-06-19T00:00:00+08:00,晴,-99,-99,100.0,0.3,23.8,95,-99,-99
美濃,C2V310,2025-06-19T01:00:00+08:00,陰,-99,-99,60.0,1.0,23.7,94,-99,-99
美濃,C2V310,2025-06-19T02:00:00+08:00,陰,-99,-99,190.0,0.4,24.0,94,-99,-99
美濃,C2V310,2025-06-19T03:00:00+08:00,陰,-99,-99,330.0,0.3,23.5,94,-99,-99
美濃,C2V310,2025-06-19T04:00:00+08:00,陰,-99,-99,40.0,0.4,23.2,96,-99,-99
美濃,C2V310,2025-06-19T05:00:00+08:00,陰,-99,-99,60.0,0.9,23.2,96,-99,-99
美濃,C2V310,2025-06-19T06:00:00+08:00,陰,-99,-99,60.0,1.0,23.5,94,-99,-99
美濃,C2V310,2025-06-19T07:00:00+08:00,陰,-99,-99,290.0,0.4,24.7,89,-99,-99
美濃,C2V310,2025-06-19T08:00:00+08:00,陰,-99,-99,250.0,0.8,27.0,79,-99,-99
美濃,C2V310,2025-06-19T09:00:00+08:00,晴,-99,-99,220.0,1.1,30.4,58,-99,-99
美濃,C2V310,2025-06-19T10:00:00+08:00,晴,-99,-99,300.0,1.7,31.7,56,-99,-99
美濃,C2V310,2025-06-19T11:00:00+08:00,晴,-99,-99,200.0,1.2,33.2,53,-99,-99
美濃,C2V310,2025-06-19T12:00:00+08:00,晴,-99,-99,200.0,1.3,34.0,54,-99,-99
美濃,C2V310,2025-06-19T13:00:00+08:00,多雲,-99,-99,210.0,2.0,34.7,52,-99,-99
美濃,C2V310,2025-06-19T14:00:00+08:00,多雲,-99,-99,240.0,1.8,34.9,55,-99,-99
美濃,C2V310,2025-06-19T15:00:00+08:00,陰,-99,-99,200.0,2.3,33.1,60,-99,-99
美濃,C2V310,2025-06-19T16:00:00+08:00,陰,-99,-99,220.0,2.1,32.1,64,-99,-99
美濃,C2V310,2025-06-19T17:00:00+08:00,陰,-99,-99,270.0,2.1,31.2,66,-99,-99
美濃,C2V310,2025-06-19T18:00:00+08:00,陰,-99,-99,350.0,3.5,30.6,68,-99,-99
美濃,C2V310,2025-06-19T19:00:00+08:00,陰,-99,-99,70.0,1.6,29.8,75,-99,-99
美濃,C2V310,2025-06-19T20:00:00+08:00,陰,-99,-99,40.0,0.3,28.3,83,-99,-99
美濃,C2V310,2025-06-19T21:00:00+08:00,陰,-99,-99,40.0,0.6,27.7,88,-99,-99
美濃,C2V310,2025-06-19T22:00:00+08:00,陰,-99,-99,70.0,1.3,27.1,91,-99,-99
美濃,C2V310,2025-06-19T23:00:00+08:00,陰,-99,-99,60.0,1.4,26.8,91,-99,-99
美濃,C2V310,2025-06-20T00:00:00+08:00,陰,-99,-99,290.0,0.6,26.5,94,-99,-99
美濃,C2V310,2025-06-20T01:00:00+08:00,陰,-99,-99,20.0,0.3,26.0,95,-99,-99
美濃,C2V310,2025-06-20T02:00:00+08:00,陰,-99,-99,330.0,0.5,25.8,95,-99,-99
美濃,C2V310,2025-06-20T03:00:00+08:00,陰,-99,-99,90.0,0.4,25.6,95,-99,-99
美濃,C2V310,2025-06-20T04:00:00+08:00,陰,-99,-99,50.0,0.7,25.2,96,-99,-99
美濃,C2V310,2025-06-20T05:00:00+08:00,多雲,-99,-99,320.0,0.2,25.1,96,-99,-99
美濃,C2V310,2025-06-20T06:00:00+08:00,陰,-99,-99,20.0,0.6,25.6,93,-99,-99
美濃,C2V310,2025-06-20T07:00:00+08:00,陰,-99,-99,20.0,0.3,27.9,83,-99,-99
美濃,C2V310,2025-06-20T08:00:00+08:00,多雲,-99,-99,220.0,0.8,29.4,77,-99,-99
美濃,C2V310,2025-06-20T09:00:00+08:00,晴,-99,-99,180.0,1.1,31.6,63,-99,-99
美濃,C2V310,2025-06-20T10:00:00+08:00,晴,-99,-99,170.0,1.1,32.5,59,-99,-99
美濃,C2V310,2025-06-20T11:00:00+08:00,晴,-99,-99,230.0,1.1,33.1,57,-99,-99
美濃,C2V310,2025-06-20T12:00:00+08:00,多雲,-99,-99,230.0,1.4,33.6,56,-99,-99
美濃,C2V310,2025-06-20T13:00:00+08:00,晴,-99,-99,290.0,1.7,33.8,58,-99,-99
美濃,C2V310,2025-06-20T14:00:00+08:00,多雲,-99,-99,280.0,2.1,33.4,62,-99,-99
美濃,C2V310,2025-06-20T15:00:00+08:00,陰,-99,-99,220.0,1.8,33.1,60,-99,-99
美濃,C2V310,2025-06-20T16:00:00+08:00,陰,-99,-99,230.0,1.8,32.1,61,-99,-99
美濃,C2V310,2025-06-20T17:00:00+08:00,陰,-99,-99,90.0,2.8,28.6,82,-99,-99
美濃,C2V310,2025-06-20T18:00:00+08:00,陰,-99,-99,90.0,2.0,28.1,86,-99,-99
美濃,C2V310,2025-06-20T19:00:00+08:00,陰,-99,-99,70.0,0.8,28.0,88,-99,-99
美濃,C2V310,2025-06-20T20:00:00+08:00,陰,-99,-99,50.0,0.6,27.9,87,-99,-99
美濃,C2V310,2025-06-20T21:00:00+08:00,陰,-99,-99,70.0,1.1,27.7,87,-99,-99
美濃,C2V310,2025-06-20T22:00:00+08:00,陰,-99,-99,70.0,1.3,27.2,88,-99,-99
美濃,C2V310,2025-06-20T23:00:00+08:00,陰,-99,-99,350.0,0.6,26.3,91,-99,-99
美濃,C2V310,2025-06-21T00:00:00+08:00,陰,-99,-99,60.0,1.0,26.0,92,-99,-99
美濃,C2V310,2025-06-21T01:00:00+08:00,陰,-99,-99,80.0,0.9,25.6,94,-99,-99
美濃,C2V310,2025-06-21T02:00:00+08:00,陰,-99,-99,30.0,0.4,25.2,95,-99,-99
美濃,C2V310,2025-06-21T03:00:00+08:00,陰,-99,-99,30.0,0.6,24.9,96,-99,-99
美濃,C2V310,2025-06-21T04:00:00+08:00,陰,-99,-99,350.0,0.1,24.9,96,-99,-99
美濃,C2V310,2025-06-21T05:00:00+08:00,晴,-99,-99,10.0,0.5,24.5,97,-99,-99
美濃,C2V310,2025-06-21T06:00:00+08:00,多雲,-99,-99,70.0,1.5,25.5,91,-99,-99
美濃,C2V310,2025-06-21T07:00:00+08:00,晴,-99,-99,350.0,0.4,28.0,78,-99,-99
美濃,C2V310,2025-06-21T08:00:00+08:00,晴,-99,-99,300.0,1.8,29.9,67,-99,-99
美濃,C2V310,2025-06-21T09:00:00+08:00,晴,-99,-99,330.0,1.6,31.0,61,-99,-99
美濃,C2V310,2025-06-21T10:00:00+08:00,晴,-99,-99,350.0,1.2,31.6,60,-99,-99
美濃,C2V310,2025-06-21T11:00:00+08:00,晴,-99,-99,180.0,1.0,32.4,59,-99,-99
美濃,C2V310,2025-06-21T12:00:00+08:00,多雲,-99,-99,290.0,1.3,33.8,56,-99,-99
美濃,C2V310,2025-06-21T13:00:00+08:00,多雲,-99,-99,300.0,2.4,33.3,58,-99,-99
美濃,C2V310,2025-06-21T14:00:00+08:00,多雲,-99,-99,300.0,2.0,32.5,63,-99,-99
美濃,C2V310,2025-06-21T15:00:00+08:00,多雲,-99,-99,260.0,2.5,33.3,60,-99,-99
美濃,C2V310,2025-06-21T16:00:00+08:00,多雲,-99,-99,270.0,3.3,32.9,56,-99,-99
美濃,C2V310,2025-06-21T17:00:00+08:00,多雲,-99,-99,270.0,2.9,32.2,55,-99,-99
美濃,C2V310,2025-06-21T18:00:00+08:00,陰,-99,-99,270.0,1.8,30.5,63,-99,-99
美濃,C2V310,2025-06-21T19:00:00+08:00,多雲,-99,-99,280.0,1.5,29.9,69,-99,-99
美濃,C2V310,2025-06-21T20:00:00+08:00,多雲,-99,-99,250.0,1.1,29.3,77,-99,-99
美濃,C2V310,2025-06-21T21:00:00+08:00,多雲,-99,-99,20.0,0.7,28.5,83,-99,-99
美濃,C2V310,2025-06-21T22:00:00+08:00,多雲,-99,-99,30.0,0.8,27.5,87,-99,-99
美濃,C2V310,2025-06-21T23:00:00+08:00,多雲,-99,-99,50.0,0.7,27.3,84,-99,-99
美濃,C2V310,2025-06-22T00:00:00+08:00,陰,-99,-99,60.0,0.9,27.1,85,-99,-99
美濃,C2V310,2025-06-22T01:00:00+08:00,多雲,-99,-99,40.0,0.2,26.3,88,-99,-99
美濃,C2V310,2025-06-22T02:00:00+08:00,多雲,-99,-99,40.0,0.9,25.8,91,-99,-99
美濃,C2V310,2025-06-22T03:00:00+08:00,陰,-99,-99,60.0,0.6,25.4,93,-99,-99
美濃,C2V310,2025-06-22T04:00:00+08:00,陰,-99,-99,50.0,0.9,25.3,93,-99,-99
美濃,C2V310,2025-06-22T05:00:00+08:00,陰,-99,-99,60.0,0.5,24.9,95,-99,-99
美濃,C2V310,2025-06-22T06:00:00+08:00,陰,-99,-99,20.0,0.4,25.9,90,-99,-99
美濃,C2V310,2025-06-22T07:00:00+08:00,多雲,-99,-99,30.0,0.5,28.5,77,-99,-99
美濃,C2V310,2025-06-22T08:00:00+08:00,晴,-99,-99,70.0,0.6,31.4,65,-99,-99
美濃,C2V310,2025-06-22T09:00:00+08:00,晴,-99,-99,230.0,1.0,31.6,62,-99,-99
美濃,C2V310,2025-06-22T10:00:00+08:00,陰,-99,-99,250.0,1.8,31.9,60,-99,-99
美濃,C2V310,2025-06-22T11:00:00+08:00,陰,-99,-99,270.0,3.4,32.4,65,-99,-99
美濃,C2V310,2025-06-22T12:00:00+08:00,多雲,-99,-99,250.0,3.7,32.3,64,-99,-99
美濃,C2V310,2025-06-22T13:00:00+08:00,多雲,-99,-99,250.0,3.6,32.6,62,-99,-99
美濃,C2V310,2025-06-22T14:00:00+08:00,陰,-99,-99,250.0,2.7,33.3,59,-99,-99
美濃,C2V310,2025-06-22T15:00:00+08:00,多雲,-99,-99,280.0,2.2,33.7,56,-99,-99
美濃,C2V310,2025-06-22T16:00:00+08:00,多雲,-99,-99,240.0,3.1,32.5,63,-99,-99
美濃,C2V310,2025-06-22T17:00:00+08:00,多雲,-99,-99,260.0,2.1,31.8,61,-99,-99
美濃,C2V310,2025-06-22T18:00:00+08:00,多雲,-99,-99,300.0,2.4,30.7,68,-99,-99
美濃,C2V310,2025-06-22T19:00:00+08:00,多雲,-99,-99,320.0,1.6,30.1,69,-99,-99
美濃,C2V310,2025-06-22T20:00:00+08:00,晴,-99,-99,340.0,3.0,29.2,76,-99,-99
美濃,C2V310,2025-06-22T21:00:00+08:00,多雲,-99,-99,350.0,2.0,28.8,78,-99,-99
美濃,C2V310,2025-06-22T22:00:00+08:00,多雲,-99,-99,100.0,0.7,28.4,79,-99,-99
美濃,C2V310,2025-06-22T23:00:00+08:00,晴,-99,-99,360.0,0.5,27.1,87,-99,-99
美濃,C2V310,2025-06-23T00:00:00+08:00,晴,-99,-99,90.0,0.7,26.7,89,-99,-99
美濃,C2V310,2025-06-23T01:00:00+08:00,晴,-99,-99,220.0,0.8,26.7,88,-99,-99
美濃,C2V310,2025-06-23T02:00:00+08:00,晴,-99,-99,340.0,0.5,26.0,92,-99,-99
美濃,C2V310,2025-06-23T03:00:00+08:00,晴,-99,-99,80.0,1.2,25.8,92,-99,-99
美濃,C2V310,2025-06-23T04:00:00+08:00,晴,-99,-99,10.0,0.4,24.9,93,-99,-99
美濃,C2V310,2025-06-23T05:00:00+08:00,晴,-99,-99,60.0,0.7,24.8,94,-99,-99
美濃,C2V310,2025-06-23T06:00:00+08:00,晴,-99,-99,40.0,0.4,25.0,94,-99,-99
美濃,C2V310,2025-06-23T07:00:00+08:00,晴,-99,-99,270.0,0.7,27.4,82,-99,-99
美濃,C2V310,2025-06-23T08:00:00+08:00,晴,-99,-99,240.0,0.8,29.9,70,-99,-99
美濃,C2V310,2025-06-23T09:00:00+08:00,-99,-99,-99,100.0,1.4,31.0,64,-99,-99
美濃,C2V310,2025-06-23T10:00:00+08:00,晴,-99,-99,40.0,1.3,32.5,60,-99,-99
美濃,C2V310,2025-06-23T11:00:00+08:00,晴,-99,-99,200.0,0.8,33.9,55,-99,-99
美濃,C2V310,2025-06-23T12:00:00+08:00,多雲,-99,-99,270.0,2.9,32.5,60,-99,-99
美濃,C2V310,2025-06-23T13:00:00+08:00,多雲,-99,-99,260.0,2.1,34.1,59,-99,-99
美濃,C2V310,2025-06-23T14:00:00+08:00,晴,-99,-99,260.0,2.7,33.2,58,-99,-99
美濃,C2V310,2025-06-23T15:00:00+08:00,多雲,-99,-99,260.0,2.9,33.1,60,-99,-99
美濃,C2V310,2025-06-23T16:00:00+08:00,晴,-99,-99,250.0,2.4,32.9,61,-99,-99
美濃,C2V310,2025-06-23T17:00:00+08:00,-99,-99,-99,260.0,3.4,32.1,61,-99,-99
美濃,C2V310,2025-06-23T18:00:00+08:00,-99,-99,-99,240.0,2.8,31.2,67,-99,-99
美濃,C2V310,2025-06-23T19:00:00+08:00,-99,-99,-99,300.0,3.3,29.9,71,-99,-99
美濃,C2V310,2025-06-23T20:00:00+08:00,多雲,-99,-99,330.0,3.0,29.7,70,-99,-99
美濃,C2V310,2025-06-23T21:00:00+08:00,-99,-99,-99,360.0,1.1,29.1,73,-99,-99
美濃,C2V310,2025-06-23T22:00:00+08:00,-99,-99,-99,290.0,0.8,28.3,80,-99,-99
美濃,C2V310,2025-06-23T23:00:00+08:00,-99,-99,-99,20.0,0.4,28.3,78,-99,-99
美濃,C2V310,2025-06-24T00:00:00+08:00,-99,-99,-99,60.0,1.0,28.0,83,-99,-99
美濃,C2V310,2025-06-24T01:00:00+08:00,晴,-99,-99,10.0,0.5,27.1,88,-99,-99
美濃,C2V310,2025-06-24T02:00:00+08:00,-99,-99,-99,20.0,0.4,26.4,91,-99,-99
美濃,C2V310,2025-06-24T03:00:00+08:00,-99,-99,-99,10.0,0.7,26.0,94,-99,-99
美濃,C2V310,2025-06-24T04:00:00+08:00,-99,-99,-99,270.0,0.7,25.9,93,-99,-99
美濃,C2V310,2025-06-24T05:00:00+08:00,-99,-99,-99,50.0,0.8,26.1,92,-99,-99
美濃,C2V310,2025-06-24T06:00:00+08:00,-99,-99,-99,10.0,0.6,25.9,93,-99,-99
美濃,C2V310,2025-06-24T07:00:00+08:00,-99,-99,-99,290.0,0.6,28.8,79,-99,-99
美濃,C2V310,2025-06-24T08:00:00+08:00,-99,-99,-99,260.0,1.1,30.3,70,-99,-99
美濃,C2V310,2025-06-24T09:00:00+08:00,-99,-99,-99,350.0,1.1,31.6,61,-99,-99
美濃,C2V310,2025-06-24T10:00:00+08:00,晴,-99,-99,270.0,1.7,32.3,59,-99,-99
美濃,C2V310,2025-06-24T11:00:00+08:00,晴,-99,-99,130.0,0.8,33.6,55,-99,-99
美濃,C2V310,2025-06-24T12:00:00+08:00,-99,-99,-99,240.0,1.7,33.5,58,-99,-99
美濃,C2V310,2025-06-24T13:00:00+08:00,多雲,-99,-99,260.0,1.5,34.4,57,-99,-99
美濃,C2V310,2025-06-24T14:00:00+08:00,-99,-99,-99,260.0,2.7,34.6,57,-99,-99
美濃,C2V310,2025-06-24T15:00:00+08:00,-99,-99,-99,100.0,1.8,30.8,73,-99,-99
美濃,C2V310,2025-06-24T16:00:00+08:00,-99,-99,-99,80.0,1.6,29.7,79,-99,-99
美濃,C2V310,2025-06-24T17:00:00+08:00,多雲,-99,-99,60.0,1.4,30.9,73,-99,-99
美濃,C2V310,2025-06-24T18:00:00+08:00,多雲,-99,-99,40.0,1.3,30.6,74,-99,-99
美濃,C2V310,2025-06-24T19:00:00+08:00,多雲,-99,-99,280.0,0.8,29.9,77,-99,-99
美濃,C2V310,2025-06-24T20:00:00+08:00,晴,-99,-99,150.0,0.3,29.2,83,-99,-99
美濃,C2V310,2025-06-24T21:00:00+08:00,晴,-99,-99,110.0,0.5,29.0,81,-99,-99
美濃,C2V310,2025-06-24T22:00:00+08:00,晴,-99,-99,350.0,1.0,28.3,85,-99,-99
美濃,C2V310,2025-06-24T23:00:00+08:00,晴,-99,-99,20.0,0.6,27.4,90,-99,-99
美濃,C2V310,2025-06-25T00:00:00+08:00,晴,-99,-99,70.0,1.4,28.0,88,-99,-99
美濃,C2V310,2025-06-25T01:00:00+08:00,晴,-99,-99,10.0,0.4,27.8,90,-99,-99
美濃,C2V310,2025-06-25T02:00:00+08:00,晴,-99,-99,20.0,0.5,27.0,92,-99,-99
美濃,C2V310,2025-06-25T03:00:00+08:00,晴,-99,-99,20.0,0.1,27.0,92,-99,-99
美濃,C2V310,2025-06-25T04:00:00+08:00,晴,-99,-99,70.0,1.0,26.9,91,-99,-99
美濃,C2V310,2025-06-25T05:00:00+08:00,晴,-99,-99,100.0,1.0,26.6,91,-99,-99
美濃,C2V310,2025-06-25T06:00:00+08:00,晴,-99,-99,330.0,0.2,27.3,88,-99,-99
美濃,C2V310,2025-06-25T07:00:00+08:00,晴,-99,-99,350.0,0.5,29.3,76,-99,-99
美濃,C2V310,2025-06-25T08:00:00+08:00,晴,-99,-99,180.0,0.6,31.5,67,-99,-99
美濃,C2V310,2025-06-25T09:00:00+08:00,晴,-99,-99,310.0,1.4,31.8,62,-99,-99
美濃,C2V310,2025-06-25T10:00:00+08:00,晴,-99,-99,280.0,1.2,32.4,60,-99,-99
美濃,C2V310,2025-06-25T11:00:00+08:00,多雲,-99,-99,40.0,2.0,34.5,56,-99,-99
美濃,C2V310,2025-06-25T12:00:00+08:00,多雲,-99,-99,280.0,1.7,33.6,56,-99,-99
美濃,C2V310,2025-06-25T13:00:00+08:00,陰,-99,-99,270.0,1.6,35.3,48,-99,-99
美濃,C2V310,2025-06-25T14:00:00+08:00,-99,-99,-99,290.0,1.8,33.2,62,-99,-99
美濃,C2V310,2025-06-25T15:00:00+08:00,-99,-99,-99,350.0,2.3,29.8,77,-99,-99
美濃,C2V310,2025-06-25T16:00:00+08:00,陰有雷,-99,-99,340.0,3.3,29.8,73,-99,-99
美濃,C2V310,2025-06-25T17:00:00+08:00,陰,-99,-99,340.0,3.6,29.7,73,-99,-99
美濃,C2V310,2025-06-25T18:00:00+08:00,多雲,-99,-99,360.0,2.9,28.8,75,-99,-99
美濃,C2V310,2025-06-25T19:00:00+08:00,陰,-99,-99,60.0,1.8,28.0,83,-99,-99
美濃,C2V310,2025-06-25T20:00:00+08:00,陰,-99,-99,90.0,1.3,28.1,82,-99,-99
美濃,C2V310,2025-06-25T21:00:00+08:00,晴,-99,-99,10.0,2.0,28.9,75,-99,-99
美濃,C2V310,2025-06-25T22:00:00+08:00,多雲,-99,-99,130.0,0.7,28.2,82,-99,-99
美濃,C2V310,2025-06-25T23:00:00+08:00,多雲,-99,-99,320.0,0.4,26.7,89,-99,-99
美濃,C2V310,2025-06-26T00:00:00+08:00,晴,-99,-99,100.0,0.6,26.5,90,-99,-99
美濃,C2V310,2025-06-26T01:00:00+08:00,-99,-99,-99,80.0,1.0,26.2,91,-99,-99
美濃,C2V310,2025-06-26T02:00:00+08:00,晴,-99,-99,50.0,0.3,25.5,93,-99,-99
美濃,C2V310,2025-06-26T03:00:00+08:00,晴,-99,-99,80.0,0.6,25.3,94,-99,-99
美濃,C2V310,2025-06-26T04:00:00+08:00,晴,-99,-99,260.0,0.6,25.1,95,-99,-99
美濃,C2V310,2025-06-26T05:00:00+08:00,-99,-99,-99,270.0,0.2,24.7,96,-99,-99
美濃,C2V310,2025-06-26T06:00:00+08:00,晴,-99,-99,110.0,0.4,26.0,90,-99,-99
美濃,C2V310,2025-06-26T07:00:00+08:00,晴,-99,-99,320.0,0.3,27.5,81,-99,-99
