StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S385K,CAP060,2025-03-29T21:00:00+08:00,晴,7-10,-99.0,300.0,1.8,18.5,74,-99.0,-99.0
國三S385K,CAP060,2025-03-29T22:00:00+08:00,晴,7-10,-99.0,300.0,2.7,17.6,77,-99.0,-99.0
國三S385K,CAP060,2025-03-29T23:00:00+08:00,多雲,7-10,-99.0,300.0,1.8,17.3,76,-99.0,-99.0
國三S385K,CAP060,2025-03-30T00:00:00+08:00,多雲,7-10,-99.0,290.0,1.3,17.0,77,-99.0,-99.0
國三S385K,CAP060,2025-03-30T01:00:00+08:00,多雲,7-10,-99.0,300.0,1.6,17.0,77,-99.0,-99.0
國三S385K,CAP060,2025-03-30T02:00:00+08:00,多雲,7-10,-99.0,290.0,0.9,17.0,76,-99.0,-99.0
國三S385K,CAP060,2025-03-30T03:00:00+08:00,陰,7-10,-99.0,300.0,1.3,16.5,77,-99.0,-99.0
國三S385K,CAP060,2025-03-30T04:00:00+08:00,陰,7-10,-99.0,270.0,0.5,16.6,78,-99.0,-99.0
國三S385K,CAP060,2025-03-30T05:00:00+08:00,陰,7-10,-99.0,260.0,0.5,16.8,78,-99.0,-99.0
國三S385K,CAP060,2025-03-30T06:00:00+08:00,陰,7-10,-99.0,290.0,1.2,16.5,78,-99.0,-99.0
國三S385K,CAP060,2025-03-30T07:00:00+08:00,陰,7-10,-99.0,310.0,1.3,17.0,78,-99.0,-99.0
國三S385K,CAP060,2025-03-30T08:00:00+08:00,陰,7-10,-99.0,70.0,0.8,18.0,76,-99.0,-99.0
國三S385K,CAP060,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,90.0,0.6,20.0,71,-99.0,-99.0
國三S385K,CAP060,2025-03-30T10:00:00+08:00,陰有霾,3-6,-99.0,80.0,0.9,21.6,67,-99.0,-99.0
國三S385K,CAP060,2025-03-30T11:00:00+08:00,多雲,7-10,-99.0,290.0,1.7,25.5,56,-99.0,-99.0
國三S385K,CAP060,2025-03-30T12:00:00+08:00,晴,7-10,-99.0,300.0,2.5,24.1,60,-99.0,-99.0
國三S385K,CAP060,2025-03-30T13:00:00+08:00,晴,7-10,-99.0,310.0,3.0,25.1,58,-99.0,-99.0
國三S385K,CAP060,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,300.0,2.2,23.3,60,-99.0,-99.0
國三S385K,CAP060,2025-03-30T15:00:00+08:00,陰,7-10,-99.0,300.0,2.9,22.8,62,-99.0,-99.0
國三S385K,CAP060,2025-03-30T16:00:00+08:00,陰,7-10,-99.0,300.0,2.2,21.8,67,-99.0,-99.0
國三S385K,CAP060,2025-03-30T17:00:00+08:00,陰,7-10,-99.0,300.0,2.1,20.8,71,-99.0,-99.0
國三S385K,CAP060,2025-03-30T18:00:00+08:00,陰,7-10,-99.0,300.0,1.8,19.8,72,-99.0,-99.0
國三S385K,CAP060,2025-03-30T19:00:00+08:00,陰,7-10,-99.0,290.0,1.0,19.0,75,-99.0,-99.0
國三S385K,CAP060,2025-03-30T20:00:00+08:00,陰,7-10,-99.0,300.0,3.0,17.5,78,-99.0,-99.0
國三S385K,CAP060,2025-03-30T21:00:00+08:00,陰,7-10,-99.0,300.0,1.1,17.2,79,-99.0,-99.0
國三S385K,CAP060,2025-03-30T22:00:00+08:00,陰,7-10,-99.0,310.0,1.1,17.5,79,-99.0,-99.0
國三S385K,CAP060,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,290.0,1.0,16.5,82,-99.0,-99.0
國三S385K,CAP060,2025-03-31T00:00:00+08:00,陰,7-10,-99.0,300.0,1.2,16.3,83,-99.0,-99.0
