StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄,467441,2025-07-03T03:00:00+08:00,陰,>30,0.0,0.0,0.1,27.9,91,1006.1,0
高雄,467441,2025-07-03T04:00:00+08:00,陰,21-30,0.0,20.0,0.3,27.1,95,1006.0,0
高雄,467441,2025-07-03T05:00:00+08:00,多雲,21-30,0.0,50.0,0.5,27.2,95,1006.0,0
高雄,467441,2025-07-03T06:00:00+08:00,晴,16-20,0.2,0.0,0.2,27.1,96,1006.6,0
高雄,467441,2025-07-03T07:00:00+08:00,晴,>30,1.2,40.0,0.3,29.4,86,1006.5,1
高雄,467441,2025-07-03T08:00:00+08:00,晴,>30,2.2,40.0,0.6,30.5,77,1006.5,2
高雄,467441,2025-07-03T09:00:00+08:00,晴,>30,3.0,300.0,1.4,30.5,72,1006.7,4
高雄,467441,2025-07-03T10:00:00+08:00,晴,>30,3.5,300.0,1.4,31.7,68,1006.3,6
高雄,467441,2025-07-03T11:00:00+08:00,晴,>30,4.4,290.0,2.6,32.4,66,1005.7,10
高雄,467441,2025-07-03T12:00:00+08:00,晴,>30,5.4,260.0,2.6,33.1,69,1005.1,12
高雄,467441,2025-07-03T13:00:00+08:00,多雲,>30,6.4,270.0,3.5,33.0,71,1004.7,12
高雄,467441,2025-07-03T14:00:00+08:00,多雲,>30,7.4,280.0,2.8,32.6,68,1004.4,11
高雄,467441,2025-07-03T15:00:00+08:00,多雲,>30,8.0,290.0,2.5,31.7,72,1004.1,7
高雄,467441,2025-07-03T16:00:00+08:00,陰,>30,8.2,300.0,2.2,31.3,73,1004.5,3
高雄,467441,2025-07-03T17:00:00+08:00,多雲,>30,8.8,280.0,2.8,31.4,72,1003.8,1
高雄,467441,2025-07-03T18:00:00+08:00,陰,>30,9.0,290.0,2.0,30.7,74,1004.4,0
高雄,467441,2025-07-03T19:00:00+08:00,陰有雷雨,3-6,9.0,260.0,1.3,28.5,87,1005.4,0
高雄,467441,2025-07-03T20:00:00+08:00,陰,>30,9.0,290.0,0.5,27.2,95,1005.1,0
高雄,467441,2025-07-03T21:00:00+08:00,多雲,>30,9.0,160.0,1.0,28.5,89,1005.7,0
高雄,467441,2025-07-03T22:00:00+08:00,晴,>30,9.0,110.0,0.4,27.5,96,1005.8,0
高雄,467441,2025-07-03T23:00:00+08:00,晴,>30,9.0,140.0,0.7,27.4,94,1005.6,0
高雄,467441,2025-07-04T00:00:00+08:00,晴,>30,9.0,100.0,0.3,27.0,95,1005.7,0
高雄,467441,2025-07-04T01:00:00+08:00,晴,>30,0.0,60.0,0.6,26.5,97,1005.0,0
高雄,467441,2025-07-04T02:00:00+08:00,晴,>30,0.0,40.0,0.5,26.4,97,1004.5,0
高雄,467441,2025-07-04T03:00:00+08:00,晴,>30,0.0,60.0,0.5,26.4,97,1004.3,0
高雄,467441,2025-07-04T04:00:00+08:00,晴,>30,0.0,0.0,0.1,26.5,96,1004.3,0
高雄,467441,2025-07-04T05:00:00+08:00,晴,>30,0.0,0.0,0.1,26.2,97,1004.2,0
高雄,467441,2025-07-04T06:00:00+08:00,多雲,>30,0.1,100.0,0.6,26.4,97,1004.8,0
高雄,467441,2025-07-04T07:00:00+08:00,多雲,>30,1.0,110.0,0.7,28.4,84,1004.9,0
高雄,467441,2025-07-04T08:00:00+08:00,晴,>30,1.8,50.0,0.3,30.3,80,1004.5,2
高雄,467441,2025-07-04T09:00:00+08:00,晴,>30,2.8,20.0,0.6,31.5,70,1004.6,5
高雄,467441,2025-07-04T10:00:00+08:00,多雲,>30,3.8,240.0,1.4,32.3,72,1004.6,8
高雄,467441,2025-07-04T11:00:00+08:00,多雲,>30,4.5,260.0,2.8,32.3,71,1004.5,9
高雄,467441,2025-07-04T12:00:00+08:00,陰,>30,5.4,270.0,3.2,32.0,70,1004.3,11
高雄,467441,2025-07-04T13:00:00+08:00,陰,>30,5.7,290.0,1.7,30.8,71,1003.8,8
高雄,467441,2025-07-04T14:00:00+08:00,陰,>30,5.7,160.0,3.2,30.7,64,1003.5,2
高雄,467441,2025-07-04T15:00:00+08:00,陰,>30,5.7,160.0,3.2,29.1,74,1003.7,1
高雄,467441,2025-07-04T16:00:00+08:00,陰,>30,5.7,160.0,2.8,30.2,64,1003.5,0
高雄,467441,2025-07-04T17:00:00+08:00,陰,>30,5.7,180.0,2.0,30.2,65,1003.4,1
高雄,467441,2025-07-04T18:00:00+08:00,多雲,>30,5.7,170.0,2.5,30.0,65,1003.6,0
高雄,467441,2025-07-04T19:00:00+08:00,多雲,>30,5.7,150.0,3.1,29.6,66,1004.5,0
高雄,467441,2025-07-04T20:00:00+08:00,晴,>30,5.7,80.0,0.5,28.7,72,1005.4,0
高雄,467441,2025-07-04T21:00:00+08:00,晴,>30,5.7,320.0,0.7,26.6,89,1005.6,0
高雄,467441,2025-07-04T22:00:00+08:00,晴,>30,5.7,40.0,0.4,25.9,93,1005.5,0
高雄,467441,2025-07-04T23:00:00+08:00,晴,>30,5.7,20.0,0.3,25.6,94,1005.4,0
高雄,467441,2025-07-05T00:00:00+08:00,晴,>30,5.7,50.0,0.9,26.2,90,1004.5,0
高雄,467441,2025-07-05T01:00:00+08:00,晴,>30,0.0,0.0,0.1,25.2,95,1004.0,0
高雄,467441,2025-07-05T02:00:00+08:00,陰,>30,0.0,340.0,0.4,25.1,93,1003.6,0
高雄,467441,2025-07-05T03:00:00+08:00,晴,>30,0.0,0.0,0.1,25.1,93,1003.1,0
高雄,467441,2025-07-05T04:00:00+08:00,晴,>30,0.0,10.0,0.3,25.1,93,1003.1,0
高雄,467441,2025-07-05T05:00:00+08:00,晴,>30,0.0,0.0,0.1,24.6,95,1003.4,0
高雄,467441,2025-07-05T06:00:00+08:00,多雲,>30,0.0,170.0,1.2,27.1,83,1004.3,0
高雄,467441,2025-07-05T07:00:00+08:00,陰,>30,0.0,150.0,1.8,27.3,85,1004.7,0
高雄,467441,2025-07-05T08:00:00+08:00,陰,>30,0.2,140.0,2.7,28.6,76,1005.1,1
高雄,467441,2025-07-05T09:00:00+08:00,陰,>30,1.0,140.0,2.1,29.6,71,1004.8,4
高雄,467441,2025-07-05T10:00:00+08:00,陰,>30,1.5,110.0,0.7,30.7,71,1004.4,6
高雄,467441,2025-07-05T11:00:00+08:00,陰,>30,2.3,70.0,1.0,31.5,68,1004.3,10
高雄,467441,2025-07-05T12:00:00+08:00,陰,>30,2.3,160.0,2.4,31.5,60,1004.5,7
高雄,467441,2025-07-05T13:00:00+08:00,陰,>30,2.6,150.0,3.2,30.3,68,1003.7,7
高雄,467441,2025-07-05T14:00:00+08:00,陰,>30,3.1,140.0,5.0,30.0,64,1003.6,8
高雄,467441,2025-07-05T15:00:00+08:00,陰,>30,3.1,150.0,3.4,28.9,69,1003.8,3
高雄,467441,2025-07-05T16:00:00+08:00,陰,>30,3.1,150.0,4.0,26.7,80,1004.7,2
高雄,467441,2025-07-05T17:00:00+08:00,陰,>30,3.2,140.0,2.3,26.5,79,1003.8,1
高雄,467441,2025-07-05T18:00:00+08:00,陰,>30,3.2,120.0,1.8,26.7,77,1003.2,0
高雄,467441,2025-07-05T19:00:00+08:00,陰,>30,3.2,140.0,1.6,26.4,78,1003.6,0
高雄,467441,2025-07-05T20:00:00+08:00,陰,>30,3.2,110.0,1.0,27.3,76,1004.0,0
高雄,467441,2025-07-05T21:00:00+08:00,陰,>30,3.2,0.0,0.2,26.1,82,1004.5,0
高雄,467441,2025-07-05T22:00:00+08:00,陰,>30,3.2,60.0,1.1,26.1,81,1004.5,0
高雄,467441,2025-07-05T23:00:00+08:00,陰,>30,3.2,30.0,0.2,25.7,85,1004.5,0
高雄,467441,2025-07-06T00:00:00+08:00,陰,>30,3.2,0.0,0.2,25.6,90,1003.3,0
高雄,467441,2025-07-06T01:00:00+08:00,陰,>30,0.0,150.0,0.6,27.2,76,1002.6,0
高雄,467441,2025-07-06T02:00:00+08:00,陰,>30,0.0,130.0,1.4,26.7,79,1001.9,0
高雄,467441,2025-07-06T03:00:00+08:00,陰,>30,0.0,130.0,0.3,25.8,88,1002.0,0
高雄,467441,2025-07-06T04:00:00+08:00,陰有雨,11-15,0.0,120.0,1.4,25.5,89,1001.6,0
高雄,467441,2025-07-06T05:00:00+08:00,陰有雨,21-30,0.0,120.0,0.7,24.8,94,1001.6,0
高雄,467441,2025-07-06T06:00:00+08:00,陰有雨,3-6,0.0,0.0,0.0,24.4,96,1002.0,0
高雄,467441,2025-07-06T07:00:00+08:00,陰有雨,3-6,0.0,0.0,0.1,24.0,97,1002.7,0
高雄,467441,2025-07-06T08:00:00+08:00,陰有雨,3-6,0.0,20.0,0.7,24.0,97,1001.6,0
高雄,467441,2025-07-06T09:00:00+08:00,-99,16-20,0.0,320.0,0.5,24.4,97,1001.3,0
高雄,467441,2025-07-06T10:00:00+08:00,-99,11-15,0.0,60.0,0.9,24.3,96,1001.4,1
高雄,467441,2025-07-06T11:00:00+08:00,-99,>30,0.0,100.0,1.9,24.8,94,1001.1,2
高雄,467441,2025-07-06T12:00:00+08:00,-99,>30,0.0,90.0,2.2,24.6,94,1000.2,2
高雄,467441,2025-07-06T13:00:00+08:00,-99,21-30,0.0,100.0,1.6,26.3,88,999.1,3
高雄,467441,2025-07-06T14:00:00+08:00,-99,7-10,0.0,130.0,2.9,25.7,93,998.6,1
高雄,467441,2025-07-06T15:00:00+08:00,-99,>30,0.0,130.0,5.0,26.0,91,998.0,0
高雄,467441,2025-07-06T16:00:00+08:00,-99,>30,0.0,130.0,5.5,26.5,88,996.5,2
高雄,467441,2025-07-06T17:00:00+08:00,-99,16-20,0.0,130.0,5.9,26.5,87,996.1,1
高雄,467441,2025-07-06T18:00:00+08:00,-99,>30,0.0,130.0,5.1,26.2,90,995.5,0
高雄,467441,2025-07-06T19:00:00+08:00,-99,3-6,0.0,140.0,6.2,26.4,92,994.5,0
高雄,467441,2025-07-06T20:00:00+08:00,-99,<1,0.0,160.0,4.8,26.2,95,995.2,0
高雄,467441,2025-07-06T21:00:00+08:00,-99,>30,0.0,160.0,5.8,26.3,91,995.4,0
高雄,467441,2025-07-06T22:00:00+08:00,-99,7-10,0.0,160.0,6.2,25.8,93,996.0,0
高雄,467441,2025-07-06T23:00:00+08:00,-99,3-6,0.0,210.0,4.9,25.7,93,997.9,0
高雄,467441,2025-07-07T00:00:00+08:00,-99,1.3,0.0,260.0,6.5,25.2,95,1000.5,0
高雄,467441,2025-07-07T01:00:00+08:00,-99,1.7,0.0,270.0,3.4,24.8,96,1001.8,0
高雄,467441,2025-07-07T02:00:00+08:00,-99,<1,0.0,280.0,1.9,24.3,97,1002.0,0
高雄,467441,2025-07-07T03:00:00+08:00,-99,3-6,0.0,0.0,0.2,24.0,98,1001.9,0
高雄,467441,2025-07-07T04:00:00+08:00,-99,3-6,0.0,130.0,0.7,24.1,98,1002.4,0
高雄,467441,2025-07-07T05:00:00+08:00,-99,1.5,0.0,160.0,0.8,24.0,98,1002.7,0
高雄,467441,2025-07-07T06:00:00+08:00,-99,2.7,0.0,0.0,0.2,24.1,98,1003.3,0
高雄,467441,2025-07-07T07:00:00+08:00,-99,11-15,0.0,300.0,0.6,24.4,98,1003.7,0
高雄,467441,2025-07-07T08:00:00+08:00,-99,>30,0.0,80.0,0.5,25.0,98,1003.3,1
高雄,467441,2025-07-07T09:00:00+08:00,-99,>30,0.0,80.0,2.0,25.2,96,1003.1,1
高雄,467441,2025-07-07T10:00:00+08:00,-99,>30,0.0,80.0,0.9,26.6,94,1002.4,3
高雄,467441,2025-07-07T11:00:00+08:00,-99,>30,0.0,140.0,0.7,27.3,94,1002.2,4
高雄,467441,2025-07-07T12:00:00+08:00,-99,>30,0.0,290.0,1.7,27.1,92,1002.3,3
高雄,467441,2025-07-07T13:00:00+08:00,-99,>30,0.0,260.0,0.3,28.1,88,1002.2,5
高雄,467441,2025-07-07T14:00:00+08:00,-99,>30,0.1,60.0,0.6,28.2,90,1002.0,4
高雄,467441,2025-07-07T15:00:00+08:00,-99,>30,0.1,150.0,0.7,28.0,90,1001.7,1
高雄,467441,2025-07-07T16:00:00+08:00,-99,>30,0.2,170.0,1.7,29.1,87,1001.4,2
高雄,467441,2025-07-07T17:00:00+08:00,-99,>30,0.2,260.0,2.1,29.0,90,1001.6,1
高雄,467441,2025-07-07T18:00:00+08:00,-99,>30,0.2,250.0,1.1,28.7,91,1001.9,0
高雄,467441,2025-07-07T19:00:00+08:00,-99,>30,0.2,260.0,2.2,28.4,92,1002.0,0
高雄,467441,2025-07-07T20:00:00+08:00,-99,>30,0.2,250.0,1.3,28.4,92,1002.8,0
高雄,467441,2025-07-07T21:00:00+08:00,-99,>30,0.2,270.0,1.6,28.1,93,1003.1,0
高雄,467441,2025-07-07T22:00:00+08:00,-99,21-30,0.2,0.0,0.2,28.0,94,1003.6,0
高雄,467441,2025-07-07T23:00:00+08:00,-99,21-30,0.2,30.0,0.3,27.5,97,1003.4,0
高雄,467441,2025-07-08T00:00:00+08:00,-99,>30,0.2,270.0,1.1,28.1,93,1003.0,0
高雄,467441,2025-07-08T01:00:00+08:00,-99,>30,0.0,260.0,1.1,28.1,93,1002.7,0
高雄,467441,2025-07-08T02:00:00+08:00,-99,>30,0.0,260.0,2.2,28.2,91,1002.7,0
高雄,467441,2025-07-08T03:00:00+08:00,-99,>30,0.0,260.0,2.6,28.0,90,1002.6,0
高雄,467441,2025-07-08T04:00:00+08:00,-99,>30,0.0,260.0,3.1,28.1,89,1002.6,0
高雄,467441,2025-07-08T05:00:00+08:00,-99,>30,0.0,260.0,2.4,28.0,90,1002.7,0
高雄,467441,2025-07-08T06:00:00+08:00,-99,>30,0.0,260.0,1.7,28.1,89,1003.1,0
高雄,467441,2025-07-08T07:00:00+08:00,-99,>30,0.0,270.0,1.5,28.4,90,1003.1,0
高雄,467441,2025-07-08T08:00:00+08:00,-99,>30,0.1,250.0,1.3,29.1,88,1003.5,1
高雄,467441,2025-07-08T09:00:00+08:00,陰,>30,0.3,270.0,1.6,29.9,85,1003.5,3
高雄,467441,2025-07-08T10:00:00+08:00,陰,>30,0.7,260.0,1.8,29.9,82,1003.5,5
高雄,467441,2025-07-08T11:00:00+08:00,陰,>30,1.2,280.0,1.6,30.3,82,1002.9,6
高雄,467441,2025-07-08T12:00:00+08:00,陰,>30,1.6,300.0,1.1,29.3,85,1002.7,6
高雄,467441,2025-07-08T13:00:00+08:00,陰,>30,1.6,300.0,1.0,29.2,85,1002.4,2
高雄,467441,2025-07-08T14:00:00+08:00,陰,>30,1.6,260.0,1.0,29.4,82,1001.8,2
高雄,467441,2025-07-08T15:00:00+08:00,陰,>30,1.6,220.0,0.8,29.5,85,1001.4,2
高雄,467441,2025-07-08T16:00:00+08:00,陰,>30,1.6,270.0,1.2,29.5,84,1000.6,2
高雄,467441,2025-07-08T17:00:00+08:00,陰,>30,1.6,260.0,1.9,29.2,86,1000.3,1
高雄,467441,2025-07-08T18:00:00+08:00,陰,>30,1.6,200.0,1.3,29.0,89,1000.7,0
高雄,467441,2025-07-08T19:00:00+08:00,陰有雷,>30,1.6,260.0,1.6,28.7,91,1001.3,0
高雄,467441,2025-07-08T20:00:00+08:00,陰,>30,1.6,210.0,0.8,28.8,90,1001.2,0
高雄,467441,2025-07-08T21:00:00+08:00,陰,>30,1.6,250.0,1.6,28.8,88,1002.0,0
高雄,467441,2025-07-08T22:00:00+08:00,陰,>30,1.6,250.0,1.7,28.8,88,1002.3,0
高雄,467441,2025-07-08T23:00:00+08:00,陰,>30,1.6,270.0,1.2,28.7,88,1002.2,0
高雄,467441,2025-07-09T00:00:00+08:00,陰,>30,1.6,260.0,1.0,28.2,92,1001.6,0
高雄,467441,2025-07-09T01:00:00+08:00,陰,>30,0.0,250.0,0.9,28.4,90,1000.9,0
高雄,467441,2025-07-09T02:00:00+08:00,陰,>30,0.0,250.0,0.6,28.0,93,1000.7,0
高雄,467441,2025-07-09T03:00:00+08:00,陰,21-30,0.0,70.0,0.7,27.0,97,1000.4,0
高雄,467441,2025-07-09T04:00:00+08:00,陰,>30,0.0,280.0,0.7,27.2,97,1000.6,0
高雄,467441,2025-07-09T05:00:00+08:00,陰,>30,0.0,270.0,0.8,27.9,94,1000.4,0
高雄,467441,2025-07-09T06:00:00+08:00,陰,>30,0.0,240.0,1.9,28.3,92,1000.4,0
高雄,467441,2025-07-09T07:00:00+08:00,陰有雷,>30,0.0,250.0,2.9,28.7,90,1000.8,0
高雄,467441,2025-07-09T08:00:00+08:00,陰,>30,0.0,260.0,2.9,28.8,90,1000.5,1
高雄,467441,2025-07-09T09:00:00+08:00,陰,>30,0.0,260.0,3.7,29.3,86,1000.9,2
高雄,467441,2025-07-09T10:00:00+08:00,陰,>30,0.0,250.0,4.1,29.3,87,1000.9,2
高雄,467441,2025-07-09T11:00:00+08:00,陰,>30,0.0,250.0,3.0,29.5,87,1000.6,3
高雄,467441,2025-07-09T12:00:00+08:00,陰,>30,0.0,260.0,4.7,29.8,86,1000.3,4
高雄,467441,2025-07-09T13:00:00+08:00,陰,>30,0.0,250.0,3.6,30.0,86,999.9,5
高雄,467441,2025-07-09T14:00:00+08:00,陰,>30,0.0,240.0,3.7,30.2,83,999.7,5
高雄,467441,2025-07-09T15:00:00+08:00,陰,>30,0.1,230.0,2.8,30.1,82,999.4,4
高雄,467441,2025-07-09T16:00:00+08:00,陰,>30,0.1,230.0,3.3,29.8,85,999.0,2
高雄,467441,2025-07-09T17:00:00+08:00,陰,>30,0.1,230.0,1.6,29.6,84,998.8,1
高雄,467441,2025-07-09T18:00:00+08:00,陰,>30,0.1,220.0,1.3,29.3,83,998.5,0
高雄,467441,2025-07-09T19:00:00+08:00,陰,21-30,0.1,200.0,1.1,28.9,86,998.7,0
高雄,467441,2025-07-09T20:00:00+08:00,陰,>30,0.1,210.0,1.3,28.9,86,999.1,0
高雄,467441,2025-07-09T21:00:00+08:00,陰有雨,11-15,0.1,220.0,2.8,27.6,86,999.1,0
高雄,467441,2025-07-09T22:00:00+08:00,陰,>30,0.1,230.0,1.0,28.3,90,999.7,0
高雄,467441,2025-07-09T23:00:00+08:00,陰,>30,0.1,50.0,0.4,26.4,94,1000.1,0
高雄,467441,2025-07-10T00:00:00+08:00,陰有雨,>30,0.1,90.0,1.2,25.6,95,999.7,0
高雄,467441,2025-07-10T01:00:00+08:00,陰,>30,0.0,100.0,2.0,25.6,96,998.6,0
高雄,467441,2025-07-10T02:00:00+08:00,陰,>30,0.0,110.0,1.0,25.9,97,998.1,0
高雄,467441,2025-07-10T03:00:00+08:00,陰,>30,0.0,50.0,0.4,26.1,97,997.5,0
高雄,467441,2025-07-10T04:00:00+08:00,陰,>30,0.0,70.0,0.6,25.4,96,997.4,0
高雄,467441,2025-07-10T05:00:00+08:00,陰,>30,0.0,10.0,0.6,25.2,96,997.3,0
高雄,467441,2025-07-10T06:00:00+08:00,陰,>30,0.0,150.0,2.0,25.7,97,997.4,0
高雄,467441,2025-07-10T07:00:00+08:00,陰有雨,16-20,0.0,300.0,1.7,25.8,96,998.2,0
高雄,467441,2025-07-10T08:00:00+08:00,陰,21-30,0.0,120.0,0.6,26.7,94,998.3,0
高雄,467441,2025-07-10T09:00:00+08:00,陰有雨,3-6,0.0,280.0,4.5,25.5,95,998.8,0
高雄,467441,2025-07-10T10:00:00+08:00,陰,21-30,0.0,240.0,2.9,28.2,92,998.7,0
高雄,467441,2025-07-10T11:00:00+08:00,陰有雨,3-6,0.0,290.0,4.0,26.3,96,999.2,1
高雄,467441,2025-07-10T12:00:00+08:00,陰,>30,0.0,330.0,0.9,25.9,96,999.2,2
高雄,467441,2025-07-10T13:00:00+08:00,陰有雨,3-6,0.0,350.0,1.0,25.5,97,999.0,1
高雄,467441,2025-07-10T14:00:00+08:00,陰,>30,0.0,80.0,1.5,26.4,94,998.7,3
高雄,467441,2025-07-10T15:00:00+08:00,陰,>30,0.0,90.0,1.7,26.0,92,998.6,2
高雄,467441,2025-07-10T16:00:00+08:00,陰有雨,2.7,0.0,140.0,1.8,24.1,96,998.9,0
高雄,467441,2025-07-10T17:00:00+08:00,陰有雨,3-6,0.0,150.0,0.8,24.7,94,998.8,0
高雄,467441,2025-07-10T18:00:00+08:00,陰,>30,0.0,140.0,0.8,24.7,94,999.0,0
高雄,467441,2025-07-10T19:00:00+08:00,陰,>30,0.0,120.0,1.1,24.6,95,999.2,0
高雄,467441,2025-07-10T20:00:00+08:00,陰,>30,0.0,140.0,2.4,24.6,93,999.8,0
高雄,467441,2025-07-10T21:00:00+08:00,陰,>30,0.0,130.0,1.8,24.5,93,1000.6,0
高雄,467441,2025-07-10T22:00:00+08:00,陰,>30,0.0,130.0,1.6,24.7,93,1000.9,0
高雄,467441,2025-07-10T23:00:00+08:00,陰,>30,0.0,100.0,1.1,24.6,96,1000.8,0
高雄,467441,2025-07-11T00:00:00+08:00,陰有雨,>30,0.0,130.0,1.9,25.1,94,1000.3,0
高雄,467441,2025-07-11T01:00:00+08:00,陰有雨,11-15,0.0,0.0,0.2,24.9,97,999.9,0
高雄,467441,2025-07-11T02:00:00+08:00,陰有雨,2.3,0.0,230.0,1.0,24.7,98,1000.4,0
高雄,467441,2025-07-11T03:00:00+08:00,陰,>30,0.0,110.0,1.0,25.3,97,999.8,0
高雄,467441,2025-07-11T04:00:00+08:00,陰,>30,0.0,120.0,0.8,25.4,97,999.8,0
高雄,467441,2025-07-11T05:00:00+08:00,陰有雨,>30,0.0,90.0,0.9,25.1,97,1000.2,0
高雄,467441,2025-07-11T06:00:00+08:00,陰,>30,0.0,130.0,2.0,25.0,96,1000.8,0
高雄,467441,2025-07-11T07:00:00+08:00,陰,>30,0.0,130.0,1.0,25.6,95,1001.3,0
高雄,467441,2025-07-11T08:00:00+08:00,陰,>30,0.5,130.0,2.1,27.3,88,1001.4,2
高雄,467441,2025-07-11T09:00:00+08:00,陰,>30,1.5,140.0,2.4,29.2,84,1001.6,4
