StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N361K,CAP040,2025-04-10T00:00:00+08:00,多雲,7-10,-99.0,150.0,1.2,25.1,85,-99.0,-99.0
國一N361K,CAP040,2025-04-10T01:00:00+08:00,陰,7-10,-99.0,80.0,0.6,25.0,85,-99.0,-99.0
國一N361K,CAP040,2025-04-10T02:00:00+08:00,陰,7-10,-99.0,70.0,0.6,25.0,86,-99.0,-99.0
國一N361K,CAP040,2025-04-10T03:00:00+08:00,陰,7-10,-99.0,90.0,1.0,24.5,88,-99.0,-99.0
國一N361K,CAP040,2025-04-10T04:00:00+08:00,陰,7-10,-99.0,90.0,0.6,24.3,88,-99.0,-99.0
國一N361K,CAP040,2025-04-10T05:00:00+08:00,多雲,7-10,-99.0,180.0,0.9,24.0,89,-99.0,-99.0
國一N361K,CAP040,2025-04-10T06:00:00+08:00,多雲,7-10,-99.0,120.0,0.6,23.8,89,-99.0,-99.0
國一N361K,CAP040,2025-04-10T07:00:00+08:00,多雲,7-10,-99.0,120.0,0.5,25.3,84,-99.0,-99.0
國一N361K,CAP040,2025-04-10T08:00:00+08:00,多雲,7-10,-99.0,260.0,0.9,27.3,78,-99.0,-99.0
國一N361K,CAP040,2025-04-10T09:00:00+08:00,陰,7-10,-99.0,290.0,2.5,26.8,80,-99.0,-99.0
國一N361K,CAP040,2025-04-10T10:00:00+08:00,陰,7-10,-99.0,290.0,2.6,26.8,80,-99.0,-99.0
國一N361K,CAP040,2025-04-10T11:00:00+08:00,陰,7-10,-99.0,300.0,2.7,27.8,79,-99.0,-99.0
國一N361K,CAP040,2025-04-10T12:00:00+08:00,陰,7-10,-99.0,290.0,3.4,27.3,73,-99.0,-99.0
國一N361K,CAP040,2025-04-10T13:00:00+08:00,陰,7-10,-99.0,300.0,3.4,27.0,76,-99.0,-99.0
國一N361K,CAP040,2025-04-10T14:00:00+08:00,陰,7-10,-99.0,310.0,3.2,27.3,71,-99.0,-99.0
國一N361K,CAP040,2025-04-10T16:00:00+08:00,陰,7-10,-99.0,310.0,2.7,27.3,75,-99.0,-99.0
國一N361K,CAP040,2025-04-10T17:00:00+08:00,陰,7-10,-99.0,290.0,4.3,26.5,79,-99.0,-99.0
國一N361K,CAP040,2025-04-10T18:00:00+08:00,陰,7-10,-99.0,320.0,2.6,26.1,80,-99.0,-99.0
國一N361K,CAP040,2025-04-10T19:00:00+08:00,陰,7-10,-99.0,320.0,3.1,25.7,81,-99.0,-99.0
國一N361K,CAP040,2025-04-10T20:00:00+08:00,陰,7-10,-99.0,330.0,1.1,25.8,80,-99.0,-99.0
國一N361K,CAP040,2025-04-10T21:00:00+08:00,多雲,7-10,-99.0,340.0,1.3,25.2,82,-99.0,-99.0
國一N361K,CAP040,2025-04-10T22:00:00+08:00,多雲,7-10,-99.0,360.0,0.6,24.7,84,-99.0,-99.0
國一N361K,CAP040,2025-04-10T23:00:00+08:00,陰,7-10,-99.0,350.0,0.8,24.5,86,-99.0,-99.0
國一N361K,CAP040,2025-04-11T00:00:00+08:00,陰,7-10,-99.0,330.0,0.9,24.2,87,-99.0,-99.0
國一N361K,CAP040,2025-04-11T01:00:00+08:00,多雲,7-10,-99.0,350.0,0.4,23.8,88,-99.0,-99.0
國一N361K,CAP040,2025-04-11T02:00:00+08:00,多雲,7-10,-99.0,20.0,0.5,23.5,88,-99.0,-99.0
國一N361K,CAP040,2025-04-11T03:00:00+08:00,多雲,7-10,-99.0,250.0,0.4,23.3,88,-99.0,-99.0
國一N361K,CAP040,2025-04-11T04:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-04-11T05:00:00+08:00,多雲,7-10,-99.0,140.0,0.6,22.8,89,-99.0,-99.0
國一N361K,CAP040,2025-04-11T06:00:00+08:00,多雲,7-10,-99.0,120.0,1.0,22.7,88,-99.0,-99.0
國一N361K,CAP040,2025-04-11T07:00:00+08:00,晴,7-10,-99.0,160.0,1.2,23.5,85,-99.0,-99.0
國一N361K,CAP040,2025-04-11T08:00:00+08:00,晴,7-10,-99.0,140.0,1.1,25.7,78,-99.0,-99.0
國一N361K,CAP040,2025-04-11T09:00:00+08:00,晴,7-10,-99.0,70.0,0.8,28.1,72,-99.0,-99.0
國一N361K,CAP040,2025-04-11T10:00:00+08:00,晴,7-10,-99.0,230.0,1.5,28.8,71,-99.0,-99.0
國一N361K,CAP040,2025-04-11T11:00:00+08:00,晴,7-10,-99.0,230.0,2.7,28.3,74,-99.0,-99.0
國一N361K,CAP040,2025-04-11T12:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-04-11T13:00:00+08:00,晴,7-10,-99.0,220.0,3.0,28.8,75,-99.0,-99.0
國一N361K,CAP040,2025-04-11T13:50:00+08:00,多雲,7-10,-99.0,240.0,3.7,28.3,79,-99.0,-99.0
國一N361K,CAP040,2025-04-11T15:00:00+08:00,多雲,7-10,-99.0,200.0,4.3,29.3,75,-99.0,-99.0
國一N361K,CAP040,2025-04-11T16:00:00+08:00,多雲,7-10,-99.0,190.0,5.5,28.8,76,-99.0,-99.0
國一N361K,CAP040,2025-04-11T17:00:00+08:00,多雲,7-10,-99.0,190.0,4.7,28.3,75,-99.0,-99.0
國一N361K,CAP040,2025-04-11T18:00:00+08:00,陰,7-10,-99.0,190.0,4.5,27.7,78,-99.0,-99.0
國一N361K,CAP040,2025-04-11T19:00:00+08:00,陰,7-10,-99.0,200.0,4.8,27.8,73,-99.0,-99.0
國一N361K,CAP040,2025-04-11T20:00:00+08:00,陰,7-10,-99.0,190.0,3.2,27.8,72,-99.0,-99.0
國一N361K,CAP040,2025-04-11T21:00:00+08:00,陰,7-10,-99.0,190.0,2.7,27.7,73,-99.0,-99.0
國一N361K,CAP040,2025-04-11T22:00:00+08:00,陰,7-10,-99.0,170.0,2.2,27.8,72,-99.0,-99.0
國一N361K,CAP040,2025-04-11T23:00:00+08:00,陰,7-10,-99.0,190.0,2.7,27.6,73,-99.0,-99.0
國一N361K,CAP040,2025-04-12T00:00:00+08:00,陰,7-10,-99.0,190.0,2.7,27.5,73,-99.0,-99.0
國一N361K,CAP040,2025-04-12T01:00:00+08:00,陰,7-10,-99.0,190.0,2.9,27.3,72,-99.0,-99.0
國一N361K,CAP040,2025-04-12T02:00:00+08:00,陰,7-10,-99.0,200.0,2.0,26.8,75,-99.0,-99.0
國一N361K,CAP040,2025-04-12T03:00:00+08:00,陰,7-10,-99.0,190.0,2.5,26.8,74,-99.0,-99.0
國一N361K,CAP040,2025-04-12T04:00:00+08:00,陰,7-10,-99.0,190.0,3.6,26.5,79,-99.0,-99.0
國一N361K,CAP040,2025-04-12T05:00:00+08:00,陰,7-10,-99.0,180.0,2.7,26.0,79,-99.0,-99.0
國一N361K,CAP040,2025-04-12T06:00:00+08:00,陰,7-10,-99.0,150.0,1.7,25.7,80,-99.0,-99.0
國一N361K,CAP040,2025-04-12T07:00:00+08:00,陰,7-10,-99.0,140.0,2.5,26.1,81,-99.0,-99.0
國一N361K,CAP040,2025-04-12T08:00:00+08:00,陰,7-10,-99.0,150.0,2.7,27.1,73,-99.0,-99.0
國一N361K,CAP040,2025-04-12T09:00:00+08:00,陰,7-10,-99.0,140.0,2.1,27.0,77,-99.0,-99.0
國一N361K,CAP040,2025-04-12T10:00:00+08:00,陰,7-10,-99.0,150.0,2.7,27.5,76,-99.0,-99.0
國一N361K,CAP040,2025-04-12T11:00:00+08:00,陰,7-10,-99.0,210.0,4.0,27.8,77,-99.0,-99.0
國一N361K,CAP040,2025-04-12T12:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-04-12T13:00:00+08:00,陰,7-10,-99.0,250.0,3.0,28.3,73,-99.0,-99.0
國一N361K,CAP040,2025-04-12T14:00:00+08:00,陰,7-10,-99.0,260.0,1.8,29.5,70,-99.0,-99.0
國一N361K,CAP040,2025-04-12T15:00:00+08:00,陰,7-10,-99.0,240.0,2.1,28.8,71,-99.0,-99.0
國一N361K,CAP040,2025-04-12T16:00:00+08:00,陰,7-10,-99.0,290.0,1.3,29.2,70,-99.0,-99.0
國一N361K,CAP040,2025-04-12T17:00:00+08:00,陰,7-10,-99.0,250.0,1.8,28.7,71,-99.0,-99.0
國一N361K,CAP040,2025-04-12T18:00:00+08:00,陰,7-10,-99.0,200.0,1.5,28.5,73,-99.0,-99.0
國一N361K,CAP040,2025-04-12T19:00:00+08:00,陰,7-10,-99.0,190.0,1.3,28.0,75,-99.0,-99.0
國一N361K,CAP040,2025-04-12T20:00:00+08:00,陰,7-10,-99.0,230.0,1.6,27.6,78,-99.0,-99.0
國一N361K,CAP040,2025-04-12T21:00:00+08:00,陰,7-10,-99.0,260.0,0.6,27.7,78,-99.0,-99.0
國一N361K,CAP040,2025-04-12T22:00:00+08:00,陰,7-10,-99.0,180.0,1.3,27.8,78,-99.0,-99.0
國一N361K,CAP040,2025-04-12T23:00:00+08:00,陰,7-10,-99.0,360.0,0.4,25.8,89,-99.0,-99.0
國一N361K,CAP040,2025-04-13T00:00:00+08:00,陰,7-10,-99.0,200.0,1.3,26.6,86,-99.0,-99.0
國一N361K,CAP040,2025-04-13T01:00:00+08:00,陰有靄,7-10,-99.0,190.0,2.4,25.6,93,-99.0,-99.0
國一N361K,CAP040,2025-04-13T02:00:00+08:00,晴,7-10,-99.0,310.0,3.6,24.1,95,-99.0,-99.0
國一N361K,CAP040,2025-04-13T03:00:00+08:00,陰有雨,7-10,-99.0,360.0,1.3,22.2,92,-99.0,-99.0
國一N361K,CAP040,2025-04-13T04:00:00+08:00,陰,7-10,-99.0,340.0,2.2,20.0,95,-99.0,-99.0
國一N361K,CAP040,2025-04-13T05:00:00+08:00,陰,7-10,-99.0,340.0,2.7,19.8,89,-99.0,-99.0
國一N361K,CAP040,2025-04-13T06:00:00+08:00,陰,7-10,-99.0,330.0,2.9,19.5,87,-99.0,-99.0
國一N361K,CAP040,2025-04-13T07:00:00+08:00,陰,7-10,-99.0,340.0,2.0,19.3,86,-99.0,-99.0
國一N361K,CAP040,2025-04-13T08:00:00+08:00,陰,7-10,-99.0,330.0,1.8,19.5,85,-99.0,-99.0
國一N361K,CAP040,2025-04-13T09:00:00+08:00,陰,7-10,-99.0,350.0,1.8,19.5,84,-99.0,-99.0
國一N361K,CAP040,2025-04-13T10:00:00+08:00,陰,7-10,-99.0,350.0,1.7,19.6,80,-99.0,-99.0
國一N361K,CAP040,2025-04-13T11:00:00+08:00,陰,7-10,-99.0,330.0,2.5,19.6,76,-99.0,-99.0
國一N361K,CAP040,2025-04-13T12:00:00+08:00,陰,7-10,-99.0,340.0,1.6,19.8,71,-99.0,-99.0
國一N361K,CAP040,2025-04-13T13:00:00+08:00,陰,7-10,-99.0,360.0,1.1,19.7,73,-99.0,-99.0
國一N361K,CAP040,2025-04-13T14:00:00+08:00,陰,7-10,-99.0,350.0,1.1,19.5,73,-99.0,-99.0
國一N361K,CAP040,2025-04-13T15:00:00+08:00,陰,7-10,-99.0,30.0,1.2,19.8,75,-99.0,-99.0
國一N361K,CAP040,2025-04-13T16:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-04-13T17:00:00+08:00,陰,7-10,-99.0,40.0,1.3,19.1,83,-99.0,-99.0
國一N361K,CAP040,2025-04-13T18:00:00+08:00,陰,7-10,-99.0,100.0,1.2,19.5,88,-99.0,-99.0
國一N361K,CAP040,2025-04-13T19:00:00+08:00,陰,7-10,-99.0,140.0,0.9,19.5,91,-99.0,-99.0
國一N361K,CAP040,2025-04-13T20:00:00+08:00,陰,7-10,-99.0,150.0,1.3,19.8,91,-99.0,-99.0
國一N361K,CAP040,2025-04-13T21:00:00+08:00,陰,7-10,-99.0,110.0,0.6,20.0,89,-99.0,-99.0
國一N361K,CAP040,2025-04-13T22:00:00+08:00,陰,7-10,-99.0,20.0,0.5,19.3,87,-99.0,-99.0
國一N361K,CAP040,2025-04-13T23:00:00+08:00,陰,7-10,-99.0,30.0,1.1,19.3,86,-99.0,-99.0
國一N361K,CAP040,2025-04-14T00:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-04-14T01:00:00+08:00,陰,7-10,-99.0,140.0,0.5,19.5,91,-99.0,-99.0
國一N361K,CAP040,2025-04-14T02:00:00+08:00,陰,7-10,-99.0,270.0,0.6,19.7,91,-99.0,-99.0
國一N361K,CAP040,2025-04-14T03:00:00+08:00,陰,7-10,-99.0,50.0,0.6,19.8,90,-99.0,-99.0
國一N361K,CAP040,2025-04-14T04:00:00+08:00,陰,7-10,-99.0,50.0,1.1,20.1,89,-99.0,-99.0
國一N361K,CAP040,2025-04-14T05:00:00+08:00,陰,7-10,-99.0,40.0,0.6,20.3,88,-99.0,-99.0
國一N361K,CAP040,2025-04-14T06:00:00+08:00,陰,7-10,-99.0,160.0,0.9,20.5,88,-99.0,-99.0
國一N361K,CAP040,2025-04-14T07:00:00+08:00,陰,7-10,-99.0,70.0,0.4,21.1,85,-99.0,-99.0
國一N361K,CAP040,2025-04-14T08:00:00+08:00,多雲,7-10,-99.0,330.0,1.5,23.0,77,-99.0,-99.0
國一N361K,CAP040,2025-04-14T09:00:00+08:00,陰,7-10,-99.0,350.0,1.3,23.6,68,-99.0,-99.0
國一N361K,CAP040,2025-04-14T10:00:00+08:00,多雲,7-10,-99.0,360.0,1.3,25.0,58,-99.0,-99.0
國一N361K,CAP040,2025-04-14T11:00:00+08:00,晴,7-10,-99.0,300.0,2.7,25.3,61,-99.0,-99.0
國一N361K,CAP040,2025-04-14T12:00:00+08:00,晴,7-10,-99.0,290.0,3.1,25.5,51,-99.0,-99.0
國一N361K,CAP040,2025-04-14T13:00:00+08:00,晴,7-10,-99.0,260.0,4.0,25.3,53,-99.0,-99.0
國一N361K,CAP040,2025-04-14T14:00:00+08:00,晴,7-10,-99.0,270.0,3.4,26.1,45,-99.0,-99.0
國一N361K,CAP040,2025-04-14T15:00:00+08:00,晴,7-10,-99.0,300.0,4.0,25.3,52,-99.0,-99.0
國一N361K,CAP040,2025-04-14T16:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-04-14T17:00:00+08:00,晴,7-10,-99.0,300.0,3.2,24.3,61,-99.0,-99.0
國一N361K,CAP040,2025-04-14T18:00:00+08:00,多雲,7-10,-99.0,310.0,1.8,24.0,63,-99.0,-99.0
國一N361K,CAP040,2025-04-14T19:00:00+08:00,多雲,7-10,-99.0,310.0,1.3,23.3,65,-99.0,-99.0
國一N361K,CAP040,2025-04-14T20:00:00+08:00,多雲,7-10,-99.0,340.0,0.6,23.0,67,-99.0,-99.0
國一N361K,CAP040,2025-04-14T21:00:00+08:00,晴,7-10,-99.0,340.0,0.5,22.8,68,-99.0,-99.0
國一N361K,CAP040,2025-04-14T22:00:00+08:00,多雲,7-10,-99.0,360.0,0.6,22.3,70,-99.0,-99.0
國一N361K,CAP040,2025-04-14T23:00:00+08:00,晴,7-10,-99.0,40.0,0.6,21.5,72,-99.0,-99.0
國一N361K,CAP040,2025-04-15T00:00:00+08:00,多雲,7-10,-99.0,300.0,0.4,20.8,75,-99.0,-99.0
國一N361K,CAP040,2025-04-15T01:00:00+08:00,多雲,7-10,-99.0,20.0,0.6,20.5,76,-99.0,-99.0
國一N361K,CAP040,2025-04-15T02:00:00+08:00,陰,7-10,-99.0,340.0,0.4,20.0,77,-99.0,-99.0
國一N361K,CAP040,2025-04-15T03:00:00+08:00,多雲,7-10,-99.0,320.0,0.5,20.1,77,-99.0,-99.0
國一N361K,CAP040,2025-04-15T04:00:00+08:00,多雲,7-10,-99.0,330.0,0.8,19.8,77,-99.0,-99.0
國一N361K,CAP040,2025-04-15T05:00:00+08:00,陰,7-10,-99.0,320.0,0.8,19.5,78,-99.0,-99.0
國一N361K,CAP040,2025-04-15T06:00:00+08:00,陰,7-10,-99.0,330.0,0.8,19.8,77,-99.0,-99.0
國一N361K,CAP040,2025-04-15T07:00:00+08:00,多雲,7-10,-99.0,330.0,1.2,21.3,70,-99.0,-99.0
國一N361K,CAP040,2025-04-15T08:00:00+08:00,晴,7-10,-99.0,350.0,1.3,23.5,65,-99.0,-99.0
國一N361K,CAP040,2025-04-15T09:00:00+08:00,多雲,7-10,-99.0,330.0,1.8,25.3,57,-99.0,-99.0
國一N361K,CAP040,2025-04-15T10:00:00+08:00,晴,7-10,-99.0,340.0,1.8,26.8,48,-99.0,-99.0
國一N361K,CAP040,2025-04-15T11:00:00+08:00,晴,7-10,-99.0,330.0,2.5,28.3,42,-99.0,-99.0
國一N361K,CAP040,2025-04-15T12:00:00+08:00,晴,7-10,-99.0,300.0,2.4,29.0,49,-99.0,-99.0
國一N361K,CAP040,2025-04-15T13:00:00+08:00,晴,7-10,-99.0,280.0,3.7,28.8,57,-99.0,-99.0
國一N361K,CAP040,2025-04-15T14:00:00+08:00,晴,7-10,-99.0,290.0,4.2,28.7,60,-99.0,-99.0
國一N361K,CAP040,2025-04-15T15:00:00+08:00,晴,7-10,-99.0,280.0,3.6,29.0,62,-99.0,-99.0
國一N361K,CAP040,2025-04-15T16:00:00+08:00,晴,7-10,-99.0,260.0,3.2,29.5,61,-99.0,-99.0
國一N361K,CAP040,2025-04-15T17:00:00+08:00,晴,7-10,-99.0,260.0,3.2,28.0,63,-99.0,-99.0
國一N361K,CAP040,2025-04-15T18:00:00+08:00,晴,7-10,-99.0,250.0,2.2,27.2,66,-99.0,-99.0
國一N361K,CAP040,2025-04-15T19:00:00+08:00,多雲,7-10,-99.0,10.0,1.0,27.1,50,-99.0,-99.0
國一N361K,CAP040,2025-04-15T20:00:00+08:00,多雲,7-10,-99.0,330.0,0.6,26.7,46,-99.0,-99.0
國一N361K,CAP040,2025-04-15T21:00:00+08:00,晴,7-10,-99.0,330.0,0.8,25.8,47,-99.0,-99.0
國一N361K,CAP040,2025-04-15T22:00:00+08:00,多雲,7-10,-99.0,330.0,0.5,25.3,49,-99.0,-99.0
國一N361K,CAP040,2025-04-15T23:00:00+08:00,多雲,7-10,-99.0,350.0,0.5,24.5,52,-99.0,-99.0
國一N361K,CAP040,2025-04-16T00:00:00+08:00,多雲,7-10,-99.0,50.0,1.3,23.5,59,-99.0,-99.0
國一N361K,CAP040,2025-04-16T01:00:00+08:00,多雲,7-10,-99.0,30.0,0.4,23.1,59,-99.0,-99.0
國一N361K,CAP040,2025-04-16T02:00:00+08:00,多雲,7-10,-99.0,30.0,0.4,22.5,70,-99.0,-99.0
國一N361K,CAP040,2025-04-16T03:00:00+08:00,多雲,7-10,-99.0,100.0,0.8,22.3,71,-99.0,-99.0
國一N361K,CAP040,2025-04-16T04:00:00+08:00,多雲,7-10,-99.0,190.0,0.8,22.0,71,-99.0,-99.0
國一N361K,CAP040,2025-04-16T05:00:00+08:00,多雲,7-10,-99.0,120.0,1.0,22.2,70,-99.0,-99.0
國一N361K,CAP040,2025-04-16T06:00:00+08:00,多雲,7-10,-99.0,70.0,0.8,22.0,70,-99.0,-99.0
國一N361K,CAP040,2025-04-16T07:00:00+08:00,晴,7-10,-99.0,100.0,0.6,24.0,65,-99.0,-99.0
國一N361K,CAP040,2025-04-16T08:00:00+08:00,晴,7-10,-99.0,120.0,1.0,26.5,59,-99.0,-99.0
國一N361K,CAP040,2025-04-16T09:00:00+08:00,晴,7-10,-99.0,270.0,1.3,27.5,61,-99.0,-99.0
國一N361K,CAP040,2025-04-16T10:00:00+08:00,晴,7-10,-99.0,60.0,1.8,27.5,60,-99.0,-99.0
國一N361K,CAP040,2025-04-16T11:00:00+08:00,晴,7-10,-99.0,290.0,3.2,27.6,65,-99.0,-99.0
國一N361K,CAP040,2025-04-16T12:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-04-16T13:00:00+08:00,晴,7-10,-99.0,270.0,3.9,27.5,66,-99.0,-99.0
國一N361K,CAP040,2025-04-16T14:00:00+08:00,晴,7-10,-99.0,270.0,3.7,27.3,71,-99.0,-99.0
國一N361K,CAP040,2025-04-16T15:00:00+08:00,晴,7-10,-99.0,290.0,4.0,26.8,73,-99.0,-99.0
國一N361K,CAP040,2025-04-16T16:00:00+08:00,晴,7-10,-99.0,280.0,3.4,26.8,73,-99.0,-99.0
國一N361K,CAP040,2025-04-16T16:50:00+08:00,晴,7-10,-99.0,280.0,3.1,26.8,73,-99.0,-99.0
國一N361K,CAP040,2025-04-16T18:00:00+08:00,晴,7-10,-99.0,320.0,1.3,26.0,75,-99.0,-99.0
國一N361K,CAP040,2025-04-16T19:00:00+08:00,多雲,7-10,-99.0,340.0,1.1,25.3,78,-99.0,-99.0
國一N361K,CAP040,2025-04-16T20:00:00+08:00,多雲,7-10,-99.0,330.0,1.1,25.0,79,-99.0,-99.0
國一N361K,CAP040,2025-04-16T21:00:00+08:00,多雲,7-10,-99.0,330.0,0.9,24.8,77,-99.0,-99.0
國一N361K,CAP040,2025-04-16T22:00:00+08:00,多雲,7-10,-99.0,360.0,0.6,24.5,78,-99.0,-99.0
國一N361K,CAP040,2025-04-16T23:00:00+08:00,多雲,7-10,-99.0,190.0,0.9,24.0,79,-99.0,-99.0
國一N361K,CAP040,2025-04-17T00:00:00+08:00,多雲,7-10,-99.0,310.0,0.4,23.3,81,-99.0,-99.0
國一N361K,CAP040,2025-04-17T01:00:00+08:00,多雲,7-10,-99.0,40.0,1.3,23.0,81,-99.0,-99.0
國一N361K,CAP040,2025-04-17T02:00:00+08:00,多雲,7-10,-99.0,170.0,0.6,22.6,82,-99.0,-99.0
國一N361K,CAP040,2025-04-17T03:00:00+08:00,陰,7-10,-99.0,80.0,1.5,22.8,77,-99.0,-99.0
國一N361K,CAP040,2025-04-17T04:00:00+08:00,多雲,7-10,-99.0,350.0,0.5,22.0,83,-99.0,-99.0
國一N361K,CAP040,2025-04-17T05:00:00+08:00,多雲有靄,7-10,-99.0,340.0,0.5,22.0,82,-99.0,-99.0
國一N361K,CAP040,2025-04-17T06:00:00+08:00,陰,7-10,-99.0,230.0,0.8,22.5,80,-99.0,-99.0
國一N361K,CAP040,2025-04-17T07:00:00+08:00,晴,7-10,-99.0,100.0,0.8,24.7,73,-99.0,-99.0
國一N361K,CAP040,2025-04-17T08:00:00+08:00,晴,7-10,-99.0,110.0,0.9,27.6,59,-99.0,-99.0
國一N361K,CAP040,2025-04-17T09:00:00+08:00,晴,7-10,-99.0,60.0,1.2,29.5,50,-99.0,-99.0
國一N361K,CAP040,2025-04-17T10:00:00+08:00,晴,7-10,-99.0,140.0,2.2,30.3,57,-99.0,-99.0
國一N361K,CAP040,2025-04-17T11:00:00+08:00,多雲,7-10,-99.0,190.0,4.0,30.8,64,-99.0,-99.0
國一N361K,CAP040,2025-04-17T12:00:00+08:00,晴,7-10,-99.0,190.0,4.8,31.3,66,-99.0,-99.0
國一N361K,CAP040,2025-04-17T13:00:00+08:00,多雲,7-10,-99.0,190.0,4.4,31.3,66,-99.0,-99.0
國一N361K,CAP040,2025-04-17T14:00:00+08:00,陰,7-10,-99.0,200.0,4.5,30.5,70,-99.0,-99.0
國一N361K,CAP040,2025-04-17T15:00:00+08:00,陰,7-10,-99.0,230.0,3.9,29.5,74,-99.0,-99.0
國一N361K,CAP040,2025-04-17T16:00:00+08:00,陰,7-10,-99.0,200.0,3.4,29.2,76,-99.0,-99.0
國一N361K,CAP040,2025-04-17T17:00:00+08:00,陰,7-10,-99.0,220.0,3.2,28.1,80,-99.0,-99.0
國一N361K,CAP040,2025-04-17T18:00:00+08:00,陰,7-10,-99.0,210.0,2.5,27.8,82,-99.0,-99.0
國一N361K,CAP040,2025-04-17T19:00:00+08:00,陰,7-10,-99.0,150.0,1.5,27.5,83,-99.0,-99.0
國一N361K,CAP040,2025-04-17T20:00:00+08:00,陰,7-10,-99.0,240.0,1.3,27.3,86,-99.0,-99.0
國一N361K,CAP040,2025-04-17T21:00:00+08:00,陰,7-10,-99.0,180.0,2.2,27.2,85,-99.0,-99.0
國一N361K,CAP040,2025-04-17T22:00:00+08:00,多雲,7-10,-99.0,200.0,1.7,27.1,86,-99.0,-99.0
國一N361K,CAP040,2025-04-17T23:00:00+08:00,陰,7-10,-99.0,230.0,1.3,26.7,88,-99.0,-99.0
國一N361K,CAP040,2025-04-18T00:00:00+08:00,陰,7-10,-99.0,200.0,1.8,26.7,86,-99.0,-99.0
國一N361K,CAP040,2025-04-18T01:00:00+08:00,多雲,7-10,-99.0,210.0,1.2,26.3,88,-99.0,-99.0
國一N361K,CAP040,2025-04-18T02:00:00+08:00,陰,7-10,-99.0,150.0,1.5,26.1,88,-99.0,-99.0
國一N361K,CAP040,2025-04-18T03:00:00+08:00,多雲,7-10,-99.0,100.0,0.6,25.7,90,-99.0,-99.0
國一N361K,CAP040,2025-04-18T04:00:00+08:00,陰,7-10,-99.0,50.0,0.6,25.3,92,-99.0,-99.0
國一N361K,CAP040,2025-04-18T05:00:00+08:00,陰,7-10,-99.0,140.0,1.0,25.0,93,-99.0,-99.0
國一N361K,CAP040,2025-04-18T06:00:00+08:00,陰,7-10,-99.0,80.0,0.8,25.1,92,-99.0,-99.0
國一N361K,CAP040,2025-04-18T07:00:00+08:00,陰,7-10,-99.0,90.0,1.1,25.3,87,-99.0,-99.0
國一N361K,CAP040,2025-04-18T08:00:00+08:00,多雲,7-10,-99.0,70.0,1.3,27.1,82,-99.0,-99.0
國一N361K,CAP040,2025-04-18T09:00:00+08:00,多雲,7-10,-99.0,150.0,1.2,29.2,74,-99.0,-99.0
國一N361K,CAP040,2025-04-18T10:00:00+08:00,晴,7-10,-99.0,290.0,1.8,30.3,68,-99.0,-99.0
國一N361K,CAP040,2025-04-18T11:00:00+08:00,陰,7-10,-99.0,280.0,3.7,27.8,75,-99.0,-99.0
國一N361K,CAP040,2025-04-18T12:00:00+08:00,多雲,7-10,-99.0,280.0,4.0,28.5,74,-99.0,-99.0
國一N361K,CAP040,2025-04-18T13:00:00+08:00,多雲,7-10,-99.0,270.0,4.0,28.2,78,-99.0,-99.0
國一N361K,CAP040,2025-04-18T14:00:00+08:00,陰,7-10,-99.0,280.0,4.0,28.0,76,-99.0,-99.0
國一N361K,CAP040,2025-04-18T15:00:00+08:00,多雲,7-10,-99.0,290.0,3.7,28.1,77,-99.0,-99.0
國一N361K,CAP040,2025-04-18T16:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-04-18T17:00:00+08:00,多雲,7-10,-99.0,310.0,1.3,28.0,78,-99.0,-99.0
國一N361K,CAP040,2025-04-18T18:00:00+08:00,陰,7-10,-99.0,300.0,1.0,27.6,79,-99.0,-99.0
國一N361K,CAP040,2025-04-18T19:00:00+08:00,陰,7-10,-99.0,210.0,2.4,27.2,79,-99.0,-99.0
國一N361K,CAP040,2025-04-18T20:00:00+08:00,陰,7-10,-99.0,200.0,1.8,27.0,83,-99.0,-99.0
國一N361K,CAP040,2025-04-18T21:00:00+08:00,陰,7-10,-99.0,210.0,1.6,26.8,82,-99.0,-99.0
國一N361K,CAP040,2025-04-18T22:00:00+08:00,陰,7-10,-99.0,160.0,1.6,27.1,78,-99.0,-99.0
國一N361K,CAP040,2025-04-18T23:00:00+08:00,陰,7-10,-99.0,150.0,1.6,26.8,82,-99.0,-99.0
國一N361K,CAP040,2025-04-19T00:00:00+08:00,陰,7-10,-99.0,140.0,1.8,26.6,83,-99.0,-99.0
