StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S342K,CAP010,2025-06-16T17:00:00+08:00,陰,-99,-99,300.0,2.0,27.3,94,-99,-99
國一S342K,CAP010,2025-06-16T18:00:00+08:00,陰,-99,-99,130.0,0.3,27.8,91,-99,-99
國一S342K,CAP010,2025-06-16T19:00:00+08:00,陰,-99,-99,130.0,0.6,27.3,94,-99,-99
國一S342K,CAP010,2025-06-16T20:00:00+08:00,陰,-99,-99,20.0,1.1,27.3,94,-99,-99
國一S342K,CAP010,2025-06-16T21:00:00+08:00,陰,-99,-99,150.0,0.6,27.6,93,-99,-99
國一S342K,CAP010,2025-06-16T22:00:00+08:00,陰,-99,-99,330.0,2.9,27.3,94,-99,-99
國一S342K,CAP010,2025-06-16T23:00:00+08:00,陰,-99,-99,70.0,0.5,26.3,-99,-99,-99
國一S342K,CAP010,2025-06-17T00:00:00+08:00,多雲,-99,-99,20.0,0.8,26.8,97,-99,-99
國一S342K,CAP010,2025-06-17T01:00:00+08:00,多雲,-99,-99,0.0,0.2,25.8,-99,-99,-99
國一S342K,CAP010,2025-06-17T02:00:00+08:00,多雲,-99,-99,-99,1.0,26.1,98,-99,-99
國一S342K,CAP010,2025-06-17T03:00:00+08:00,多雲,-99,-99,360.0,0.4,25.8,100,-99,-99
國一S342K,CAP010,2025-06-17T04:00:00+08:00,多雲,-99,-99,70.0,0.3,25.6,100,-99,-99
國一S342K,CAP010,2025-06-17T05:00:00+08:00,陰,-99,-99,20.0,0.4,25.3,100,-99,-99
國一S342K,CAP010,2025-06-17T06:00:00+08:00,多雲,-99,-99,290.0,1.0,26.3,94,-99,-99
國一S342K,CAP010,2025-06-17T07:00:00+08:00,多雲,-99,-99,40.0,0.5,28.3,87,-99,-99
國一S342K,CAP010,2025-06-17T08:00:00+08:00,陰,-99,-99,160.0,0.6,30.6,80,-99,-99
國一S342K,CAP010,2025-06-17T09:00:00+08:00,陰,-99,-99,230.0,2.2,30.3,81,-99,-99
國一S342K,CAP010,2025-06-17T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S342K,CAP010,2025-06-17T11:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一S342K,CAP010,2025-06-17T12:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一S342K,CAP010,2025-06-17T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S342K,CAP010,2025-06-17T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S342K,CAP010,2025-06-17T15:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一S342K,CAP010,2025-06-17T16:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一S342K,CAP010,2025-06-17T17:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一S342K,CAP010,2025-06-17T18:00:00+08:00,陰,-99,-99,260.0,2.7,30.0,80,-99,-99
國一S342K,CAP010,2025-06-17T19:00:00+08:00,陰,-99,-99,260.0,1.8,29.1,87,-99,-99
國一S342K,CAP010,2025-06-17T20:00:00+08:00,陰,-99,-99,280.0,0.6,28.6,89,-99,-99
國一S342K,CAP010,2025-06-17T21:00:00+08:00,陰,-99,-99,120.0,0.6,28.6,90,-99,-99
國一S342K,CAP010,2025-06-17T22:00:00+08:00,陰,-99,-99,200.0,0.6,28.3,92,-99,-99
國一S342K,CAP010,2025-06-17T23:00:00+08:00,陰,-99,-99,280.0,1.3,28.5,90,-99,-99
國一S342K,CAP010,2025-06-18T00:00:00+08:00,陰,-99,-99,20.0,1.6,27.6,94,-99,-99
國一S342K,CAP010,2025-06-18T01:00:00+08:00,陰,-99,-99,360.0,1.1,27.7,94,-99,-99
國一S342K,CAP010,2025-06-18T02:00:00+08:00,陰,-99,-99,100.0,1.8,27.1,94,-99,-99
國一S342K,CAP010,2025-06-18T03:00:00+08:00,陰,-99,-99,100.0,0.9,27.2,92,-99,-99
國一S342K,CAP010,2025-06-18T04:00:00+08:00,陰,-99,-99,100.0,1.1,27.3,92,-99,-99
國一S342K,CAP010,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.2,26.7,92,-99,-99
國一S342K,CAP010,2025-06-18T06:00:00+08:00,陰,-99,-99,20.0,2.0,26.7,93,-99,-99
國一S342K,CAP010,2025-06-18T07:00:00+08:00,陰,-99,-99,330.0,1.6,27.5,91,-99,-99
國一S342K,CAP010,2025-06-18T08:00:00+08:00,陰,-99,-99,80.0,0.6,30.1,82,-99,-99
國一S342K,CAP010,2025-06-18T09:00:00+08:00,陰,-99,-99,-99,0.6,30.5,80,-99,-99
國一S342K,CAP010,2025-06-18T10:00:00+08:00,多雲,-99,-99,160.0,0.8,32.1,73,-99,-99
國一S342K,CAP010,2025-06-18T11:00:00+08:00,晴,-99,-99,170.0,2.2,32.1,71,-99,-99
國一S342K,CAP010,2025-06-18T12:00:00+08:00,多雲,-99,-99,220.0,4.7,31.3,77,-99,-99
國一S342K,CAP010,2025-06-18T13:00:00+08:00,多雲,-99,-99,190.0,5.4,31.2,79,-99,-99
國一S342K,CAP010,2025-06-18T14:00:00+08:00,陰,-99,-99,170.0,6.5,32.6,66,-99,-99
國一S342K,CAP010,2025-06-18T15:00:00+08:00,陰,-99,-99,80.0,1.3,30.1,76,-99,-99
國一S342K,CAP010,2025-06-18T16:00:00+08:00,陰,-99,-99,20.0,2.4,27.1,83,-99,-99
國一S342K,CAP010,2025-06-18T17:00:00+08:00,陰,-99,-99,350.0,3.5,26.2,87,-99,-99
國一S342K,CAP010,2025-06-18T18:00:00+08:00,陰,-99,-99,360.0,3.5,26.7,86,-99,-99
國一S342K,CAP010,2025-06-18T19:00:00+08:00,陰,-99,-99,360.0,2.9,26.2,88,-99,-99
國一S342K,CAP010,2025-06-18T20:00:00+08:00,陰,-99,-99,10.0,1.6,26.2,88,-99,-99
國一S342K,CAP010,2025-06-18T21:00:00+08:00,陰,-99,-99,50.0,0.5,26.3,90,-99,-99
國一S342K,CAP010,2025-06-18T22:00:00+08:00,多雲,-99,-99,80.0,0.5,25.8,89,-99,-99
國一S342K,CAP010,2025-06-18T23:00:00+08:00,多雲,-99,-99,140.0,1.3,26.5,86,-99,-99
國一S342K,CAP010,2025-06-19T00:00:00+08:00,多雲,-99,-99,360.0,1.2,26.0,92,-99,-99
國一S342K,CAP010,2025-06-19T01:00:00+08:00,陰,-99,-99,360.0,0.9,25.5,95,-99,-99
國一S342K,CAP010,2025-06-19T02:00:00+08:00,陰,-99,-99,10.0,2.4,25.3,88,-99,-99
國一S342K,CAP010,2025-06-19T03:00:00+08:00,陰,-99,-99,20.0,0.6,25.0,90,-99,-99
國一S342K,CAP010,2025-06-19T04:00:00+08:00,陰,-99,-99,350.0,1.0,25.3,88,-99,-99
國一S342K,CAP010,2025-06-19T05:00:00+08:00,陰,-99,-99,360.0,1.6,24.5,92,-99,-99
國一S342K,CAP010,2025-06-19T06:00:00+08:00,陰,-99,-99,10.0,1.8,24.6,90,-99,-99
國一S342K,CAP010,2025-06-19T07:00:00+08:00,陰,-99,-99,360.0,1.2,26.2,84,-99,-99
國一S342K,CAP010,2025-06-19T08:00:00+08:00,陰,-99,-99,360.0,1.2,28.7,79,-99,-99
國一S342K,CAP010,2025-06-19T09:00:00+08:00,晴,-99,-99,340.0,1.3,30.8,73,-99,-99
國一S342K,CAP010,2025-06-19T10:00:00+08:00,晴,-99,-99,230.0,0.9,31.8,67,-99,-99
國一S342K,CAP010,2025-06-19T11:00:00+08:00,晴,-99,-99,30.0,0.8,33.0,65,-99,-99
國一S342K,CAP010,2025-06-19T12:00:00+08:00,晴,-99,-99,240.0,4.0,31.5,71,-99,-99
國一S342K,CAP010,2025-06-19T13:00:00+08:00,陰,-99,-99,250.0,2.0,32.5,68,-99,-99
國一S342K,CAP010,2025-06-19T14:00:00+08:00,陰,-99,-99,300.0,3.7,32.7,71,-99,-99
國一S342K,CAP010,2025-06-19T15:00:00+08:00,陰,-99,-99,280.0,3.1,32.7,71,-99,-99
國一S342K,CAP010,2025-06-19T16:00:00+08:00,陰有雨,-99,-99,340.0,4.2,29.5,83,-99,-99
國一S342K,CAP010,2025-06-19T17:00:00+08:00,陰,-99,-99,360.0,3.2,29.6,86,-99,-99
國一S342K,CAP010,2025-06-19T18:00:00+08:00,陰,-99,-99,10.0,2.7,28.5,91,-99,-99
國一S342K,CAP010,2025-06-19T19:00:00+08:00,陰,-99,-99,10.0,1.3,28.7,94,-99,-99
國一S342K,CAP010,2025-06-19T20:00:00+08:00,陰,-99,-99,20.0,1.3,28.8,88,-99,-99
國一S342K,CAP010,2025-06-19T21:00:00+08:00,陰,-99,-99,290.0,0.6,28.6,87,-99,-99
國一S342K,CAP010,2025-06-19T22:00:00+08:00,陰,-99,-99,320.0,0.4,28.1,85,-99,-99
國一S342K,CAP010,2025-06-19T23:00:00+08:00,陰,-99,-99,320.0,0.6,27.8,89,-99,-99
國一S342K,CAP010,2025-06-20T00:00:00+08:00,陰,-99,-99,10.0,1.2,27.2,97,-99,-99
國一S342K,CAP010,2025-06-20T01:00:00+08:00,陰,-99,-99,360.0,0.5,26.6,98,-99,-99
國一S342K,CAP010,2025-06-20T02:00:00+08:00,陰,-99,-99,360.0,1.0,26.7,98,-99,-99
國一S342K,CAP010,2025-06-20T03:00:00+08:00,陰,-99,-99,20.0,1.3,26.1,-99,-99,-99
國一S342K,CAP010,2025-06-20T04:00:00+08:00,陰,-99,-99,50.0,0.3,25.3,-99,-99,-99
國一S342K,CAP010,2025-06-20T05:00:00+08:00,陰,-99,-99,80.0,0.4,25.8,-99,-99,-99
國一S342K,CAP010,2025-06-20T06:00:00+08:00,多雲,-99,-99,80.0,0.5,26.1,97,-99,-99
國一S342K,CAP010,2025-06-20T07:00:00+08:00,多雲,-99,-99,80.0,0.6,27.6,90,-99,-99
國一S342K,CAP010,2025-06-20T08:00:00+08:00,陰,-99,-99,10.0,0.6,29.0,83,-99,-99
國一S342K,CAP010,2025-06-20T09:00:00+08:00,晴,-99,-99,260.0,1.3,30.8,77,-99,-99
國一S342K,CAP010,2025-06-20T10:00:00+08:00,晴,-99,-99,270.0,1.1,31.7,75,-99,-99
國一S342K,CAP010,2025-06-20T11:00:00+08:00,晴,-99,-99,230.0,2.9,30.7,79,-99,-99
國一S342K,CAP010,2025-06-20T12:00:00+08:00,晴,-99,-99,220.0,4.0,31.3,78,-99,-99
國一S342K,CAP010,2025-06-20T13:00:00+08:00,晴,-99,-99,210.0,7.0,31.7,76,-99,-99
國一S342K,CAP010,2025-06-20T14:00:00+08:00,晴,-99,-99,190.0,6.9,31.7,77,-99,-99
國一S342K,CAP010,2025-06-20T15:00:00+08:00,陰,-99,-99,200.0,6.8,31.0,81,-99,-99
國一S342K,CAP010,2025-06-20T16:00:00+08:00,陰,-99,-99,210.0,7.3,30.7,79,-99,-99
國一S342K,CAP010,2025-06-20T17:00:00+08:00,陰,-99,-99,210.0,5.0,30.5,79,-99,-99
國一S342K,CAP010,2025-06-20T18:00:00+08:00,陰,-99,-99,190.0,3.0,29.7,85,-99,-99
國一S342K,CAP010,2025-06-20T19:00:00+08:00,陰,-99,-99,200.0,2.7,29.0,91,-99,-99
國一S342K,CAP010,2025-06-20T20:00:00+08:00,陰,-99,-99,190.0,1.8,28.3,92,-99,-99
國一S342K,CAP010,2025-06-20T21:00:00+08:00,陰,-99,-99,100.0,2.2,28.3,94,-99,-99
國一S342K,CAP010,2025-06-20T22:00:00+08:00,陰,-99,-99,-99,1.3,28.0,94,-99,-99
國一S342K,CAP010,2025-06-20T23:00:00+08:00,陰,-99,-99,-99,2.5,27.8,92,-99,-99
國一S342K,CAP010,2025-06-21T00:00:00+08:00,陰,-99,-99,40.0,0.6,27.5,93,-99,-99
國一S342K,CAP010,2025-06-21T01:00:00+08:00,陰,-99,-99,-99,1.8,27.5,94,-99,-99
國一S342K,CAP010,2025-06-21T02:00:00+08:00,陰,-99,-99,-99,1.1,27.1,95,-99,-99
國一S342K,CAP010,2025-06-21T03:00:00+08:00,陰,-99,-99,100.0,1.3,27.2,95,-99,-99
國一S342K,CAP010,2025-06-21T04:00:00+08:00,多雲,-99,-99,100.0,1.7,26.7,95,-99,-99
國一S342K,CAP010,2025-06-21T05:00:00+08:00,多雲,-99,-99,10.0,0.6,26.3,96,-99,-99
國一S342K,CAP010,2025-06-21T06:00:00+08:00,多雲,-99,-99,70.0,0.6,26.8,94,-99,-99
國一S342K,CAP010,2025-06-21T07:00:00+08:00,晴,-99,-99,80.0,1.0,28.8,85,-99,-99
國一S342K,CAP010,2025-06-21T08:00:00+08:00,晴,-99,-99,160.0,2.5,29.6,82,-99,-99
國一S342K,CAP010,2025-06-21T09:00:00+08:00,晴,-99,-99,220.0,2.1,30.1,79,-99,-99
國一S342K,CAP010,2025-06-21T10:00:00+08:00,晴,-99,-99,220.0,2.2,30.6,79,-99,-99
國一S342K,CAP010,2025-06-21T11:00:00+08:00,晴,-99,-99,210.0,3.0,31.0,76,-99,-99
國一S342K,CAP010,2025-06-21T12:00:00+08:00,多雲,-99,-99,220.0,5.0,30.8,77,-99,-99
國一S342K,CAP010,2025-06-21T13:00:00+08:00,晴,-99,-99,230.0,5.0,30.7,75,-99,-99
國一S342K,CAP010,2025-06-21T14:00:00+08:00,晴,-99,-99,240.0,4.0,30.8,80,-99,-99
國一S342K,CAP010,2025-06-21T15:00:00+08:00,晴,-99,-99,230.0,4.0,31.5,67,-99,-99
國一S342K,CAP010,2025-06-21T16:00:00+08:00,晴,-99,-99,220.0,3.6,31.1,73,-99,-99
國一S342K,CAP010,2025-06-21T17:00:00+08:00,晴,-99,-99,250.0,2.9,30.8,79,-99,-99
國一S342K,CAP010,2025-06-21T18:00:00+08:00,多雲,-99,-99,250.0,2.5,29.8,82,-99,-99
國一S342K,CAP010,2025-06-21T19:00:00+08:00,陰,-99,-99,220.0,2.2,29.3,82,-99,-99
國一S342K,CAP010,2025-06-21T20:00:00+08:00,陰,-99,-99,230.0,2.9,29.1,85,-99,-99
國一S342K,CAP010,2025-06-21T21:00:00+08:00,多雲,-99,-99,220.0,2.1,29.0,84,-99,-99
國一S342K,CAP010,2025-06-21T22:00:00+08:00,多雲,-99,-99,190.0,1.0,28.8,87,-99,-99
國一S342K,CAP010,2025-06-21T23:00:00+08:00,多雲,-99,-99,190.0,1.1,28.6,88,-99,-99
國一S342K,CAP010,2025-06-22T00:00:00+08:00,陰,-99,-99,350.0,0.3,27.0,94,-99,-99
國一S342K,CAP010,2025-06-22T01:00:00+08:00,多雲,-99,-99,110.0,0.4,27.3,94,-99,-99
國一S342K,CAP010,2025-06-22T02:00:00+08:00,陰,-99,-99,40.0,0.3,26.7,96,-99,-99
國一S342K,CAP010,2025-06-22T03:00:00+08:00,陰,-99,-99,100.0,0.4,26.7,94,-99,-99
國一S342K,CAP010,2025-06-22T04:00:00+08:00,陰,-99,-99,120.0,0.8,26.7,93,-99,-99
國一S342K,CAP010,2025-06-22T05:00:00+08:00,陰,-99,-99,-99,0.6,26.1,94,-99,-99
國一S342K,CAP010,2025-06-22T06:00:00+08:00,陰,-99,-99,80.0,0.3,26.3,94,-99,-99
國一S342K,CAP010,2025-06-22T07:00:00+08:00,陰,-99,-99,50.0,0.5,29.1,86,-99,-99
國一S342K,CAP010,2025-06-22T08:00:00+08:00,多雲,-99,-99,-99,1.5,30.6,80,-99,-99
國一S342K,CAP010,2025-06-22T09:00:00+08:00,多雲,-99,-99,160.0,1.3,31.7,77,-99,-99
國一S342K,CAP010,2025-06-22T10:00:00+08:00,陰,-99,-99,210.0,2.2,28.0,87,-99,-99
國一S342K,CAP010,2025-06-22T11:00:00+08:00,陰,-99,-99,250.0,2.7,29.3,84,-99,-99
國一S342K,CAP010,2025-06-22T12:00:00+08:00,陰,-99,-99,270.0,3.0,30.5,78,-99,-99
國一S342K,CAP010,2025-06-22T13:00:00+08:00,多雲,-99,-99,260.0,3.5,30.8,75,-99,-99
國一S342K,CAP010,2025-06-22T14:00:00+08:00,陰,-99,-99,270.0,3.7,31.1,77,-99,-99
國一S342K,CAP010,2025-06-22T15:00:00+08:00,多雲,-99,-99,260.0,5.4,30.7,77,-99,-99
國一S342K,CAP010,2025-06-22T16:00:00+08:00,多雲,-99,-99,270.0,4.8,30.0,83,-99,-99
國一S342K,CAP010,2025-06-22T17:00:00+08:00,多雲,-99,-99,270.0,4.4,30.2,83,-99,-99
國一S342K,CAP010,2025-06-22T18:00:00+08:00,多雲,-99,-99,290.0,3.4,29.6,87,-99,-99
國一S342K,CAP010,2025-06-22T19:00:00+08:00,多雲,-99,-99,290.0,2.7,28.8,86,-99,-99
國一S342K,CAP010,2025-06-22T20:00:00+08:00,多雲,-99,-99,300.0,2.4,28.6,86,-99,-99
國一S342K,CAP010,2025-06-22T21:00:00+08:00,多雲,-99,-99,320.0,2.7,28.5,86,-99,-99
國一S342K,CAP010,2025-06-22T22:00:00+08:00,多雲,-99,-99,350.0,1.2,28.0,87,-99,-99
國一S342K,CAP010,2025-06-22T23:00:00+08:00,晴,-99,-99,360.0,1.2,27.6,90,-99,-99
國一S342K,CAP010,2025-06-23T00:00:00+08:00,晴,-99,-99,100.0,0.3,26.8,91,-99,-99
國一S342K,CAP010,2025-06-23T01:00:00+08:00,晴,-99,-99,280.0,0.4,27.2,91,-99,-99
國一S342K,CAP010,2025-06-23T02:00:00+08:00,晴,-99,-99,30.0,0.3,26.6,94,-99,-99
國一S342K,CAP010,2025-06-23T03:00:00+08:00,晴,-99,-99,40.0,0.6,26.3,97,-99,-99
國一S342K,CAP010,2025-06-23T04:00:00+08:00,晴,-99,-99,20.0,0.4,25.8,98,-99,-99
國一S342K,CAP010,2025-06-23T05:00:00+08:00,多雲,-99,-99,20.0,0.3,25.0,98,-99,-99
國一S342K,CAP010,2025-06-23T06:00:00+08:00,晴,-99,-99,60.0,0.3,26.2,96,-99,-99
國一S342K,CAP010,2025-06-23T07:00:00+08:00,晴,-99,-99,-99,0.6,28.7,88,-99,-99
國一S342K,CAP010,2025-06-23T08:00:00+08:00,晴,-99,-99,360.0,1.0,31.2,79,-99,-99
國一S342K,CAP010,2025-06-23T09:00:00+08:00,-99,-99,-99,300.0,1.7,31.0,77,-99,-99
國一S342K,CAP010,2025-06-23T10:00:00+08:00,晴,-99,-99,250.0,2.6,30.6,76,-99,-99
國一S342K,CAP010,2025-06-23T11:00:00+08:00,晴,-99,-99,260.0,2.2,31.1,78,-99,-99
國一S342K,CAP010,2025-06-23T12:00:00+08:00,晴,-99,-99,250.0,4.3,30.7,77,-99,-99
國一S342K,CAP010,2025-06-23T13:00:00+08:00,多雲,-99,-99,250.0,3.1,31.2,74,-99,-99
國一S342K,CAP010,2025-06-23T14:00:00+08:00,晴,-99,-99,250.0,4.8,31.2,77,-99,-99
國一S342K,CAP010,2025-06-23T15:00:00+08:00,晴,-99,-99,250.0,4.5,30.8,82,-99,-99
國一S342K,CAP010,2025-06-23T16:00:00+08:00,晴,-99,-99,270.0,4.8,30.8,80,-99,-99
國一S342K,CAP010,2025-06-23T17:00:00+08:00,-99,-99,-99,260.0,4.0,30.7,79,-99,-99
國一S342K,CAP010,2025-06-23T18:00:00+08:00,-99,-99,-99,290.0,4.0,30.0,80,-99,-99
國一S342K,CAP010,2025-06-23T19:00:00+08:00,-99,-99,-99,290.0,2.9,29.2,85,-99,-99
國一S342K,CAP010,2025-06-23T20:00:00+08:00,晴,-99,-99,330.0,2.2,28.8,87,-99,-99
國一S342K,CAP010,2025-06-23T21:00:00+08:00,-99,-99,-99,310.0,2.2,28.7,87,-99,-99
國一S342K,CAP010,2025-06-23T22:00:00+08:00,-99,-99,-99,320.0,0.5,28.6,88,-99,-99
國一S342K,CAP010,2025-06-23T23:00:00+08:00,-99,-99,-99,-99,1.2,28.1,91,-99,-99
國一S342K,CAP010,2025-06-24T00:00:00+08:00,-99,-99,-99,100.0,1.5,27.8,92,-99,-99
國一S342K,CAP010,2025-06-24T01:00:00+08:00,晴,-99,-99,80.0,0.5,27.8,92,-99,-99
國一S342K,CAP010,2025-06-24T02:00:00+08:00,-99,-99,-99,220.0,1.3,28.1,91,-99,-99
國一S342K,CAP010,2025-06-24T03:00:00+08:00,-99,-99,-99,0.0,0.2,27.3,93,-99,-99
國一S342K,CAP010,2025-06-24T04:00:00+08:00,-99,-99,-99,30.0,0.4,26.6,97,-99,-99
國一S342K,CAP010,2025-06-24T05:00:00+08:00,-99,-99,-99,-99,1.3,26.5,97,-99,-99
國一S342K,CAP010,2025-06-24T06:00:00+08:00,-99,-99,-99,-99,0.6,26.8,97,-99,-99
國一S342K,CAP010,2025-06-24T07:00:00+08:00,-99,-99,-99,60.0,0.6,29.3,88,-99,-99
國一S342K,CAP010,2025-06-24T08:00:00+08:00,-99,-99,-99,20.0,0.9,31.5,79,-99,-99
國一S342K,CAP010,2025-06-24T09:00:00+08:00,-99,-99,-99,280.0,1.0,32.2,75,-99,-99
國一S342K,CAP010,2025-06-24T10:00:00+08:00,晴,-99,-99,250.0,3.2,30.2,84,-99,-99
國一S342K,CAP010,2025-06-24T11:00:00+08:00,晴,-99,-99,260.0,4.0,31.1,79,-99,-99
國一S342K,CAP010,2025-06-24T12:00:00+08:00,-99,-99,-99,260.0,3.5,31.3,75,-99,-99
國一S342K,CAP010,2025-06-24T13:00:00+08:00,晴,-99,-99,240.0,4.0,31.2,78,-99,-99
國一S342K,CAP010,2025-06-24T14:00:00+08:00,-99,-99,-99,250.0,3.7,31.5,78,-99,-99
國一S342K,CAP010,2025-06-24T15:00:00+08:00,-99,-99,-99,250.0,3.0,31.8,77,-99,-99
國一S342K,CAP010,2025-06-24T16:00:00+08:00,-99,-99,-99,240.0,3.7,30.8,79,-99,-99
國一S342K,CAP010,2025-06-24T17:00:00+08:00,晴,-99,-99,250.0,3.2,31.0,80,-99,-99
國一S342K,CAP010,2025-06-24T18:00:00+08:00,晴,-99,-99,250.0,2.4,30.1,84,-99,-99
國一S342K,CAP010,2025-06-24T19:00:00+08:00,晴,-99,-99,260.0,1.8,29.6,85,-99,-99
國一S342K,CAP010,2025-06-24T20:00:00+08:00,晴,-99,-99,290.0,1.2,29.2,88,-99,-99
國一S342K,CAP010,2025-06-24T21:00:00+08:00,晴,-99,-99,240.0,1.2,29.3,87,-99,-99
國一S342K,CAP010,2025-06-24T22:00:00+08:00,晴,-99,-99,220.0,0.9,29.2,88,-99,-99
國一S342K,CAP010,2025-06-24T23:00:00+08:00,晴,-99,-99,190.0,0.6,28.8,89,-99,-99
國一S342K,CAP010,2025-06-25T00:00:00+08:00,晴,-99,-99,110.0,0.6,28.8,91,-99,-99
國一S342K,CAP010,2025-06-25T01:00:00+08:00,晴,-99,-99,-99,2.2,28.5,91,-99,-99
國一S342K,CAP010,2025-06-25T02:00:00+08:00,晴,-99,-99,130.0,1.3,28.7,90,-99,-99
國一S342K,CAP010,2025-06-25T03:00:00+08:00,晴,-99,-99,70.0,0.4,27.7,93,-99,-99
國一S342K,CAP010,2025-06-25T04:00:00+08:00,晴,-99,-99,350.0,1.6,27.6,96,-99,-99
國一S342K,CAP010,2025-06-25T05:00:00+08:00,晴,-99,-99,20.0,0.9,27.2,98,-99,-99
國一S342K,CAP010,2025-06-25T06:00:00+08:00,晴,-99,-99,-99,0.6,27.3,95,-99,-99
國一S342K,CAP010,2025-06-25T07:00:00+08:00,晴,-99,-99,190.0,0.6,29.3,88,-99,-99
國一S342K,CAP010,2025-06-25T08:00:00+08:00,晴,-99,-99,230.0,1.2,31.1,79,-99,-99
國一S342K,CAP010,2025-06-25T09:00:00+08:00,晴,-99,-99,210.0,1.7,30.8,79,-99,-99
國一S342K,CAP010,2025-06-25T10:00:00+08:00,晴,-99,-99,170.0,3.1,32.1,71,-99,-99
國一S342K,CAP010,2025-06-25T11:00:00+08:00,晴,-99,-99,220.0,4.5,31.8,76,-99,-99
國一S342K,CAP010,2025-06-25T12:00:00+08:00,晴,-99,-99,190.0,6.0,32.2,71,-99,-99
國一S342K,CAP010,2025-06-25T13:00:00+08:00,多雲,-99,-99,200.0,6.0,31.3,76,-99,-99
國一S342K,CAP010,2025-06-25T14:00:00+08:00,-99,-99,-99,210.0,6.3,31.6,76,-99,-99
國一S342K,CAP010,2025-06-25T15:00:00+08:00,-99,-99,-99,200.0,6.9,31.8,78,-99,-99
國一S342K,CAP010,2025-06-25T16:00:00+08:00,多雲,-99,-99,200.0,5.8,31.3,79,-99,-99
國一S342K,CAP010,2025-06-25T17:00:00+08:00,陰,-99,-99,200.0,3.9,30.1,85,-99,-99
國一S342K,CAP010,2025-06-25T18:00:00+08:00,陰,-99,-99,190.0,2.4,29.8,85,-99,-99
國一S342K,CAP010,2025-06-25T19:00:00+08:00,陰,-99,-99,210.0,2.2,29.7,88,-99,-99
國一S342K,CAP010,2025-06-25T20:00:00+08:00,陰,-99,-99,10.0,1.7,28.0,91,-99,-99
國一S342K,CAP010,2025-06-25T21:00:00+08:00,多雲,-99,-99,340.0,1.8,28.1,90,-99,-99
國一S342K,CAP010,2025-06-25T22:00:00+08:00,多雲,-99,-99,10.0,0.8,27.8,91,-99,-99
國一S342K,CAP010,2025-06-25T23:00:00+08:00,晴,-99,-99,360.0,1.7,27.8,92,-99,-99
