StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
南沙島,469020,2025-07-07T01:00:00+08:00,-99,-99,-99,200.0,7.0,28.3,83,1011.2,-99
南沙島,469020,2025-07-07T02:00:00+08:00,晴,-99,-99,190.0,6.7,28.2,87,1010.7,-99
南沙島,469020,2025-07-07T03:00:00+08:00,-99,-99,-99,210.0,5.2,28.3,79,1010.2,-99
南沙島,469020,2025-07-07T04:00:00+08:00,-99,-99,-99,200.0,5.0,28.2,83,1010.1,-99
南沙島,469020,2025-07-07T05:00:00+08:00,晴,-99,-99,200.0,4.8,28.2,87,1010.0,-99
南沙島,469020,2025-07-07T06:00:00+08:00,-99,-99,-99,200.0,5.5,28.2,86,1010.1,-99
南沙島,469020,2025-07-07T07:00:00+08:00,-99,-99,-99,210.0,6.0,28.3,86,1011.1,-99
南沙島,469020,2025-07-07T08:00:00+08:00,多雲,-99,-99,210.0,6.0,28.3,85,1011.4,-99
南沙島,469020,2025-07-07T09:00:00+08:00,-99,-99,-99,210.0,5.0,28.7,84,1011.7,-99
南沙島,469020,2025-07-07T10:00:00+08:00,-99,-99,-99,210.0,6.3,29.0,82,1011.7,-99
南沙島,469020,2025-07-07T11:00:00+08:00,-99,-99,-99,210.0,5.5,29.5,81,1011.6,-99
南沙島,469020,2025-07-07T12:00:00+08:00,-99,-99,-99,210.0,6.2,29.3,79,1011.4,-99
南沙島,469020,2025-07-07T13:00:00+08:00,-99,-99,-99,210.0,5.8,29.5,80,1010.9,-99
南沙島,469020,2025-07-07T14:00:00+08:00,-99,-99,-99,210.0,6.4,29.3,80,1010.4,-99
南沙島,469020,2025-07-07T15:00:00+08:00,-99,-99,-99,210.0,5.7,29.5,82,1009.9,-99
南沙島,469020,2025-07-07T16:00:00+08:00,晴,-99,-99,210.0,5.7,28.7,85,1009.7,-99
南沙島,469020,2025-07-07T17:00:00+08:00,晴,-99,-99,230.0,6.0,29.1,82,1009.7,-99
南沙島,469020,2025-07-07T18:00:00+08:00,-99,-99,-99,210.0,4.7,29.1,82,1010.2,-99
南沙島,469020,2025-07-07T19:00:00+08:00,-99,-99,-99,210.0,5.5,28.6,84,1010.7,-99
南沙島,469020,2025-07-07T20:00:00+08:00,晴,-99,-99,210.0,3.2,28.5,86,1011.1,-99
南沙島,469020,2025-07-07T21:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-07T22:00:00+08:00,-99,-99,-99,210.0,5.5,28.6,82,1012.2,-99
南沙島,469020,2025-07-07T23:00:00+08:00,晴,-99,-99,210.0,6.0,28.5,84,1012.1,-99
南沙島,469020,2025-07-08T00:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-08T01:00:00+08:00,-99,-99,-99,200.0,5.4,28.3,88,1011.2,-99
南沙島,469020,2025-07-08T02:00:00+08:00,-99,-99,-99,210.0,6.0,28.3,87,1010.7,-99
南沙島,469020,2025-07-08T03:00:00+08:00,-99,-99,-99,210.0,6.4,28.3,85,1010.6,-99
南沙島,469020,2025-07-08T04:00:00+08:00,-99,-99,-99,210.0,6.8,28.3,87,1010.5,-99
南沙島,469020,2025-07-08T05:00:00+08:00,-99,-99,-99,210.0,7.0,28.3,85,1010.2,-99
南沙島,469020,2025-07-08T06:00:00+08:00,-99,-99,-99,210.0,7.4,28.5,84,1010.6,-99
南沙島,469020,2025-07-08T07:00:00+08:00,晴,-99,-99,220.0,5.0,27.3,89,1010.9,-99
南沙島,469020,2025-07-08T08:00:00+08:00,多雲,-99,-99,220.0,6.0,28.3,88,1011.5,-99
南沙島,469020,2025-07-08T09:00:00+08:00,-99,-99,-99,230.0,5.7,28.7,83,1012.2,-99
南沙島,469020,2025-07-08T10:00:00+08:00,-99,-99,-99,220.0,5.4,29.3,81,1012.2,-99
南沙島,469020,2025-07-08T11:00:00+08:00,多雲,-99,-99,210.0,5.4,29.5,81,1011.7,-99
南沙島,469020,2025-07-08T12:00:00+08:00,-99,-99,-99,210.0,5.3,29.2,85,1011.5,-99
南沙島,469020,2025-07-08T13:00:00+08:00,-99,-99,-99,220.0,6.7,29.8,81,1010.6,-99
南沙島,469020,2025-07-08T14:00:00+08:00,多雲,-99,-99,220.0,7.2,29.5,81,1010.1,-99
南沙島,469020,2025-07-08T15:00:00+08:00,-99,-99,-99,230.0,7.3,29.3,81,1009.4,-99
南沙島,469020,2025-07-08T16:00:00+08:00,-99,-99,-99,220.0,1.8,29.1,84,1009.0,-99
南沙島,469020,2025-07-08T17:00:00+08:00,-99,-99,-99,220.0,6.5,28.8,82,1008.9,-99
南沙島,469020,2025-07-08T18:00:00+08:00,-99,-99,-99,220.0,5.0,28.8,84,1009.5,-99
南沙島,469020,2025-07-08T19:00:00+08:00,-99,-99,-99,210.0,5.4,28.6,85,1009.7,-99
南沙島,469020,2025-07-08T20:00:00+08:00,-99,-99,-99,220.0,4.9,28.5,86,1010.1,-99
南沙島,469020,2025-07-08T21:00:00+08:00,-99,-99,-99,210.0,5.8,28.5,86,1010.1,-99
南沙島,469020,2025-07-08T22:00:00+08:00,-99,-99,-99,210.0,5.0,28.5,85,1010.5,-99
南沙島,469020,2025-07-08T23:00:00+08:00,多雲,-99,-99,210.0,6.3,28.6,85,1010.5,-99
南沙島,469020,2025-07-09T00:00:00+08:00,-99,-99,-99,210.0,6.0,28.3,85,1010.2,-99
南沙島,469020,2025-07-09T01:00:00+08:00,-99,-99,-99,210.0,6.7,28.3,84,1009.7,-99
南沙島,469020,2025-07-09T02:00:00+08:00,-99,-99,-99,210.0,6.0,28.2,87,1009.0,-99
南沙島,469020,2025-07-09T03:00:00+08:00,-99,-99,-99,210.0,6.3,28.2,87,1008.4,-99
南沙島,469020,2025-07-09T04:00:00+08:00,-99,-99,-99,210.0,5.8,28.2,87,1008.4,-99
南沙島,469020,2025-07-09T05:00:00+08:00,多雲,-99,-99,210.0,5.4,28.2,87,1009.0,-99
南沙島,469020,2025-07-09T06:00:00+08:00,-99,-99,-99,220.0,7.0,28.2,86,1009.2,-99
南沙島,469020,2025-07-09T07:00:00+08:00,-99,-99,-99,210.0,6.3,28.3,86,1009.7,-99
南沙島,469020,2025-07-09T08:00:00+08:00,-99,-99,-99,220.0,6.7,28.8,84,1010.2,-99
南沙島,469020,2025-07-09T09:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-09T10:00:00+08:00,-99,-99,-99,220.0,6.4,29.5,82,1010.7,-99
南沙島,469020,2025-07-09T11:00:00+08:00,-99,-99,-99,220.0,6.2,29.5,82,1010.9,-99
南沙島,469020,2025-07-09T12:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-09T13:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-09T14:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-09T15:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-09T16:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-09T17:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-09T18:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-09T19:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-09T20:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-09T21:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-09T22:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-09T23:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T00:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T01:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T02:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T03:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T04:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T05:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T06:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T07:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T08:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T09:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T10:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T11:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T12:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T13:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T14:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T15:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T16:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T17:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T18:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T19:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T20:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T21:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T22:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-10T23:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-11T00:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-11T01:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-11T02:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-11T03:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-11T04:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-11T05:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-11T06:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-11T07:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-11T08:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
南沙島,469020,2025-07-11T09:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
