StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
月眉,C2V260,2025-08-03T01:50:00+08:00,陰有雷雨,-99,-99,-99,-99,24.7,100,-99,-99
月眉,C2V260,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,-99,-99,24.4,100,-99,-99
月眉,C2V260,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,-99,-99,25.1,100,-99,-99
月眉,C2V260,2025-08-03T04:40:00+08:00,陰,-99,-99,-99,-99,24.8,-99,-99,-99
月眉,C2V260,2025-08-03T05:40:00+08:00,陰,-99,-99,-99,-99,24.8,98,-99,-99
月眉,C2V260,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,-99,-99,24.5,98,-99,-99
月眉,C2V260,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,-99,-99,25.0,98,-99,-99
月眉,C2V260,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,-99,-99,24.6,100,-99,-99
月眉,C2V260,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,-99,-99,24.2,100,-99,-99
月眉,C2V260,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,-99,-99,24.1,100,-99,-99
月眉,C2V260,2025-08-03T11:50:00+08:00,陰有雷雨,-99,-99,-99,-99,24.1,100,-99,-99
月眉,C2V260,2025-08-03T12:40:00+08:00,陰有雷雨,-99,-99,-99,-99,23.9,100,-99,-99
月眉,C2V260,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,-99,-99,23.9,100,-99,-99
月眉,C2V260,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,-99,-99,24.0,100,-99,-99
月眉,C2V260,2025-08-03T15:50:00+08:00,陰有雷,-99,-99,-99,-99,24.5,-99,-99,-99
月眉,C2V260,2025-08-03T16:40:00+08:00,陰,-99,-99,-99,-99,24.5,-99,-99,-99
月眉,C2V260,2025-08-03T18:00:00+08:00,陰,-99,-99,-99,-99,25.1,-99,-99,-99
月眉,C2V260,2025-08-03T19:00:00+08:00,陰,-99,-99,-99,-99,24.9,98,-99,-99
月眉,C2V260,2025-08-03T19:50:00+08:00,陰,-99,-99,-99,-99,24.6,-99,-99,-99
月眉,C2V260,2025-08-03T21:00:00+08:00,陰,-99,-99,-99,-99,24.7,97,-99,-99
月眉,C2V260,2025-08-03T21:40:00+08:00,陰,-99,-99,-99,-99,24.3,-99,-99,-99
月眉,C2V260,2025-08-03T23:00:00+08:00,陰,-99,-99,-99,-99,24.4,98,-99,-99
月眉,C2V260,2025-08-03T23:30:00+08:00,陰,-99,-99,-99,-99,24.3,98,-99,-99
月眉,C2V260,2025-08-04T01:00:00+08:00,陰,-99,-99,-99,-99,24.1,-99,-99,-99
月眉,C2V260,2025-08-04T01:50:00+08:00,陰,-99,-99,-99,-99,24.0,100,-99,-99
月眉,C2V260,2025-08-04T02:50:00+08:00,陰,-99,-99,-99,-99,24.0,100,-99,-99
月眉,C2V260,2025-08-04T04:00:00+08:00,陰有雨,-99,-99,-99,-99,23.9,-99,-99,-99
月眉,C2V260,2025-08-04T04:50:00+08:00,陰,-99,-99,-99,-99,23.8,98,-99,-99
月眉,C2V260,2025-08-04T06:00:00+08:00,陰有雨,-99,-99,-99,-99,23.6,-99,-99,-99
月眉,C2V260,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,-99,-99,23.4,-99,-99,-99
月眉,C2V260,2025-08-04T07:50:00+08:00,陰有雨,-99,-99,-99,-99,23.7,-99,-99,-99
月眉,C2V260,2025-08-04T09:00:00+08:00,陰,-99,-99,-99,-99,24.5,96,-99,-99
月眉,C2V260,2025-08-04T09:40:00+08:00,陰,-99,-99,-99,-99,26.5,89,-99,-99
月眉,C2V260,2025-08-04T10:50:00+08:00,陰,-99,-99,-99,-99,28.0,87,-99,-99
月眉,C2V260,2025-08-04T11:40:00+08:00,陰,-99,-99,-99,-99,28.7,86,-99,-99
月眉,C2V260,2025-08-04T12:30:00+08:00,陰,-99,-99,-99,-99,28.2,91,-99,-99
月眉,C2V260,2025-08-04T13:50:00+08:00,陰,-99,-99,-99,-99,28.8,89,-99,-99
月眉,C2V260,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,-99,-99,26.9,92,-99,-99
月眉,C2V260,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,-99,-99,24.7,-99,-99,-99
月眉,C2V260,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,-99,-99,25.3,98,-99,-99
月眉,C2V260,2025-08-04T18:00:00+08:00,陰,-99,-99,-99,-99,25.0,-99,-99,-99
月眉,C2V260,2025-08-04T19:00:00+08:00,陰,-99,-99,-99,-99,24.9,-99,-99,-99
月眉,C2V260,2025-08-04T20:00:00+08:00,陰,-99,-99,-99,-99,24.8,-99,-99,-99
月眉,C2V260,2025-08-04T21:00:00+08:00,陰,-99,-99,-99,-99,24.7,98,-99,-99
月眉,C2V260,2025-08-04T22:00:00+08:00,陰有雨,-99,-99,-99,-99,24.7,-99,-99,-99
月眉,C2V260,2025-08-04T23:00:00+08:00,陰,-99,-99,-99,-99,24.8,96,-99,-99
月眉,C2V260,2025-08-05T00:00:00+08:00,陰,-99,-99,-99,-99,24.8,97,-99,-99
月眉,C2V260,2025-08-05T01:00:00+08:00,陰,-99,-99,-99,-99,24.7,97,-99,-99
月眉,C2V260,2025-08-05T02:00:00+08:00,陰,-99,-99,-99,-99,24.4,-99,-99,-99
月眉,C2V260,2025-08-05T03:00:00+08:00,陰,-99,-99,-99,-99,24.4,100,-99,-99
月眉,C2V260,2025-08-05T04:00:00+08:00,陰,-99,-99,-99,-99,24.4,98,-99,-99
月眉,C2V260,2025-08-05T05:00:00+08:00,陰,-99,-99,-99,-99,24.4,97,-99,-99
月眉,C2V260,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
月眉,C2V260,2025-08-05T07:00:00+08:00,陰,-99,-99,-99,-99,26.4,89,-99,-99
月眉,C2V260,2025-08-05T08:00:00+08:00,陰,-99,-99,-99,-99,28.7,80,-99,-99
月眉,C2V260,2025-08-05T09:00:00+08:00,-99,-99,-99,-99,-99,29.5,77,-99,-99
月眉,C2V260,2025-08-05T10:00:00+08:00,-99,-99,-99,-99,-99,29.4,82,-99,-99
月眉,C2V260,2025-08-05T11:00:00+08:00,陰,-99,-99,-99,-99,30.5,76,-99,-99
月眉,C2V260,2025-08-05T12:00:00+08:00,陰,-99,-99,-99,-99,30.5,77,-99,-99
月眉,C2V260,2025-08-05T13:00:00+08:00,陰,-99,-99,-99,-99,31.6,70,-99,-99
月眉,C2V260,2025-08-05T14:00:00+08:00,陰,-99,-99,-99,-99,31.1,71,-99,-99
月眉,C2V260,2025-08-05T15:00:00+08:00,陰,-99,-99,-99,-99,30.7,76,-99,-99
月眉,C2V260,2025-08-05T16:00:00+08:00,陰,-99,-99,200.0,3.2,30.8,75,-99,-99
月眉,C2V260,2025-08-05T17:00:00+08:00,陰,-99,-99,200.0,3.0,29.5,77,-99,-99
月眉,C2V260,2025-08-05T18:00:00+08:00,多雲,-99,-99,190.0,2.2,28.6,82,-99,-99
月眉,C2V260,2025-08-05T19:00:00+08:00,陰,-99,-99,200.0,1.6,28.0,83,-99,-99
月眉,C2V260,2025-08-05T20:00:00+08:00,陰,-99,-99,180.0,2.1,27.4,88,-99,-99
月眉,C2V260,2025-08-05T21:00:00+08:00,陰,-99,-99,180.0,1.1,27.4,86,-99,-99
月眉,C2V260,2025-08-05T22:00:00+08:00,陰,-99,-99,130.0,0.9,27.3,87,-99,-99
月眉,C2V260,2025-08-05T23:00:00+08:00,陰,-99,-99,340.0,0.6,26.3,92,-99,-99
月眉,C2V260,2025-08-06T00:00:00+08:00,陰,-99,-99,20.0,0.6,25.5,95,-99,-99
月眉,C2V260,2025-08-06T01:00:00+08:00,陰,-99,-99,50.0,0.6,25.0,96,-99,-99
月眉,C2V260,2025-08-06T02:00:00+08:00,陰,-99,-99,360.0,0.6,24.9,96,-99,-99
月眉,C2V260,2025-08-06T03:00:00+08:00,陰,-99,-99,360.0,0.5,24.5,97,-99,-99
月眉,C2V260,2025-08-06T04:00:00+08:00,陰,-99,-99,60.0,0.9,24.3,96,-99,-99
月眉,C2V260,2025-08-06T05:00:00+08:00,陰,-99,-99,40.0,1.1,24.5,95,-99,-99
月眉,C2V260,2025-08-06T06:00:00+08:00,多雲,-99,-99,40.0,1.5,24.6,93,-99,-99
月眉,C2V260,2025-08-06T07:00:00+08:00,多雲,-99,-99,40.0,1.3,27.5,80,-99,-99
月眉,C2V260,2025-08-06T08:00:00+08:00,晴,-99,-99,360.0,0.8,29.3,72,-99,-99
月眉,C2V260,2025-08-06T09:00:00+08:00,晴,-99,-99,20.0,0.8,31.1,66,-99,-99
月眉,C2V260,2025-08-06T10:00:00+08:00,晴,-99,-99,250.0,1.5,32.0,60,-99,-99
月眉,C2V260,2025-08-06T11:00:00+08:00,晴,-99,-99,180.0,1.0,32.5,61,-99,-99
月眉,C2V260,2025-08-06T12:00:00+08:00,晴,-99,-99,290.0,1.5,33.4,62,-99,-99
月眉,C2V260,2025-08-06T13:00:00+08:00,晴,-99,-99,230.0,1.7,33.8,60,-99,-99
月眉,C2V260,2025-08-06T14:00:00+08:00,晴,-99,-99,240.0,1.8,32.5,65,-99,-99
月眉,C2V260,2025-08-06T15:00:00+08:00,晴,-99,-99,240.0,2.9,32.9,66,-99,-99
月眉,C2V260,2025-08-06T16:00:00+08:00,多雲,-99,-99,240.0,3.2,32.8,66,-99,-99
月眉,C2V260,2025-08-06T17:00:00+08:00,多雲有雷,-99,-99,170.0,1.3,32.3,72,-99,-99
月眉,C2V260,2025-08-06T18:00:00+08:00,陰,-99,-99,100.0,1.0,30.0,77,-99,-99
月眉,C2V260,2025-08-06T19:00:00+08:00,多雲,-99,-99,40.0,1.0,28.6,84,-99,-99
月眉,C2V260,2025-08-06T20:00:00+08:00,陰,-99,-99,30.0,1.3,27.5,85,-99,-99
月眉,C2V260,2025-08-06T21:00:00+08:00,晴,-99,-99,40.0,1.0,26.7,88,-99,-99
月眉,C2V260,2025-08-06T22:00:00+08:00,晴,-99,-99,40.0,0.9,26.2,92,-99,-99
月眉,C2V260,2025-08-06T23:00:00+08:00,晴,-99,-99,30.0,1.0,25.9,93,-99,-99
月眉,C2V260,2025-08-07T00:00:00+08:00,晴,-99,-99,50.0,1.1,25.0,95,-99,-99
月眉,C2V260,2025-08-07T01:00:00+08:00,晴,-99,-99,360.0,0.3,24.8,94,-99,-99
月眉,C2V260,2025-08-07T02:00:00+08:00,晴,-99,-99,40.0,1.2,24.2,95,-99,-99
月眉,C2V260,2025-08-07T03:00:00+08:00,晴,-99,-99,50.0,1.1,23.9,93,-99,-99
月眉,C2V260,2025-08-07T04:00:00+08:00,晴,-99,-99,40.0,1.1,23.5,95,-99,-99
月眉,C2V260,2025-08-07T05:00:00+08:00,晴,-99,-99,30.0,0.9,23.3,94,-99,-99
月眉,C2V260,2025-08-07T06:00:00+08:00,晴,-99,-99,70.0,1.1,22.8,95,-99,-99
月眉,C2V260,2025-08-07T07:00:00+08:00,晴,-99,-99,360.0,1.5,24.8,85,-99,-99
月眉,C2V260,2025-08-07T08:00:00+08:00,晴,-99,-99,60.0,0.6,29.1,67,-99,-99
月眉,C2V260,2025-08-07T09:00:00+08:00,晴,-99,-99,120.0,0.6,30.8,63,-99,-99
月眉,C2V260,2025-08-07T10:00:00+08:00,晴,-99,-99,180.0,1.2,31.1,62,-99,-99
月眉,C2V260,2025-08-07T11:00:00+08:00,晴,-99,-99,180.0,1.2,32.4,58,-99,-99
月眉,C2V260,2025-08-07T12:00:00+08:00,晴,-99,-99,250.0,1.6,33.4,58,-99,-99
月眉,C2V260,2025-08-07T13:00:00+08:00,晴,-99,-99,270.0,2.0,34.2,56,-99,-99
月眉,C2V260,2025-08-07T14:00:00+08:00,多雲,-99,-99,310.0,1.7,32.6,58,-99,-99
月眉,C2V260,2025-08-07T15:00:00+08:00,晴,-99,-99,290.0,2.1,33.7,61,-99,-99
月眉,C2V260,2025-08-07T16:00:00+08:00,晴,-99,-99,280.0,1.8,33.9,61,-99,-99
月眉,C2V260,2025-08-07T17:00:00+08:00,-99,-99,-99,280.0,2.7,32.7,63,-99,-99
月眉,C2V260,2025-08-07T18:00:00+08:00,晴,-99,-99,270.0,1.6,31.0,68,-99,-99
月眉,C2V260,2025-08-07T19:00:00+08:00,晴,-99,-99,200.0,1.2,28.7,77,-99,-99
月眉,C2V260,2025-08-07T20:00:00+08:00,晴,-99,-99,110.0,0.3,27.8,82,-99,-99
月眉,C2V260,2025-08-07T21:00:00+08:00,晴,-99,-99,70.0,1.0,26.9,89,-99,-99
月眉,C2V260,2025-08-07T22:00:00+08:00,晴,-99,-99,60.0,1.0,26.7,91,-99,-99
月眉,C2V260,2025-08-07T23:00:00+08:00,晴,-99,-99,320.0,0.6,26.2,93,-99,-99
月眉,C2V260,2025-08-08T00:00:00+08:00,晴,-99,-99,40.0,0.5,25.8,92,-99,-99
月眉,C2V260,2025-08-08T01:00:00+08:00,-99,-99,-99,60.0,0.6,25.3,94,-99,-99
月眉,C2V260,2025-08-08T02:00:00+08:00,-99,-99,-99,70.0,0.5,25.1,94,-99,-99
月眉,C2V260,2025-08-08T03:00:00+08:00,-99,-99,-99,80.0,0.5,24.6,96,-99,-99
月眉,C2V260,2025-08-08T04:00:00+08:00,-99,-99,-99,30.0,1.3,24.9,95,-99,-99
月眉,C2V260,2025-08-08T05:00:00+08:00,-99,-99,-99,70.0,0.8,24.4,96,-99,-99
月眉,C2V260,2025-08-08T06:00:00+08:00,-99,-99,-99,50.0,0.9,24.3,95,-99,-99
月眉,C2V260,2025-08-08T07:00:00+08:00,-99,-99,-99,70.0,0.4,27.6,81,-99,-99
月眉,C2V260,2025-08-08T08:00:00+08:00,晴,-99,-99,10.0,0.6,29.6,72,-99,-99
月眉,C2V260,2025-08-08T09:00:00+08:00,晴,-99,-99,230.0,0.4,31.8,64,-99,-99
月眉,C2V260,2025-08-08T10:00:00+08:00,晴,-99,-99,250.0,1.8,32.6,61,-99,-99
月眉,C2V260,2025-08-08T11:00:00+08:00,晴,-99,-99,200.0,1.8,33.3,61,-99,-99
月眉,C2V260,2025-08-08T12:00:00+08:00,晴,-99,-99,280.0,2.2,33.0,63,-99,-99
月眉,C2V260,2025-08-08T13:00:00+08:00,多雲,-99,-99,300.0,2.2,34.0,60,-99,-99
月眉,C2V260,2025-08-08T14:00:00+08:00,多雲,-99,-99,290.0,2.5,33.6,61,-99,-99
月眉,C2V260,2025-08-08T15:00:00+08:00,多雲,-99,-99,280.0,2.2,32.7,65,-99,-99
月眉,C2V260,2025-08-08T16:00:00+08:00,陰,-99,-99,290.0,2.2,32.1,69,-99,-99
月眉,C2V260,2025-08-08T17:00:00+08:00,陰,-99,-99,290.0,2.0,31.5,70,-99,-99
月眉,C2V260,2025-08-08T18:00:00+08:00,陰,-99,-99,290.0,1.5,29.8,75,-99,-99
月眉,C2V260,2025-08-08T19:00:00+08:00,陰,-99,-99,250.0,0.8,29.0,79,-99,-99
月眉,C2V260,2025-08-08T20:00:00+08:00,陰,-99,-99,80.0,0.6,27.8,87,-99,-99
月眉,C2V260,2025-08-08T21:00:00+08:00,多雲,-99,-99,40.0,1.0,27.5,86,-99,-99
月眉,C2V260,2025-08-08T22:00:00+08:00,陰,-99,-99,60.0,0.8,26.6,90,-99,-99
月眉,C2V260,2025-08-08T23:00:00+08:00,陰,-99,-99,60.0,0.9,26.1,93,-99,-99
月眉,C2V260,2025-08-09T00:00:00+08:00,陰,-99,-99,40.0,0.3,25.6,93,-99,-99
月眉,C2V260,2025-08-09T01:00:00+08:00,多雲,-99,-99,40.0,1.0,25.6,93,-99,-99
月眉,C2V260,2025-08-09T02:00:00+08:00,多雲,-99,-99,40.0,0.4,25.4,94,-99,-99
月眉,C2V260,2025-08-09T03:00:00+08:00,晴,-99,-99,50.0,0.8,25.1,95,-99,-99
月眉,C2V260,2025-08-09T04:00:00+08:00,陰,-99,-99,80.0,1.0,24.9,96,-99,-99
月眉,C2V260,2025-08-09T05:00:00+08:00,陰,-99,-99,50.0,0.8,25.0,94,-99,-99
月眉,C2V260,2025-08-09T06:00:00+08:00,晴,-99,-99,70.0,0.9,24.8,95,-99,-99
月眉,C2V260,2025-08-09T07:00:00+08:00,晴,-99,-99,70.0,1.0,28.0,84,-99,-99
月眉,C2V260,2025-08-09T08:00:00+08:00,晴,-99,-99,30.0,0.6,29.8,71,-99,-99
月眉,C2V260,2025-08-09T09:00:00+08:00,晴,-99,-99,210.0,1.0,31.2,70,-99,-99
月眉,C2V260,2025-08-09T10:00:00+08:00,晴,-99,-99,230.0,1.8,31.5,70,-99,-99
月眉,C2V260,2025-08-09T11:00:00+08:00,晴,-99,-99,220.0,1.8,32.3,69,-99,-99
月眉,C2V260,2025-08-09T12:00:00+08:00,晴,-99,-99,250.0,1.6,33.1,64,-99,-99
月眉,C2V260,2025-08-09T13:00:00+08:00,多雲,-99,-99,260.0,2.2,34.1,61,-99,-99
月眉,C2V260,2025-08-09T14:00:00+08:00,多雲,-99,-99,260.0,2.4,34.9,59,-99,-99
月眉,C2V260,2025-08-09T15:00:00+08:00,多雲,-99,-99,240.0,3.4,32.4,71,-99,-99
月眉,C2V260,2025-08-09T16:00:00+08:00,陰,-99,-99,180.0,2.4,28.4,91,-99,-99
月眉,C2V260,2025-08-09T17:00:00+08:00,有雨,-99,-99,250.0,2.1,27.3,95,-99,-99
月眉,C2V260,2025-08-09T18:00:00+08:00,多雲有雨,-99,-99,30.0,1.7,26.7,93,-99,-99
月眉,C2V260,2025-08-09T19:00:00+08:00,多雲,-99,-99,350.0,0.8,26.3,95,-99,-99
月眉,C2V260,2025-08-09T20:00:00+08:00,多雲,-99,-99,150.0,1.2,26.1,97,-99,-99
月眉,C2V260,2025-08-09T21:00:00+08:00,多雲,-99,-99,40.0,0.9,26.4,97,-99,-99
月眉,C2V260,2025-08-09T22:00:00+08:00,晴,-99,-99,290.0,0.3,26.3,97,-99,-99
月眉,C2V260,2025-08-09T23:00:00+08:00,晴,-99,-99,80.0,0.4,26.1,97,-99,-99
月眉,C2V260,2025-08-10T00:00:00+08:00,晴,-99,-99,10.0,0.3,26.3,97,-99,-99
月眉,C2V260,2025-08-10T01:00:00+08:00,-99,-99,-99,70.0,0.9,25.9,97,-99,-99
月眉,C2V260,2025-08-10T02:00:00+08:00,晴,-99,-99,50.0,0.6,25.9,98,-99,-99
月眉,C2V260,2025-08-10T03:00:00+08:00,晴,-99,-99,60.0,0.6,25.6,98,-99,-99
月眉,C2V260,2025-08-10T04:00:00+08:00,晴,-99,-99,50.0,0.3,25.4,98,-99,-99
月眉,C2V260,2025-08-10T05:00:00+08:00,晴,-99,-99,190.0,0.4,25.1,99,-99,-99
月眉,C2V260,2025-08-10T06:00:00+08:00,晴,-99,-99,360.0,0.9,25.1,98,-99,-99
月眉,C2V260,2025-08-10T07:00:00+08:00,晴,-99,-99,20.0,0.6,26.1,94,-99,-99
月眉,C2V260,2025-08-10T08:00:00+08:00,多雲,-99,-99,70.0,1.2,28.6,84,-99,-99
月眉,C2V260,2025-08-10T09:00:00+08:00,晴,-99,-99,140.0,1.0,30.9,74,-99,-99
月眉,C2V260,2025-08-10T10:00:00+08:00,多雲,-99,-99,190.0,1.3,30.9,71,-99,-99
月眉,C2V260,2025-08-10T11:00:00+08:00,多雲,-99,-99,190.0,2.2,31.3,68,-99,-99
月眉,C2V260,2025-08-10T12:00:00+08:00,多雲,-99,-99,190.0,1.7,31.8,65,-99,-99
月眉,C2V260,2025-08-10T13:00:00+08:00,陰,-99,-99,170.0,2.2,31.7,65,-99,-99
月眉,C2V260,2025-08-10T14:00:00+08:00,多雲,-99,-99,200.0,3.7,33.6,58,-99,-99
月眉,C2V260,2025-08-10T15:00:00+08:00,多雲,-99,-99,200.0,4.4,33.1,58,-99,-99
月眉,C2V260,2025-08-10T16:00:00+08:00,多雲,-99,-99,200.0,4.3,31.3,64,-99,-99
月眉,C2V260,2025-08-10T17:00:00+08:00,-99,-99,-99,200.0,4.0,31.6,65,-99,-99
月眉,C2V260,2025-08-10T18:00:00+08:00,陰,-99,-99,210.0,2.7,29.7,71,-99,-99
月眉,C2V260,2025-08-10T19:00:00+08:00,陰,-99,-99,200.0,2.2,28.4,81,-99,-99
月眉,C2V260,2025-08-10T20:00:00+08:00,晴,-99,-99,110.0,1.3,27.8,80,-99,-99
月眉,C2V260,2025-08-10T21:00:00+08:00,晴,-99,-99,350.0,0.8,27.0,88,-99,-99
月眉,C2V260,2025-08-10T22:00:00+08:00,晴,-99,-99,360.0,0.5,26.1,90,-99,-99
月眉,C2V260,2025-08-10T23:00:00+08:00,晴,-99,-99,50.0,0.8,25.5,92,-99,-99
月眉,C2V260,2025-08-11T00:00:00+08:00,晴,-99,-99,10.0,1.1,25.6,91,-99,-99
月眉,C2V260,2025-08-11T01:00:00+08:00,-99,-99,-99,50.0,1.2,25.1,93,-99,-99
月眉,C2V260,2025-08-11T02:00:00+08:00,多雲,-99,-99,10.0,1.3,25.4,92,-99,-99
月眉,C2V260,2025-08-11T03:00:00+08:00,多雲,-99,-99,10.0,1.2,25.1,92,-99,-99
月眉,C2V260,2025-08-11T04:00:00+08:00,多雲,-99,-99,40.0,1.2,24.9,91,-99,-99
月眉,C2V260,2025-08-11T05:00:00+08:00,陰,-99,-99,20.0,1.3,24.8,90,-99,-99
月眉,C2V260,2025-08-11T06:00:00+08:00,晴,-99,-99,30.0,1.2,24.3,92,-99,-99
月眉,C2V260,2025-08-11T07:00:00+08:00,晴,-99,-99,40.0,1.5,26.7,82,-99,-99
月眉,C2V260,2025-08-11T08:00:00+08:00,晴,-99,-99,360.0,1.0,29.1,71,-99,-99
月眉,C2V260,2025-08-11T09:00:00+08:00,晴,-99,-99,60.0,0.6,31.2,65,-99,-99
月眉,C2V260,2025-08-11T10:00:00+08:00,晴,-99,-99,220.0,2.1,31.4,64,-99,-99
