StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S385K,CAP060,2025-04-02T15:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S385K,CAP060,2025-04-02T16:00:00+08:00,陰,7-10,-99.0,290.0,2.5,21.0,64,-99.0,-99.0
國三S385K,CAP060,2025-04-02T17:00:00+08:00,陰,7-10,-99.0,300.0,1.6,20.0,65,-99.0,-99.0
國三S385K,CAP060,2025-04-02T18:00:00+08:00,陰,7-10,-99.0,260.0,0.9,19.3,68,-99.0,-99.0
國三S385K,CAP060,2025-04-02T19:00:00+08:00,陰,7-10,-99.0,260.0,0.6,18.8,73,-99.0,-99.0
國三S385K,CAP060,2025-04-02T20:00:00+08:00,陰,7-10,-99.0,260.0,0.5,18.8,73,-99.0,-99.0
國三S385K,CAP060,2025-04-02T21:00:00+08:00,陰,7-10,-99.0,250.0,0.3,18.8,71,-99.0,-99.0
國三S385K,CAP060,2025-04-02T22:00:00+08:00,陰,7-10,-99.0,280.0,0.6,19.0,71,-99.0,-99.0
國三S385K,CAP060,2025-04-02T23:00:00+08:00,陰,7-10,-99.0,290.0,0.9,18.6,76,-99.0,-99.0
國三S385K,CAP060,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,300.0,0.8,18.6,74,-99.0,-99.0
國三S385K,CAP060,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,290.0,0.4,18.8,72,-99.0,-99.0
國三S385K,CAP060,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,350.0,0.6,18.8,75,-99.0,-99.0
國三S385K,CAP060,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,310.0,0.6,18.7,76,-99.0,-99.0
國三S385K,CAP060,2025-04-03T05:00:00+08:00,陰,7-10,-99.0,90.0,0.3,18.6,77,-99.0,-99.0
國三S385K,CAP060,2025-04-03T06:00:00+08:00,陰,7-10,-99.0,310.0,0.8,18.8,80,-99.0,-99.0
國三S385K,CAP060,2025-04-03T07:00:00+08:00,陰,7-10,-99.0,360.0,0.6,19.0,79,-99.0,-99.0
國三S385K,CAP060,2025-04-03T08:00:00+08:00,陰,7-10,-99.0,300.0,0.6,19.5,79,-99.0,-99.0
國三S385K,CAP060,2025-04-03T09:00:00+08:00,陰,7-10,-99.0,310.0,0.6,20.8,73,-99.0,-99.0
國三S385K,CAP060,2025-04-03T10:00:00+08:00,陰,7-10,-99.0,250.0,0.5,22.0,69,-99.0,-99.0
國三S385K,CAP060,2025-04-03T11:00:00+08:00,陰,7-10,-99.0,330.0,1.2,23.3,65,-99.0,-99.0
國三S385K,CAP060,2025-04-03T12:00:00+08:00,陰,7-10,-99.0,260.0,1.1,23.8,63,-99.0,-99.0
國三S385K,CAP060,2025-04-03T13:00:00+08:00,陰,7-10,-99.0,300.0,1.6,23.5,61,-99.0,-99.0
國三S385K,CAP060,2025-04-03T14:00:00+08:00,陰,7-10,-99.0,270.0,0.9,23.0,65,-99.0,-99.0
國三S385K,CAP060,2025-04-03T15:00:00+08:00,陰,7-10,-99.0,280.0,0.9,24.0,64,-99.0,-99.0
國三S385K,CAP060,2025-04-03T16:00:00+08:00,陰,7-10,-99.0,290.0,1.0,24.0,63,-99.0,-99.0
國三S385K,CAP060,2025-04-03T17:00:00+08:00,多雲,7-10,-99.0,290.0,0.6,24.6,62,-99.0,-99.0
國三S385K,CAP060,2025-04-03T18:00:00+08:00,多雲,7-10,-99.0,260.0,0.6,21.8,73,-99.0,-99.0
國三S385K,CAP060,2025-04-03T19:00:00+08:00,多雲,7-10,-99.0,270.0,0.6,20.8,75,-99.0,-99.0
國三S385K,CAP060,2025-04-03T20:00:00+08:00,多雲,7-10,-99.0,270.0,0.5,20.8,75,-99.0,-99.0
國三S385K,CAP060,2025-04-03T21:00:00+08:00,晴,7-10,-99.0,0.0,0.2,19.5,78,-99.0,-99.0
國三S385K,CAP060,2025-04-03T22:00:00+08:00,晴,7-10,-99.0,0.0,0.1,18.8,82,-99.0,-99.0
國三S385K,CAP060,2025-04-03T23:00:00+08:00,多雲,7-10,-99.0,310.0,0.4,19.5,81,-99.0,-99.0
國三S385K,CAP060,2025-04-04T00:00:00+08:00,多雲,7-10,-99.0,320.0,0.5,19.5,82,-99.0,-99.0
國三S385K,CAP060,2025-04-04T01:00:00+08:00,陰,7-10,-99.0,320.0,0.4,19.1,83,-99.0,-99.0
國三S385K,CAP060,2025-04-04T02:00:00+08:00,多雲,7-10,-99.0,290.0,0.3,19.1,82,-99.0,-99.0
國三S385K,CAP060,2025-04-04T03:00:00+08:00,多雲,7-10,-99.0,320.0,0.5,18.8,84,-99.0,-99.0
國三S385K,CAP060,2025-04-04T04:00:00+08:00,晴,7-10,-99.0,300.0,0.3,18.0,87,-99.0,-99.0
國三S385K,CAP060,2025-04-04T05:00:00+08:00,晴,7-10,-99.0,0.0,0.2,17.8,88,-99.0,-99.0
國三S385K,CAP060,2025-04-04T06:00:00+08:00,晴有靄,7-10,-99.0,0.0,0.2,17.3,90,-99.0,-99.0
國三S385K,CAP060,2025-04-04T07:00:00+08:00,晴,7-10,-99.0,330.0,0.5,19.5,83,-99.0,-99.0
國三S385K,CAP060,2025-04-04T08:00:00+08:00,晴,7-10,-99.0,90.0,0.5,22.0,74,-99.0,-99.0
國三S385K,CAP060,2025-04-04T09:00:00+08:00,晴,7-10,-99.0,90.0,0.9,23.5,71,-99.0,-99.0
國三S385K,CAP060,2025-04-04T10:00:00+08:00,晴,7-10,-99.0,290.0,0.8,26.7,61,-99.0,-99.0
國三S385K,CAP060,2025-04-04T11:00:00+08:00,晴,7-10,-99.0,50.0,0.9,26.8,58,-99.0,-99.0
國三S385K,CAP060,2025-04-04T12:00:00+08:00,多雲,7-10,-99.0,280.0,1.8,26.5,61,-99.0,-99.0
國三S385K,CAP060,2025-04-04T13:00:00+08:00,多雲,7-10,-99.0,280.0,2.0,27.3,59,-99.0,-99.0
國三S385K,CAP060,2025-04-04T14:00:00+08:00,陰,7-10,-99.0,290.0,2.2,26.5,61,-99.0,-99.0
國三S385K,CAP060,2025-04-04T15:00:00+08:00,多雲,7-10,-99.0,280.0,1.8,26.7,62,-99.0,-99.0
國三S385K,CAP060,2025-04-04T16:00:00+08:00,陰,7-10,-99.0,270.0,1.6,25.6,65,-99.0,-99.0
國三S385K,CAP060,2025-04-04T17:00:00+08:00,陰,7-10,-99.0,250.0,1.5,23.8,70,-99.0,-99.0
國三S385K,CAP060,2025-04-04T18:00:00+08:00,陰,7-10,-99.0,240.0,0.6,23.1,73,-99.0,-99.0
國三S385K,CAP060,2025-04-04T19:00:00+08:00,陰,7-10,-99.0,280.0,0.6,22.5,76,-99.0,-99.0
國三S385K,CAP060,2025-04-04T20:00:00+08:00,陰,7-10,-99.0,220.0,0.4,22.3,76,-99.0,-99.0
國三S385K,CAP060,2025-04-04T21:00:00+08:00,多雲,7-10,-99.0,30.0,0.8,21.5,85,-99.0,-99.0
國三S385K,CAP060,2025-04-04T22:00:00+08:00,多雲,7-10,-99.0,320.0,0.9,21.0,87,-99.0,-99.0
國三S385K,CAP060,2025-04-04T23:00:00+08:00,多雲,7-10,-99.0,310.0,1.1,20.8,87,-99.0,-99.0
國三S385K,CAP060,2025-04-05T00:00:00+08:00,陰,7-10,-99.0,340.0,0.4,20.8,86,-99.0,-99.0
國三S385K,CAP060,2025-04-05T01:00:00+08:00,陰,7-10,-99.0,320.0,0.5,20.6,85,-99.0,-99.0
國三S385K,CAP060,2025-04-05T02:00:00+08:00,陰,7-10,-99.0,300.0,0.5,20.3,87,-99.0,-99.0
國三S385K,CAP060,2025-04-05T03:00:00+08:00,陰,7-10,-99.0,320.0,0.8,20.5,83,-99.0,-99.0
國三S385K,CAP060,2025-04-05T04:00:00+08:00,陰,7-10,-99.0,40.0,0.4,21.0,75,-99.0,-99.0
國三S385K,CAP060,2025-04-05T05:00:00+08:00,陰,7-10,-99.0,320.0,0.6,21.1,74,-99.0,-99.0
國三S385K,CAP060,2025-04-05T06:00:00+08:00,陰,7-10,-99.0,310.0,0.3,21.2,69,-99.0,-99.0
國三S385K,CAP060,2025-04-05T07:00:00+08:00,陰,7-10,-99.0,70.0,0.5,21.0,72,-99.0,-99.0
國三S385K,CAP060,2025-04-05T08:00:00+08:00,陰,7-10,-99.0,280.0,0.8,20.8,77,-99.0,-99.0
國三S385K,CAP060,2025-04-05T09:00:00+08:00,陰,7-10,-99.0,340.0,0.6,21.3,77,-99.0,-99.0
國三S385K,CAP060,2025-04-05T10:00:00+08:00,陰,7-10,-99.0,30.0,0.6,23.0,73,-99.0,-99.0
國三S385K,CAP060,2025-04-05T11:00:00+08:00,陰,7-10,-99.0,50.0,1.0,24.3,67,-99.0,-99.0
國三S385K,CAP060,2025-04-05T12:00:00+08:00,陰,7-10,-99.0,290.0,1.3,23.8,72,-99.0,-99.0
國三S385K,CAP060,2025-04-05T13:00:00+08:00,陰,7-10,-99.0,280.0,1.1,24.8,67,-99.0,-99.0
國三S385K,CAP060,2025-04-05T14:00:00+08:00,陰,7-10,-99.0,270.0,0.9,26.1,62,-99.0,-99.0
國三S385K,CAP060,2025-04-05T15:00:00+08:00,多雲,7-10,-99.0,300.0,1.3,25.7,63,-99.0,-99.0
