StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東沙島,468100,2025-06-26T03:00:00+08:00,-99,-99,-99,130.0,2.7,28.8,83,1007.7,-99
東沙島,468100,2025-06-26T04:00:00+08:00,晴,-99,-99,140.0,3.9,29.0,80,1007.6,-99
東沙島,468100,2025-06-26T05:00:00+08:00,晴,-99,-99,140.0,3.7,28.9,81,1007.3,-99
東沙島,468100,2025-06-26T06:00:00+08:00,晴,-99,-99,130.0,3.5,29.0,82,1007.6,-99
東沙島,468100,2025-06-26T07:00:00+08:00,晴,-99,-99,140.0,4.0,30.1,77,1008.0,-99
東沙島,468100,2025-06-26T08:00:00+08:00,晴,-99,-99,140.0,4.0,30.6,75,1008.2,-99
東沙島,468100,2025-06-26T09:00:00+08:00,晴,-99,-99,140.0,4.0,31.3,75,1008.4,-99
東沙島,468100,2025-06-26T10:00:00+08:00,晴,-99,-99,140.0,4.5,31.5,76,1008.8,-99
東沙島,468100,2025-06-26T11:00:00+08:00,晴,-99,-99,140.0,3.7,32.3,74,1008.9,-99
東沙島,468100,2025-06-26T12:00:00+08:00,多雲,-99,-99,150.0,3.1,32.8,73,1008.8,-99
東沙島,468100,2025-06-26T13:00:00+08:00,多雲,-99,-99,160.0,2.9,32.9,73,1008.7,-99
東沙島,468100,2025-06-26T14:00:00+08:00,多雲,-99,-99,160.0,3.2,32.9,70,1008.2,-99
東沙島,468100,2025-06-26T15:00:00+08:00,多雲,-99,-99,160.0,3.4,32.7,69,1008.0,-99
