StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
月眉,C2V260,2025-04-02T03:00:00+08:00,陰,-99,-99.0,180.0,1.3,14.8,92,-99.0,-99.0
月眉,C2V260,2025-04-02T04:00:00+08:00,陰,-99,-99.0,360.0,0.3,14.8,94,-99.0,-99.0
月眉,C2V260,2025-04-02T05:00:00+08:00,陰,-99,-99.0,110.0,0.6,15.0,96,-99.0,-99.0
月眉,C2V260,2025-04-02T06:00:00+08:00,陰,-99,-99.0,290.0,0.6,15.7,97,-99.0,-99.0
月眉,C2V260,2025-04-02T07:00:00+08:00,陰,-99,-99.0,190.0,1.2,15.6,96,-99.0,-99.0
月眉,C2V260,2025-04-02T08:00:00+08:00,陰,-99,-99.0,200.0,0.9,16.1,95,-99.0,-99.0
月眉,C2V260,2025-04-02T09:00:00+08:00,陰,-99,-99.0,230.0,1.0,16.8,93,-99.0,-99.0
月眉,C2V260,2025-04-02T10:00:00+08:00,陰,-99,-99.0,200.0,1.1,16.9,89,-99.0,-99.0
月眉,C2V260,2025-04-02T11:00:00+08:00,陰,-99,-99.0,240.0,0.6,18.0,84,-99.0,-99.0
月眉,C2V260,2025-04-02T12:00:00+08:00,陰,-99,-99.0,220.0,1.0,21.0,76,-99.0,-99.0
月眉,C2V260,2025-04-02T13:00:00+08:00,陰,-99,-99.0,220.0,1.1,23.8,60,-99.0,-99.0
月眉,C2V260,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,210.0,2.1,24.9,60,-99.0,-99.0
月眉,C2V260,2025-04-02T15:00:00+08:00,陰,-99,-99.0,290.0,3.0,22.7,64,-99.0,-99.0
月眉,C2V260,2025-04-02T16:00:00+08:00,陰,-99,-99.0,240.0,1.8,21.1,69,-99.0,-99.0
月眉,C2V260,2025-04-02T17:00:00+08:00,陰,-99,-99.0,170.0,1.8,20.4,72,-99.0,-99.0
月眉,C2V260,2025-04-02T18:00:00+08:00,陰,-99,-99.0,190.0,1.3,19.6,75,-99.0,-99.0
月眉,C2V260,2025-04-02T19:00:00+08:00,陰,-99,-99.0,190.0,1.1,19.2,78,-99.0,-99.0
月眉,C2V260,2025-04-02T20:00:00+08:00,陰,-99,-99.0,170.0,0.4,18.8,80,-99.0,-99.0
月眉,C2V260,2025-04-02T21:00:00+08:00,陰,-99,-99.0,60.0,0.6,18.8,81,-99.0,-99.0
月眉,C2V260,2025-04-02T22:00:00+08:00,陰,-99,-99.0,90.0,0.3,18.7,84,-99.0,-99.0
月眉,C2V260,2025-04-02T23:00:00+08:00,陰,-99,-99.0,90.0,0.3,18.7,85,-99.0,-99.0
月眉,C2V260,2025-04-03T01:00:00+08:00,陰,-99,-99.0,160.0,0.6,18.3,86,-99.0,-99.0
月眉,C2V260,2025-04-03T02:00:00+08:00,陰,-99,-99.0,210.0,0.4,18.1,87,-99.0,-99.0
月眉,C2V260,2025-04-03T03:00:00+08:00,陰,-99,-99.0,80.0,0.3,18.2,88,-99.0,-99.0
月眉,C2V260,2025-04-03T04:00:00+08:00,陰,-99,-99.0,40.0,0.6,18.5,88,-99.0,-99.0
月眉,C2V260,2025-04-03T05:00:00+08:00,陰,-99,-99.0,100.0,0.6,18.3,94,-99.0,-99.0
月眉,C2V260,2025-04-03T06:00:00+08:00,陰,-99,-99.0,40.0,0.8,18.3,94,-99.0,-99.0
月眉,C2V260,2025-04-03T07:00:00+08:00,陰,-99,-99.0,150.0,0.5,18.6,91,-99.0,-99.0
月眉,C2V260,2025-04-03T08:00:00+08:00,陰,-99,-99.0,130.0,0.5,19.3,89,-99.0,-99.0
月眉,C2V260,2025-04-03T09:00:00+08:00,陰,-99,-99.0,30.0,0.6,20.9,79,-99.0,-99.0
月眉,C2V260,2025-04-03T10:00:00+08:00,陰,-99,-99.0,20.0,0.8,22.4,67,-99.0,-99.0
月眉,C2V260,2025-04-03T11:00:00+08:00,陰,-99,-99.0,210.0,1.7,24.3,65,-99.0,-99.0
月眉,C2V260,2025-04-03T12:00:00+08:00,陰,-99,-99.0,200.0,1.6,24.9,62,-99.0,-99.0
月眉,C2V260,2025-04-03T13:00:00+08:00,陰,-99,-99.0,210.0,1.7,23.3,68,-99.0,-99.0
月眉,C2V260,2025-04-03T14:00:00+08:00,陰,-99,-99.0,190.0,2.1,24.7,66,-99.0,-99.0
月眉,C2V260,2025-04-03T15:00:00+08:00,陰,-99,-99.0,220.0,2.2,24.1,62,-99.0,-99.0
