StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
月眉,C2V260,2025-07-02T08:00:00+08:00,晴,-99,-99,-99,0.5,30.6,71,-99,-99
月眉,C2V260,2025-07-02T09:00:00+08:00,多雲,-99,-99,230.0,1.1,30.3,74,-99,-99
月眉,C2V260,2025-07-02T10:00:00+08:00,陰,-99,-99,210.0,0.6,31.3,69,-99,-99
月眉,C2V260,2025-07-02T11:00:00+08:00,陰,-99,-99,10.0,1.0,31.4,70,-99,-99
月眉,C2V260,2025-07-02T12:00:00+08:00,陰,-99,-99,20.0,1.1,33.0,64,-99,-99
月眉,C2V260,2025-07-02T13:00:00+08:00,陰,-99,-99,250.0,0.9,33.8,63,-99,-99
月眉,C2V260,2025-07-02T14:00:00+08:00,陰,-99,-99,220.0,2.9,33.9,64,-99,-99
月眉,C2V260,2025-07-02T15:00:00+08:00,多雲,-99,-99,230.0,3.1,32.9,69,-99,-99
月眉,C2V260,2025-07-02T16:00:00+08:00,多雲有雨,-99,-99,230.0,3.1,32.0,75,-99,-99
月眉,C2V260,2025-07-02T17:00:00+08:00,多雲,-99,-99,120.0,1.7,29.2,83,-99,-99
月眉,C2V260,2025-07-02T18:00:00+08:00,陰,-99,-99,130.0,1.2,28.4,87,-99,-99
月眉,C2V260,2025-07-02T19:00:00+08:00,陰,-99,-99,330.0,0.5,28.5,87,-99,-99
月眉,C2V260,2025-07-02T20:00:00+08:00,陰,-99,-99,60.0,1.1,27.8,93,-99,-99
月眉,C2V260,2025-07-02T21:00:00+08:00,陰,-99,-99,70.0,0.8,27.5,94,-99,-99
月眉,C2V260,2025-07-02T22:00:00+08:00,-99,-99,-99,120.0,0.4,27.4,95,-99,-99
月眉,C2V260,2025-07-02T23:00:00+08:00,多雲,-99,-99,60.0,0.3,27.2,95,-99,-99
月眉,C2V260,2025-07-03T00:00:00+08:00,多雲,-99,-99,360.0,0.8,27.2,93,-99,-99
月眉,C2V260,2025-07-03T01:00:00+08:00,晴,-99,-99,360.0,1.1,26.9,94,-99,-99
月眉,C2V260,2025-07-03T02:00:00+08:00,晴,-99,-99,0.0,0.2,26.2,96,-99,-99
月眉,C2V260,2025-07-03T03:00:00+08:00,-99,-99,-99,70.0,0.9,26.0,96,-99,-99
月眉,C2V260,2025-07-03T04:00:00+08:00,-99,-99,-99,60.0,0.8,25.7,96,-99,-99
月眉,C2V260,2025-07-03T05:00:00+08:00,-99,-99,-99,60.0,0.9,25.4,96,-99,-99
月眉,C2V260,2025-07-03T06:00:00+08:00,-99,-99,-99,60.0,0.9,25.7,95,-99,-99
月眉,C2V260,2025-07-03T07:00:00+08:00,多雲,-99,-99,30.0,1.5,26.7,89,-99,-99
月眉,C2V260,2025-07-03T08:00:00+08:00,晴,-99,-99,30.0,1.2,28.4,82,-99,-99
月眉,C2V260,2025-07-03T09:00:00+08:00,晴,-99,-99,230.0,1.1,31.6,64,-99,-99
月眉,C2V260,2025-07-03T10:00:00+08:00,晴,-99,-99,150.0,0.9,32.1,64,-99,-99
月眉,C2V260,2025-07-03T11:00:00+08:00,晴,-99,-99,300.0,1.3,33.1,58,-99,-99
月眉,C2V260,2025-07-03T12:00:00+08:00,晴,-99,-99,300.0,1.7,33.4,57,-99,-99
月眉,C2V260,2025-07-03T13:00:00+08:00,-99,-99,-99,300.0,1.6,34.4,59,-99,-99
月眉,C2V260,2025-07-03T14:00:00+08:00,多雲,-99,-99,290.0,2.1,34.8,58,-99,-99
月眉,C2V260,2025-07-03T15:00:00+08:00,-99,-99,-99,300.0,2.4,34.8,57,-99,-99
月眉,C2V260,2025-07-03T16:00:00+08:00,陰,-99,-99,290.0,1.8,33.0,62,-99,-99
月眉,C2V260,2025-07-03T17:00:00+08:00,陰,-99,-99,240.0,2.7,31.2,70,-99,-99
月眉,C2V260,2025-07-03T18:00:00+08:00,多雲,-99,-99,180.0,1.3,29.6,77,-99,-99
月眉,C2V260,2025-07-03T19:00:00+08:00,陰,-99,-99,210.0,1.3,29.3,82,-99,-99
月眉,C2V260,2025-07-03T20:00:00+08:00,晴,-99,-99,210.0,0.9,27.8,90,-99,-99
月眉,C2V260,2025-07-03T21:00:00+08:00,晴,-99,-99,210.0,0.4,27.7,89,-99,-99
月眉,C2V260,2025-07-03T22:00:00+08:00,晴,-99,-99,210.0,0.3,27.3,91,-99,-99
月眉,C2V260,2025-07-03T23:00:00+08:00,晴,-99,-99,60.0,0.6,26.7,94,-99,-99
月眉,C2V260,2025-07-04T00:00:00+08:00,晴,-99,-99,0.0,0.2,26.4,94,-99,-99
月眉,C2V260,2025-07-04T01:00:00+08:00,晴,-99,-99,110.0,0.5,25.9,95,-99,-99
月眉,C2V260,2025-07-04T02:00:00+08:00,晴,-99,-99,40.0,0.6,26.1,94,-99,-99
月眉,C2V260,2025-07-04T03:00:00+08:00,晴,-99,-99,60.0,0.6,25.6,95,-99,-99
月眉,C2V260,2025-07-04T04:00:00+08:00,晴,-99,-99,70.0,0.4,25.5,95,-99,-99
月眉,C2V260,2025-07-04T05:00:00+08:00,晴,-99,-99,-99,0.6,25.3,96,-99,-99
月眉,C2V260,2025-07-04T06:00:00+08:00,晴,-99,-99,340.0,0.4,26.0,94,-99,-99
月眉,C2V260,2025-07-04T07:00:00+08:00,晴,-99,-99,20.0,0.5,28.0,85,-99,-99
月眉,C2V260,2025-07-04T08:00:00+08:00,晴,-99,-99,240.0,0.6,31.2,72,-99,-99
月眉,C2V260,2025-07-04T09:00:00+08:00,晴,-99,-99,190.0,0.6,31.8,65,-99,-99
月眉,C2V260,2025-07-04T10:00:00+08:00,晴,-99,-99,260.0,0.9,33.2,65,-99,-99
月眉,C2V260,2025-07-04T11:00:00+08:00,多雲,-99,-99,240.0,1.8,34.4,58,-99,-99
月眉,C2V260,2025-07-04T12:00:00+08:00,陰,-99,-99,270.0,1.8,32.7,68,-99,-99
月眉,C2V260,2025-07-04T13:00:00+08:00,陰,-99,-99,240.0,2.9,31.5,74,-99,-99
月眉,C2V260,2025-07-04T14:00:00+08:00,陰有雷,-99,-99,270.0,1.5,30.6,80,-99,-99
月眉,C2V260,2025-07-04T15:00:00+08:00,陰有雷,-99,-99,300.0,0.6,24.0,98,-99,-99
月眉,C2V260,2025-07-04T16:00:00+08:00,陰有雷,-99,-99,40.0,1.5,24.8,96,-99,-99
月眉,C2V260,2025-07-04T17:00:00+08:00,多雲,-99,-99,30.0,0.9,25.3,95,-99,-99
月眉,C2V260,2025-07-04T18:00:00+08:00,晴,-99,-99,30.0,1.3,25.6,94,-99,-99
月眉,C2V260,2025-07-04T19:00:00+08:00,多雲,-99,-99,50.0,1.2,25.4,95,-99,-99
月眉,C2V260,2025-07-04T20:00:00+08:00,晴,-99,-99,100.0,0.4,25.2,95,-99,-99
月眉,C2V260,2025-07-04T21:00:00+08:00,晴,-99,-99,50.0,1.3,24.8,96,-99,-99
月眉,C2V260,2025-07-04T22:00:00+08:00,晴,-99,-99,60.0,1.6,24.5,96,-99,-99
月眉,C2V260,2025-07-04T23:00:00+08:00,晴,-99,-99,60.0,1.1,24.5,97,-99,-99
月眉,C2V260,2025-07-05T00:00:00+08:00,晴,-99,-99,80.0,0.9,24.1,98,-99,-99
月眉,C2V260,2025-07-05T01:00:00+08:00,多雲,-99,-99,10.0,1.2,24.3,97,-99,-99
月眉,C2V260,2025-07-05T02:00:00+08:00,晴,-99,-99,40.0,1.1,24.0,97,-99,-99
月眉,C2V260,2025-07-05T03:00:00+08:00,晴,-99,-99,30.0,0.8,24.0,96,-99,-99
月眉,C2V260,2025-07-05T04:00:00+08:00,晴,-99,-99,30.0,0.6,23.5,98,-99,-99
月眉,C2V260,2025-07-05T05:00:00+08:00,多雲,-99,-99,60.0,1.1,23.5,96,-99,-99
月眉,C2V260,2025-07-05T06:00:00+08:00,晴,-99,-99,70.0,0.6,23.8,97,-99,-99
月眉,C2V260,2025-07-05T07:00:00+08:00,多雲,-99,-99,30.0,1.5,26.0,87,-99,-99
月眉,C2V260,2025-07-05T08:00:00+08:00,多雲,-99,-99,130.0,0.6,29.5,71,-99,-99
月眉,C2V260,2025-07-05T09:00:00+08:00,多雲,-99,-99,280.0,0.5,30.3,69,-99,-99
月眉,C2V260,2025-07-05T10:00:00+08:00,多雲,-99,-99,20.0,1.0,31.0,68,-99,-99
月眉,C2V260,2025-07-05T11:00:00+08:00,多雲,-99,-99,190.0,1.0,31.0,69,-99,-99
月眉,C2V260,2025-07-05T12:00:00+08:00,陰,-99,-99,220.0,1.8,32.1,65,-99,-99
月眉,C2V260,2025-07-05T13:00:00+08:00,-99,-99,-99,200.0,2.0,31.2,72,-99,-99
月眉,C2V260,2025-07-05T14:00:00+08:00,-99,-99,-99,220.0,2.9,30.0,75,-99,-99
月眉,C2V260,2025-07-05T15:00:00+08:00,-99,-99,-99,200.0,1.8,29.3,75,-99,-99
月眉,C2V260,2025-07-05T16:00:00+08:00,-99,-99,-99,190.0,5.8,26.9,78,-99,-99
月眉,C2V260,2025-07-05T17:00:00+08:00,陰,-99,-99,150.0,2.2,26.5,75,-99,-99
月眉,C2V260,2025-07-05T18:00:00+08:00,-99,-99,-99,50.0,1.8,26.2,79,-99,-99
月眉,C2V260,2025-07-05T19:00:00+08:00,陰,-99,-99,70.0,0.9,25.7,84,-99,-99
月眉,C2V260,2025-07-05T20:00:00+08:00,-99,-99,-99,230.0,0.5,25.4,87,-99,-99
月眉,C2V260,2025-07-05T21:00:00+08:00,陰,-99,-99,40.0,0.6,25.3,90,-99,-99
月眉,C2V260,2025-07-05T22:00:00+08:00,-99,-99,-99,350.0,1.1,25.1,91,-99,-99
月眉,C2V260,2025-07-05T23:00:00+08:00,陰,-99,-99,160.0,0.6,24.6,94,-99,-99
月眉,C2V260,2025-07-06T00:00:00+08:00,-99,-99,-99,60.0,0.9,24.4,94,-99,-99
月眉,C2V260,2025-07-06T01:00:00+08:00,陰,-99,-99,50.0,1.3,24.3,93,-99,-99
月眉,C2V260,2025-07-06T02:00:00+08:00,-99,-99,-99,100.0,0.6,24.2,95,-99,-99
月眉,C2V260,2025-07-06T03:00:00+08:00,-99,-99,-99,360.0,0.6,24.2,94,-99,-99
月眉,C2V260,2025-07-06T04:00:00+08:00,陰,-99,-99,0.0,0.2,24.1,96,-99,-99
月眉,C2V260,2025-07-06T05:00:00+08:00,陰,-99,-99,70.0,1.1,23.8,96,-99,-99
月眉,C2V260,2025-07-06T06:00:00+08:00,陰,-99,-99,30.0,0.4,23.9,97,-99,-99
月眉,C2V260,2025-07-06T07:00:00+08:00,陰有雨,-99,-99,110.0,0.3,23.6,97,-99,-99
月眉,C2V260,2025-07-06T08:00:00+08:00,陰有雨,-99,-99,60.0,0.8,23.5,97,-99,-99
月眉,C2V260,2025-07-06T09:00:00+08:00,陰有雨,-99,-99,40.0,1.0,23.7,94,-99,-99
月眉,C2V260,2025-07-06T10:00:00+08:00,陰有雨,-99,-99,180.0,2.0,23.8,94,-99,-99
月眉,C2V260,2025-07-06T11:00:00+08:00,陰有雨,-99,-99,40.0,1.3,23.7,95,-99,-99
月眉,C2V260,2025-07-06T12:00:00+08:00,陰,-99,-99,10.0,1.3,24.2,93,-99,-99
月眉,C2V260,2025-07-06T13:00:00+08:00,陰,-99,-99,340.0,0.4,25.7,88,-99,-99
月眉,C2V260,2025-07-06T14:00:00+08:00,陰,-99,-99,250.0,0.8,26.1,88,-99,-99
月眉,C2V260,2025-07-06T15:00:00+08:00,陰,-99,-99,40.0,1.0,25.4,93,-99,-99
月眉,C2V260,2025-07-06T16:00:00+08:00,陰有雨,-99,-99,70.0,1.3,25.1,94,-99,-99
月眉,C2V260,2025-07-06T17:00:00+08:00,陰,-99,-99,80.0,0.5,25.6,89,-99,-99
月眉,C2V260,2025-07-06T18:00:00+08:00,陰,-99,-99,70.0,1.3,25.2,93,-99,-99
月眉,C2V260,2025-07-06T19:00:00+08:00,陰,-99,-99,170.0,2.0,26.3,78,-99,-99
月眉,C2V260,2025-07-06T20:00:00+08:00,陰有雨,-99,-99,190.0,3.7,27.2,73,-99,-99
月眉,C2V260,2025-07-06T21:00:00+08:00,陰有雨,-99,-99,120.0,4.0,26.3,80,-99,-99
月眉,C2V260,2025-07-06T22:00:00+08:00,陰有雨,-99,-99,10.0,3.2,25.2,90,-99,-99
月眉,C2V260,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,190.0,11.0,24.3,95,-99,-99
月眉,C2V260,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,210.0,8.5,24.4,94,-99,-99
月眉,C2V260,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,200.0,6.2,23.2,96,-99,-99
月眉,C2V260,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,200.0,2.5,23.1,98,-99,-99
月眉,C2V260,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,100.0,0.8,22.9,-99,-99,-99
月眉,C2V260,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,340.0,0.5,22.7,-99,-99,-99
月眉,C2V260,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,340.0,0.9,22.6,-99,-99,-99
月眉,C2V260,2025-07-07T06:00:00+08:00,陰,-99,-99,40.0,0.8,22.7,-99,-99,-99
月眉,C2V260,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,280.0,0.5,22.8,-99,-99,-99
月眉,C2V260,2025-07-07T08:00:00+08:00,陰,-99,-99,20.0,0.9,22.9,100,-99,-99
月眉,C2V260,2025-07-07T09:00:00+08:00,陰,-99,-99,10.0,0.9,23.5,-99,-99,-99
月眉,C2V260,2025-07-07T10:00:00+08:00,陰,-99,-99,20.0,1.7,24.0,98,-99,-99
月眉,C2V260,2025-07-07T11:00:00+08:00,陰,-99,-99,50.0,1.7,24.7,95,-99,-99
月眉,C2V260,2025-07-07T12:00:00+08:00,陰有雨,-99,-99,340.0,0.8,24.7,98,-99,-99
月眉,C2V260,2025-07-07T13:00:00+08:00,陰,-99,-99,70.0,0.5,26.0,92,-99,-99
月眉,C2V260,2025-07-07T14:00:00+08:00,陰,-99,-99,0.0,0.2,26.4,92,-99,-99
月眉,C2V260,2025-07-07T15:00:00+08:00,陰,-99,-99,10.0,1.5,27.7,87,-99,-99
月眉,C2V260,2025-07-07T16:00:00+08:00,陰,-99,-99,30.0,0.5,29.2,79,-99,-99
月眉,C2V260,2025-07-07T17:00:00+08:00,-99,-99,-99,310.0,0.3,28.4,86,-99,-99
月眉,C2V260,2025-07-07T18:00:00+08:00,-99,-99,-99,0.0,0.1,28.0,88,-99,-99
月眉,C2V260,2025-07-07T19:00:00+08:00,-99,-99,-99,60.0,0.6,26.7,95,-99,-99
月眉,C2V260,2025-07-07T20:00:00+08:00,陰,-99,-99,50.0,0.9,26.1,96,-99,-99
月眉,C2V260,2025-07-07T21:00:00+08:00,陰,-99,-99,60.0,0.6,25.7,96,-99,-99
月眉,C2V260,2025-07-07T22:00:00+08:00,-99,-99,-99,40.0,0.6,25.4,97,-99,-99
月眉,C2V260,2025-07-07T23:00:00+08:00,陰,-99,-99,50.0,0.9,25.2,96,-99,-99
月眉,C2V260,2025-07-08T00:00:00+08:00,陰,-99,-99,360.0,0.4,25.1,97,-99,-99
月眉,C2V260,2025-07-08T01:00:00+08:00,陰,-99,-99,360.0,1.2,25.0,95,-99,-99
月眉,C2V260,2025-07-08T02:00:00+08:00,陰,-99,-99,50.0,1.5,24.9,96,-99,-99
月眉,C2V260,2025-07-08T03:00:00+08:00,陰有雨,-99,-99,340.0,1.1,24.8,95,-99,-99
月眉,C2V260,2025-07-08T04:00:00+08:00,陰有雨,-99,-99,60.0,2.0,24.1,98,-99,-99
月眉,C2V260,2025-07-08T05:00:00+08:00,陰,-99,-99,40.0,1.5,23.7,96,-99,-99
月眉,C2V260,2025-07-08T06:00:00+08:00,陰,-99,-99,50.0,2.2,24.1,96,-99,-99
月眉,C2V260,2025-07-08T07:00:00+08:00,陰有雨,-99,-99,20.0,2.2,24.0,96,-99,-99
月眉,C2V260,2025-07-08T08:00:00+08:00,陰,-99,-99,50.0,1.1,24.0,95,-99,-99
月眉,C2V260,2025-07-08T09:00:00+08:00,陰,-99,-99,30.0,1.8,25.6,87,-99,-99
月眉,C2V260,2025-07-08T10:00:00+08:00,陰,-99,-99,20.0,2.1,26.6,83,-99,-99
月眉,C2V260,2025-07-08T11:00:00+08:00,陰,-99,-99,360.0,2.4,26.6,86,-99,-99
月眉,C2V260,2025-07-08T12:00:00+08:00,陰,-99,-99,50.0,1.2,26.5,89,-99,-99
月眉,C2V260,2025-07-08T13:00:00+08:00,陰,-99,-99,50.0,1.1,26.8,88,-99,-99
月眉,C2V260,2025-07-08T14:00:00+08:00,陰,-99,-99,20.0,0.9,27.4,85,-99,-99
月眉,C2V260,2025-07-08T15:00:00+08:00,陰,-99,-99,20.0,0.5,27.8,86,-99,-99
