StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東吉島,467300,2025-08-02T02:00:00+08:00,陰,7-10,0.0,170.0,6.1,27.7,95,998.9,0
東吉島,467300,2025-08-02T03:00:00+08:00,陰,7-10,0.0,220.0,6.0,27.9,94,998.7,0
東吉島,467300,2025-08-02T03:50:00+08:00,陰有靄,3-6,0.0,230.0,5.4,27.6,96,998.4,0
東吉島,467300,2025-08-02T05:00:00+08:00,陰,7-10,0.0,230.0,7.1,27.2,95,998.7,0
東吉島,467300,2025-08-02T05:50:00+08:00,陰有雨,<1,0.0,240.0,11.3,26.0,97,999.5,0
東吉島,467300,2025-08-02T06:50:00+08:00,陰有雨,<1,0.0,250.0,10.2,26.0,97,999.3,0
東吉島,467300,2025-08-02T08:00:00+08:00,陰,3-6,0.0,220.0,4.5,27.1,98,1000.1,0
東吉島,467300,2025-08-02T08:50:00+08:00,陰有雨,2.8,0.0,210.0,7.9,27.3,97,1000.2,1
東吉島,467300,2025-08-02T10:00:00+08:00,陰有雨,<1,0.0,230.0,8.3,26.5,97,1000.4,0
東吉島,467300,2025-08-02T10:40:00+08:00,陰有雨,1.5,0.0,230.0,9.3,27.0,97,1000.5,0
東吉島,467300,2025-08-02T12:00:00+08:00,陰有雨,1.8,0.0,260.0,6.4,26.0,97,1000.6,0
東吉島,467300,2025-08-02T12:50:00+08:00,陰有雨,1.7,0.0,260.0,6.8,26.2,98,1000.4,0
東吉島,467300,2025-08-02T13:50:00+08:00,陰有雨,<1,0.0,240.0,4.8,27.2,98,1000.3,0
東吉島,467300,2025-08-02T15:00:00+08:00,陰有靄,3-6,0.0,210.0,7.2,27.7,97,1000.0,1
東吉島,467300,2025-08-02T16:00:00+08:00,陰有靄,7-10,0.0,210.0,7.4,28.0,95,999.8,2
東吉島,467300,2025-08-02T17:00:00+08:00,陰有靄,7-10,0.0,220.0,6.7,28.1,94,1000.3,1
東吉島,467300,2025-08-02T17:50:00+08:00,陰有靄,7-10,0.0,220.0,7.9,28.0,95,999.9,0
東吉島,467300,2025-08-02T18:50:00+08:00,陰有靄,7-10,0.0,220.0,7.0,27.6,95,1000.1,0
東吉島,467300,2025-08-02T19:50:00+08:00,陰有靄,7-10,0.0,210.0,6.6,27.7,96,1000.4,0
東吉島,467300,2025-08-02T21:00:00+08:00,陰有靄,3-6,0.0,210.0,6.6,27.9,96,1001.0,0
東吉島,467300,2025-08-02T21:50:00+08:00,陰有靄,3-6,0.0,210.0,6.6,27.9,95,1001.3,0
東吉島,467300,2025-08-02T22:40:00+08:00,陰有靄,3-6,0.0,200.0,6.9,28.0,95,1001.4,0
東吉島,467300,2025-08-02T23:40:00+08:00,陰有靄,2.9,0.0,200.0,7.7,27.7,95,1001.6,0
東吉島,467300,2025-08-03T00:40:00+08:00,陰有靄,3-6,0.0,190.0,6.5,27.7,97,1000.8,0
東吉島,467300,2025-08-03T01:50:00+08:00,陰有靄,2.5,0.0,190.0,6.0,27.6,98,1000.2,0
東吉島,467300,2025-08-03T03:00:00+08:00,陰有靄,3-6,0.0,180.0,6.6,27.8,96,1000.0,0
東吉島,467300,2025-08-03T03:40:00+08:00,陰有靄,3-6,0.0,190.0,6.5,27.8,95,1000.0,0
東吉島,467300,2025-08-03T04:40:00+08:00,陰有靄,7-10,0.0,190.0,7.4,28.0,95,999.9,0
東吉島,467300,2025-08-03T05:40:00+08:00,陰有靄,7-10,0.0,200.0,6.3,28.0,95,1000.4,0
東吉島,467300,2025-08-03T07:00:00+08:00,陰有靄,3-6,0.0,200.0,6.3,27.8,96,1000.8,0
東吉島,467300,2025-08-03T07:50:00+08:00,陰有雨,3-6,0.0,190.0,5.6,27.8,96,1001.2,0
東吉島,467300,2025-08-03T09:00:00+08:00,陰有雨,3-6,0.0,190.0,6.2,27.8,96,1001.8,0
東吉島,467300,2025-08-03T10:00:00+08:00,陰有靄,7-10,0.0,190.0,6.0,28.0,96,1001.7,2
東吉島,467300,2025-08-03T10:50:00+08:00,陰有靄,7-10,0.0,190.0,6.6,28.3,94,1001.5,4
東吉島,467300,2025-08-03T11:50:00+08:00,陰有靄,7-10,0.0,200.0,7.2,28.2,94,1001.6,4
東吉島,467300,2025-08-03T12:40:00+08:00,陰,>30,0.0,200.0,9.3,28.0,87,1001.0,4
東吉島,467300,2025-08-03T13:50:00+08:00,陰,11-15,0.0,200.0,7.9,28.3,92,1000.8,4
東吉島,467300,2025-08-03T15:00:00+08:00,陰有靄,7-10,0.0,200.0,7.3,28.4,94,1000.4,2
東吉島,467300,2025-08-03T15:50:00+08:00,陰,7-10,0.0,200.0,8.0,28.4,92,1000.5,2
東吉島,467300,2025-08-03T16:40:00+08:00,陰,11-15,0.0,170.0,9.1,28.3,92,1000.1,1
東吉島,467300,2025-08-03T18:00:00+08:00,陰,21-30,0.0,360.0,7.4,27.0,90,1001.1,0
東吉島,467300,2025-08-03T19:00:00+08:00,陰,16-20,0.0,360.0,7.7,27.0,91,1001.4,0
東吉島,467300,2025-08-03T19:50:00+08:00,陰,16-20,0.0,360.0,5.7,27.0,87,1001.9,0
東吉島,467300,2025-08-03T21:00:00+08:00,陰,>30,0.0,200.0,4.5,27.0,90,1002.7,0
東吉島,467300,2025-08-03T21:40:00+08:00,陰,16-20,0.0,170.0,5.2,27.0,89,1003.0,0
東吉島,467300,2025-08-03T23:00:00+08:00,陰,>30,0.0,130.0,6.8,27.1,86,1002.9,0
東吉島,467300,2025-08-03T23:30:00+08:00,陰,21-30,0.0,140.0,6.1,27.3,90,1002.9,0
東吉島,467300,2025-08-04T01:00:00+08:00,陰,>30,0.0,130.0,6.9,27.4,89,1002.0,0
東吉島,467300,2025-08-04T01:50:00+08:00,陰,21-30,0.0,140.0,5.8,27.5,90,1001.6,0
東吉島,467300,2025-08-04T02:50:00+08:00,陰,21-30,0.0,130.0,5.8,27.4,92,1001.5,0
東吉島,467300,2025-08-04T04:00:00+08:00,陰,7-10,0.0,110.0,7.1,27.0,95,1001.1,0
東吉島,467300,2025-08-04T04:50:00+08:00,陰有雷,21-30,0.0,30.0,4.2,25.1,96,1001.8,0
東吉島,467300,2025-08-04T06:00:00+08:00,陰有雨,7-10,0.0,20.0,2.0,26.5,95,1001.9,0
東吉島,467300,2025-08-04T06:50:00+08:00,陰有雨,3-6,0.0,130.0,7.0,27.0,95,1001.8,0
東吉島,467300,2025-08-04T07:50:00+08:00,陰有雨,3-6,0.0,100.0,8.6,26.3,96,1001.8,0
東吉島,467300,2025-08-04T09:00:00+08:00,陰,7-10,0.0,130.0,8.6,26.7,96,1002.2,0
東吉島,467300,2025-08-04T09:40:00+08:00,陰有雨,2.9,0.0,160.0,8.2,27.8,95,1001.8,0
東吉島,467300,2025-08-04T10:50:00+08:00,陰有雨,1.4,0.0,300.0,7.4,25.3,96,1002.4,0
東吉島,467300,2025-08-04T11:40:00+08:00,陰有雨,3-6,0.0,300.0,8.2,24.2,96,1002.6,0
東吉島,467300,2025-08-04T12:30:00+08:00,陰有雨,3-6,0.0,300.0,5.3,24.4,95,1002.9,1
東吉島,467300,2025-08-04T13:50:00+08:00,陰,>30,0.0,330.0,5.5,24.1,95,1002.5,1
東吉島,467300,2025-08-04T14:50:00+08:00,陰,>30,0.0,10.0,2.5,24.2,95,1002.2,1
東吉島,467300,2025-08-04T15:50:00+08:00,陰,>30,0.0,50.0,1.6,24.5,92,1002.0,2
東吉島,467300,2025-08-04T17:00:00+08:00,陰有陣雨,3-6,0.0,110.0,1.9,23.7,97,1002.4,0
東吉島,467300,2025-08-04T18:00:00+08:00,陰有雨,11-15,0.0,100.0,5.5,24.0,96,1002.4,0
東吉島,467300,2025-08-04T19:00:00+08:00,陰,21-30,0.0,110.0,4.6,24.6,95,1002.7,0
東吉島,467300,2025-08-04T20:00:00+08:00,陰有雨,>30,0.0,110.0,5.4,25.2,92,1003.6,0
東吉島,467300,2025-08-04T21:00:00+08:00,陰,>30,0.0,110.0,4.1,25.7,93,1004.4,0
東吉島,467300,2025-08-04T22:00:00+08:00,陰,>30,0.0,110.0,5.1,25.9,91,1004.1,0
東吉島,467300,2025-08-04T23:00:00+08:00,陰,>30,0.0,120.0,5.2,26.5,85,1004.0,0
東吉島,467300,2025-08-05T00:00:00+08:00,陰,>30,0.0,120.0,5.4,26.9,92,1003.6,0
東吉島,467300,2025-08-05T01:00:00+08:00,陰,>30,0.0,130.0,6.8,27.4,88,1002.8,0
東吉島,467300,2025-08-05T02:00:00+08:00,陰,>30,0.0,140.0,6.9,27.5,87,1002.4,0
東吉島,467300,2025-08-05T03:00:00+08:00,陰,21-30,0.0,150.0,7.5,27.8,85,1002.5,0
東吉島,467300,2025-08-05T04:00:00+08:00,陰,21-30,0.0,140.0,7.9,27.6,89,1002.3,0
東吉島,467300,2025-08-05T05:00:00+08:00,陰,21-30,0.0,140.0,6.8,27.6,91,1002.8,0
東吉島,467300,2025-08-05T06:00:00+08:00,陰,11-15,0.0,160.0,3.6,26.8,93,1003.1,0
東吉島,467300,2025-08-05T07:00:00+08:00,陰,11-15,0.0,160.0,9.1,28.0,93,1003.6,0
東吉島,467300,2025-08-05T08:00:00+08:00,陰,11-15,0.0,170.0,8.0,28.1,93,1004.2,0
東吉島,467300,2025-08-05T09:00:00+08:00,陰,7-10,0.0,150.0,6.3,27.9,94,1004.4,1
東吉島,467300,2025-08-05T10:00:00+08:00,-99,11-15,0.0,170.0,8.0,28.0,93,1004.6,1
東吉島,467300,2025-08-05T11:00:00+08:00,陰,11-15,0.0,170.0,6.3,28.4,93,1004.9,3
東吉島,467300,2025-08-05T12:00:00+08:00,陰,16-20,0.0,170.0,6.5,28.6,91,1004.4,4
東吉島,467300,2025-08-05T13:00:00+08:00,陰,11-15,0.0,150.0,6.1,28.7,92,1003.9,5
東吉島,467300,2025-08-05T14:00:00+08:00,陰,16-20,0.0,150.0,7.0,28.5,91,1003.7,3
東吉島,467300,2025-08-05T15:00:00+08:00,陰,11-15,0.0,150.0,7.3,28.4,91,1003.5,2
東吉島,467300,2025-08-05T16:00:00+08:00,陰,16-20,0.0,150.0,7.6,28.4,91,1003.4,2
東吉島,467300,2025-08-05T17:00:00+08:00,陰,16-20,0.0,160.0,7.3,28.5,91,1003.5,1
東吉島,467300,2025-08-05T18:00:00+08:00,陰,16-20,0.2,170.0,8.3,28.2,91,1003.5,0
東吉島,467300,2025-08-05T19:00:00+08:00,陰,16-20,0.2,160.0,7.7,28.1,91,1003.9,0
東吉島,467300,2025-08-05T20:00:00+08:00,陰,16-20,0.2,170.0,8.7,28.1,91,1004.9,0
東吉島,467300,2025-08-05T21:00:00+08:00,陰,11-15,0.2,150.0,8.6,28.0,91,1005.6,0
東吉島,467300,2025-08-05T22:00:00+08:00,陰,11-15,0.2,160.0,6.4,28.0,92,1005.8,0
東吉島,467300,2025-08-05T23:00:00+08:00,陰,11-15,0.2,160.0,7.2,28.0,92,1005.7,0
東吉島,467300,2025-08-06T00:00:00+08:00,陰,11-15,0.2,150.0,6.7,27.8,92,1005.5,0
東吉島,467300,2025-08-06T01:00:00+08:00,多雲,16-20,0.0,160.0,7.0,27.8,91,1005.0,0
東吉島,467300,2025-08-06T02:00:00+08:00,陰,16-20,0.0,160.0,7.5,27.9,91,1004.8,0
東吉島,467300,2025-08-06T03:00:00+08:00,陰,21-30,0.0,170.0,9.5,28.0,90,1004.6,0
東吉島,467300,2025-08-06T04:00:00+08:00,陰,21-30,0.0,160.0,9.9,27.9,90,1004.7,0
東吉島,467300,2025-08-06T05:00:00+08:00,陰,16-20,0.0,170.0,7.8,27.9,90,1004.6,0
東吉島,467300,2025-08-06T06:00:00+08:00,陰,21-30,0.0,170.0,8.0,28.0,90,1005.0,0
東吉島,467300,2025-08-06T07:00:00+08:00,陰,11-15,0.1,170.0,5.6,28.1,90,1005.3,0
東吉島,467300,2025-08-06T08:00:00+08:00,多雲,11-15,0.7,180.0,5.0,28.3,91,1005.8,1
東吉島,467300,2025-08-06T09:00:00+08:00,陰,11-15,1.2,170.0,4.9,28.5,89,1006.1,3
東吉島,467300,2025-08-06T10:00:00+08:00,多雲,21-30,1.9,180.0,5.0,29.2,88,1006.2,6
東吉島,467300,2025-08-06T11:00:00+08:00,晴,21-30,2.9,190.0,4.6,29.8,85,1006.0,10
東吉島,467300,2025-08-06T12:00:00+08:00,晴,>30,3.9,190.0,4.3,30.0,86,1005.9,12
東吉島,467300,2025-08-06T13:00:00+08:00,陰,>30,4.9,200.0,5.2,30.4,83,1005.6,12
東吉島,467300,2025-08-06T14:00:00+08:00,陰,21-30,5.9,190.0,4.7,30.3,84,1005.4,10
東吉島,467300,2025-08-06T15:00:00+08:00,多雲,21-30,6.8,180.0,5.1,29.6,85,1005.0,7
東吉島,467300,2025-08-06T16:00:00+08:00,晴,>30,7.8,160.0,5.5,29.6,83,1004.9,4
東吉島,467300,2025-08-06T17:00:00+08:00,晴,21-30,8.8,180.0,5.1,29.3,86,1004.8,2
東吉島,467300,2025-08-06T18:00:00+08:00,晴,>30,9.7,180.0,4.0,28.5,88,1005.3,0
東吉島,467300,2025-08-06T19:00:00+08:00,多雲,21-30,9.9,180.0,4.0,28.2,90,1005.7,0
東吉島,467300,2025-08-06T20:00:00+08:00,陰,>30,9.9,190.0,4.4,28.1,89,1005.8,0
東吉島,467300,2025-08-06T21:00:00+08:00,多雲,16-20,9.9,170.0,4.8,28.1,89,1006.5,0
東吉島,467300,2025-08-06T22:00:00+08:00,多雲,16-20,9.9,160.0,3.5,28.0,89,1007.1,0
東吉島,467300,2025-08-06T23:00:00+08:00,晴,21-30,9.9,170.0,4.4,27.9,87,1006.8,0
東吉島,467300,2025-08-07T00:00:00+08:00,晴,>30,9.9,190.0,4.3,27.8,89,1006.5,0
東吉島,467300,2025-08-07T01:00:00+08:00,晴,21-30,0.0,200.0,4.0,27.4,92,1005.4,0
東吉島,467300,2025-08-07T02:00:00+08:00,晴,16-20,0.0,220.0,2.8,27.2,93,1004.8,0
東吉島,467300,2025-08-07T03:00:00+08:00,晴,16-20,0.0,230.0,2.2,26.7,95,1004.3,0
東吉島,467300,2025-08-07T04:00:00+08:00,晴,16-20,0.0,240.0,1.2,26.4,96,1004.1,0
東吉島,467300,2025-08-07T05:00:00+08:00,晴,11-15,0.0,240.0,1.1,26.2,96,1004.5,0
東吉島,467300,2025-08-07T06:00:00+08:00,晴,16-20,0.1,240.0,1.8,26.6,95,1005.3,0
東吉島,467300,2025-08-07T07:00:00+08:00,晴,21-30,1.1,160.0,0.6,27.4,93,1006.2,0
東吉島,467300,2025-08-07T08:00:00+08:00,晴,16-20,1.8,170.0,2.3,27.8,89,1006.8,1
東吉島,467300,2025-08-07T09:00:00+08:00,晴,21-30,2.8,180.0,2.4,28.5,84,1007.0,4
東吉島,467300,2025-08-07T10:00:00+08:00,晴,>30,3.8,210.0,2.0,29.3,79,1007.2,7
東吉島,467300,2025-08-07T11:00:00+08:00,晴,21-30,4.8,200.0,1.7,29.9,82,1006.7,10
東吉島,467300,2025-08-07T12:00:00+08:00,晴,>30,5.8,230.0,2.2,30.6,77,1006.3,12
東吉島,467300,2025-08-07T13:00:00+08:00,晴,>30,6.8,240.0,1.5,30.1,79,1005.7,12
東吉島,467300,2025-08-07T14:00:00+08:00,晴,21-30,7.8,230.0,2.4,30.8,75,1005.7,11
東吉島,467300,2025-08-07T15:00:00+08:00,晴,>30,8.8,250.0,3.5,30.1,81,1005.5,8
東吉島,467300,2025-08-07T16:00:00+08:00,晴,>30,9.8,250.0,2.6,29.5,83,1004.6,5
東吉島,467300,2025-08-07T17:00:00+08:00,晴,21-30,10.8,250.0,2.3,29.0,85,1004.4,2
東吉島,467300,2025-08-07T18:00:00+08:00,晴,>30,11.8,240.0,1.8,28.4,86,1004.3,0
東吉島,467300,2025-08-07T19:00:00+08:00,晴,>30,12.2,250.0,2.4,27.8,90,1004.5,0
東吉島,467300,2025-08-07T20:00:00+08:00,晴,>30,12.2,250.0,3.6,27.7,91,1004.7,0
東吉島,467300,2025-08-07T21:00:00+08:00,晴,21-30,12.2,250.0,4.1,27.5,93,1005.4,0
東吉島,467300,2025-08-07T22:00:00+08:00,晴,21-30,12.2,250.0,3.5,27.5,94,1005.9,0
東吉島,467300,2025-08-07T23:00:00+08:00,晴,21-30,12.2,230.0,1.9,27.5,92,1005.5,0
東吉島,467300,2025-08-08T00:00:00+08:00,晴,21-30,12.2,230.0,1.7,27.4,92,1004.9,0
東吉島,467300,2025-08-08T01:00:00+08:00,-99,21-30,0.0,360.0,1.5,26.7,94,1004.6,0
東吉島,467300,2025-08-08T02:00:00+08:00,-99,21-30,0.0,0.0,0.1,26.6,94,1004.2,0
東吉島,467300,2025-08-08T03:00:00+08:00,-99,16-20,0.0,130.0,1.3,26.4,96,1003.7,0
東吉島,467300,2025-08-08T04:00:00+08:00,-99,>30,0.0,130.0,1.4,26.6,92,1003.5,0
東吉島,467300,2025-08-08T05:00:00+08:00,-99,11-15,0.0,10.0,1.5,26.5,95,1003.2,0
東吉島,467300,2025-08-08T06:00:00+08:00,-99,11-15,0.1,60.0,1.7,26.1,97,1003.5,0
東吉島,467300,2025-08-08T07:00:00+08:00,-99,>30,1.1,120.0,3.8,27.6,91,1003.9,0
東吉島,467300,2025-08-08T08:00:00+08:00,晴,21-30,2.1,170.0,2.9,28.4,86,1005.0,1
東吉島,467300,2025-08-08T09:00:00+08:00,陰,21-30,2.9,220.0,3.0,29.0,85,1005.5,4
東吉島,467300,2025-08-08T10:00:00+08:00,多雲,21-30,3.9,260.0,3.8,29.1,88,1005.6,7
東吉島,467300,2025-08-08T11:00:00+08:00,多雲,21-30,4.9,240.0,4.4,29.5,83,1005.6,10
東吉島,467300,2025-08-08T12:00:00+08:00,陰,>30,5.9,250.0,4.4,29.7,82,1005.5,12
東吉島,467300,2025-08-08T13:00:00+08:00,陰,>30,6.9,240.0,4.0,29.8,83,1004.9,12
東吉島,467300,2025-08-08T14:00:00+08:00,多雲,>30,7.9,260.0,3.5,30.5,79,1004.6,11
東吉島,467300,2025-08-08T15:00:00+08:00,多雲,>30,8.9,260.0,3.3,30.4,77,1004.3,8
東吉島,467300,2025-08-08T16:00:00+08:00,陰,>30,9.8,290.0,2.5,29.9,74,1004.1,5
東吉島,467300,2025-08-08T17:00:00+08:00,晴,21-30,10.7,290.0,2.3,29.8,71,1003.9,2
東吉島,467300,2025-08-08T18:00:00+08:00,陰,>30,11.7,280.0,2.0,29.1,77,1004.0,0
東吉島,467300,2025-08-08T19:00:00+08:00,陰,>30,11.9,250.0,0.9,28.5,76,1004.4,0
東吉島,467300,2025-08-08T20:00:00+08:00,陰,>30,11.9,240.0,1.8,28.6,80,1004.7,0
東吉島,467300,2025-08-08T21:00:00+08:00,陰,>30,11.9,210.0,2.1,28.5,83,1005.3,0
東吉島,467300,2025-08-08T22:00:00+08:00,陰,>30,11.9,210.0,2.7,28.5,81,1005.3,0
東吉島,467300,2025-08-08T23:00:00+08:00,陰,>30,11.9,200.0,2.8,28.5,81,1005.2,0
東吉島,467300,2025-08-09T00:00:00+08:00,陰,>30,11.9,210.0,3.9,28.4,85,1004.9,0
東吉島,467300,2025-08-09T01:00:00+08:00,陰,>30,0.0,180.0,2.8,28.2,86,1004.5,0
東吉島,467300,2025-08-09T02:00:00+08:00,陰,>30,0.0,180.0,3.8,28.2,88,1004.3,0
東吉島,467300,2025-08-09T03:00:00+08:00,陰,>30,0.0,180.0,3.0,28.1,90,1004.1,0
東吉島,467300,2025-08-09T04:00:00+08:00,陰,>30,0.0,170.0,3.1,28.0,91,1004.3,0
東吉島,467300,2025-08-09T05:00:00+08:00,陰,>30,0.0,160.0,3.8,28.0,89,1004.3,0
東吉島,467300,2025-08-09T06:00:00+08:00,陰,>30,0.0,160.0,3.2,28.0,90,1004.7,0
東吉島,467300,2025-08-09T07:00:00+08:00,多雲,>30,0.7,170.0,4.5,28.8,87,1005.0,0
東吉島,467300,2025-08-09T08:00:00+08:00,晴,>30,1.7,180.0,6.2,29.2,86,1005.5,1
東吉島,467300,2025-08-09T09:00:00+08:00,晴,>30,2.6,180.0,7.7,29.6,83,1005.5,4
東吉島,467300,2025-08-09T10:00:00+08:00,晴,>30,3.6,190.0,6.6,30.0,80,1005.5,7
東吉島,467300,2025-08-09T11:00:00+08:00,晴,>30,4.6,200.0,5.8,30.3,79,1005.3,10
東吉島,467300,2025-08-09T12:00:00+08:00,晴,>30,5.6,200.0,6.5,30.4,81,1004.9,12
東吉島,467300,2025-08-09T13:00:00+08:00,晴,>30,6.6,200.0,6.9,30.6,81,1004.4,12
東吉島,467300,2025-08-09T14:00:00+08:00,晴,>30,7.6,210.0,6.4,30.6,80,1003.7,11
東吉島,467300,2025-08-09T15:00:00+08:00,晴,>30,8.5,220.0,5.0,30.7,80,1003.6,8
東吉島,467300,2025-08-09T16:00:00+08:00,晴,>30,9.4,220.0,4.8,30.6,80,1003.3,4
東吉島,467300,2025-08-09T17:00:00+08:00,多雲,>30,10.2,250.0,4.5,30.0,84,1003.0,2
東吉島,467300,2025-08-09T18:00:00+08:00,陰,>30,10.4,250.0,3.0,29.1,88,1003.5,0
東吉島,467300,2025-08-09T19:00:00+08:00,陰,>30,10.6,230.0,2.5,28.7,88,1004.1,0
東吉島,467300,2025-08-09T20:00:00+08:00,多雲,>30,10.6,240.0,1.8,28.7,89,1004.5,0
東吉島,467300,2025-08-09T21:00:00+08:00,晴,>30,10.6,180.0,4.6,29.0,85,1004.7,0
東吉島,467300,2025-08-09T22:00:00+08:00,晴,>30,10.6,180.0,4.8,28.8,86,1004.8,0
東吉島,467300,2025-08-09T23:00:00+08:00,晴,>30,10.6,180.0,5.9,28.7,85,1004.6,0
東吉島,467300,2025-08-10T00:00:00+08:00,多雲,>30,10.6,180.0,5.5,28.6,87,1004.3,0
東吉島,467300,2025-08-10T01:00:00+08:00,-99,>30,0.0,190.0,5.0,28.6,87,1003.9,0
東吉島,467300,2025-08-10T02:00:00+08:00,陰,>30,0.0,190.0,5.7,28.5,87,1003.5,0
東吉島,467300,2025-08-10T03:00:00+08:00,陰,>30,0.0,200.0,4.2,28.3,90,1003.4,0
東吉島,467300,2025-08-10T04:00:00+08:00,陰,>30,0.0,200.0,4.2,28.1,89,1003.3,0
東吉島,467300,2025-08-10T05:00:00+08:00,陰,>30,0.0,190.0,5.0,27.5,92,1003.6,0
東吉島,467300,2025-08-10T06:00:00+08:00,多雲,>30,0.0,220.0,2.1,27.4,91,1004.1,0
東吉島,467300,2025-08-10T07:00:00+08:00,陰,>30,0.4,220.0,2.7,28.5,88,1004.5,0
東吉島,467300,2025-08-10T08:00:00+08:00,晴,>30,1.4,220.0,3.6,29.0,86,1005.0,2
東吉島,467300,2025-08-10T09:00:00+08:00,晴,>30,2.2,200.0,6.4,29.0,82,1005.2,4
東吉島,467300,2025-08-10T10:00:00+08:00,晴,>30,3.2,210.0,4.6,29.5,81,1005.4,7
東吉島,467300,2025-08-10T11:00:00+08:00,晴,>30,4.1,200.0,5.1,30.0,77,1005.4,10
東吉島,467300,2025-08-10T12:00:00+08:00,多雲,>30,4.9,210.0,5.0,30.1,81,1004.8,10
東吉島,467300,2025-08-10T13:00:00+08:00,多雲,>30,5.9,200.0,5.7,30.3,75,1004.5,12
東吉島,467300,2025-08-10T14:00:00+08:00,晴,>30,6.9,220.0,4.9,30.4,77,1004.0,11
東吉島,467300,2025-08-10T15:00:00+08:00,晴,>30,7.9,210.0,6.1,30.3,73,1003.6,8
東吉島,467300,2025-08-10T16:00:00+08:00,多雲,>30,8.9,210.0,5.5,30.0,79,1003.1,5
東吉島,467300,2025-08-10T17:00:00+08:00,晴,>30,9.9,210.0,6.8,29.5,81,1003.1,2
東吉島,467300,2025-08-10T18:00:00+08:00,多雲,>30,10.5,200.0,7.4,29.0,80,1003.5,0
東吉島,467300,2025-08-10T19:00:00+08:00,陰,>30,10.7,200.0,6.5,28.4,86,1003.8,0
東吉島,467300,2025-08-10T20:00:00+08:00,陰,>30,10.7,200.0,4.8,27.8,88,1003.9,0
東吉島,467300,2025-08-10T21:00:00+08:00,多雲,>30,10.7,170.0,5.1,27.8,87,1004.5,0
東吉島,467300,2025-08-10T22:00:00+08:00,陰,>30,10.7,200.0,5.7,28.2,84,1004.7,0
東吉島,467300,2025-08-10T23:00:00+08:00,陰,>30,10.7,190.0,5.4,28.1,84,1004.4,0
東吉島,467300,2025-08-11T00:00:00+08:00,陰,>30,10.7,200.0,6.5,28.0,86,1004.2,0
東吉島,467300,2025-08-11T01:00:00+08:00,-99,>30,0.0,200.0,6.9,28.1,86,1004.0,0
