StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
澎湖,467350,2025-06-26T03:00:00+08:00,晴,>30,0.0,180.0,1.9,28.4,89,1008.9,0
澎湖,467350,2025-06-26T04:00:00+08:00,晴,>30,0.0,190.0,2.7,28.1,90,1008.6,0
澎湖,467350,2025-06-26T05:00:00+08:00,晴,>30,0.0,190.0,2.1,28.0,90,1008.5,0
澎湖,467350,2025-06-26T06:00:00+08:00,晴,>30,0.0,190.0,1.9,28.0,89,1008.7,0
澎湖,467350,2025-06-26T07:00:00+08:00,晴,>30,0.3,190.0,2.5,29.4,82,1009.1,0
澎湖,467350,2025-06-26T08:00:00+08:00,晴,>30,1.2,190.0,2.3,30.5,76,1009.4,2
澎湖,467350,2025-06-26T09:00:00+08:00,多雲,>30,2.2,190.0,1.4,31.2,75,1009.5,5
澎湖,467350,2025-06-26T10:00:00+08:00,陰,>30,3.2,200.0,1.3,31.3,76,1009.9,7
澎湖,467350,2025-06-26T11:00:00+08:00,多雲,>30,4.2,290.0,1.4,31.8,73,1009.9,10
澎湖,467350,2025-06-26T12:00:00+08:00,多雲,>30,5.2,290.0,2.3,31.6,72,1009.6,12
澎湖,467350,2025-06-26T13:00:00+08:00,多雲,>30,6.2,300.0,2.7,31.7,72,1009.6,12
澎湖,467350,2025-06-26T14:00:00+08:00,多雲,>30,7.1,300.0,2.2,31.7,73,1009.2,11
澎湖,467350,2025-06-26T15:00:00+08:00,多雲,>30,8.1,300.0,2.5,31.6,75,1008.7,8
澎湖,467350,2025-06-26T16:00:00+08:00,多雲,>30,9.1,280.0,1.9,31.7,75,1007.8,5
澎湖,467350,2025-06-26T17:00:00+08:00,多雲,>30,10.0,290.0,1.9,30.6,79,1007.6,2
澎湖,467350,2025-06-26T18:00:00+08:00,多雲,>30,10.7,290.0,1.2,30.1,81,1008.1,1
澎湖,467350,2025-06-26T19:00:00+08:00,陰,>30,11.0,290.0,0.8,29.5,83,1009.0,0
澎湖,467350,2025-06-26T20:00:00+08:00,多雲,>30,11.0,0.0,0.2,29.4,83,1009.4,0
澎湖,467350,2025-06-26T21:00:00+08:00,多雲,>30,11.0,140.0,2.2,28.9,84,1009.9,0
澎湖,467350,2025-06-26T22:00:00+08:00,陰,>30,11.0,150.0,3.5,27.6,83,1010.6,0
澎湖,467350,2025-06-26T23:00:00+08:00,陰,>30,11.0,150.0,3.0,27.9,79,1010.5,0
澎湖,467350,2025-06-27T00:00:00+08:00,陰,>30,11.0,150.0,3.0,27.8,80,1010.0,0
澎湖,467350,2025-06-27T01:00:00+08:00,陰,>30,0.0,150.0,2.3,27.4,83,1008.8,0
澎湖,467350,2025-06-27T02:00:00+08:00,陰,>30,0.0,130.0,1.6,27.6,85,1008.0,0
澎湖,467350,2025-06-27T03:00:00+08:00,晴,>30,0.0,140.0,1.5,27.5,85,1007.8,0
澎湖,467350,2025-06-27T04:00:00+08:00,多雲,>30,0.0,140.0,0.7,27.6,85,1007.7,0
澎湖,467350,2025-06-27T05:00:00+08:00,晴,>30,0.0,0.0,0.2,27.4,87,1007.8,0
澎湖,467350,2025-06-27T06:00:00+08:00,晴,>30,0.0,300.0,0.3,27.5,86,1008.1,0
澎湖,467350,2025-06-27T07:00:00+08:00,多雲,>30,0.3,220.0,0.5,28.9,72,1008.6,0
澎湖,467350,2025-06-27T08:00:00+08:00,晴,>30,1.2,350.0,1.2,29.3,76,1008.7,2
澎湖,467350,2025-06-27T09:00:00+08:00,晴,>30,2.2,290.0,1.6,30.1,73,1008.9,4
澎湖,467350,2025-06-27T10:00:00+08:00,陰,>30,3.2,290.0,1.7,30.8,75,1009.0,7
澎湖,467350,2025-06-27T11:00:00+08:00,多雲,>30,4.2,270.0,1.8,30.8,76,1009.2,9
澎湖,467350,2025-06-27T12:00:00+08:00,多雲,>30,5.2,280.0,2.2,31.8,72,1008.8,11
澎湖,467350,2025-06-27T13:00:00+08:00,多雲,>30,6.2,300.0,2.1,30.9,77,1008.3,12
澎湖,467350,2025-06-27T14:00:00+08:00,晴,>30,7.2,280.0,2.3,31.7,73,1007.6,10
澎湖,467350,2025-06-27T15:00:00+08:00,晴,>30,8.2,300.0,3.2,31.0,73,1007.2,7
澎湖,467350,2025-06-27T16:00:00+08:00,晴,>30,9.2,290.0,2.5,31.0,74,1006.7,4
澎湖,467350,2025-06-27T17:00:00+08:00,陰,>30,10.2,290.0,1.0,31.0,72,1007.1,2
澎湖,467350,2025-06-27T18:00:00+08:00,陰,>30,11.2,220.0,1.1,30.8,71,1007.2,1
澎湖,467350,2025-06-27T19:00:00+08:00,陰,>30,11.7,250.0,1.5,29.6,77,1007.5,0
澎湖,467350,2025-06-27T20:00:00+08:00,陰,>30,11.7,270.0,2.8,28.7,84,1007.0,0
澎湖,467350,2025-06-27T21:00:00+08:00,多雲,>30,11.7,280.0,1.3,28.2,86,1007.7,0
澎湖,467350,2025-06-27T22:00:00+08:00,陰,>30,11.7,210.0,0.7,28.0,87,1008.8,0
澎湖,467350,2025-06-27T23:00:00+08:00,陰,>30,11.7,190.0,2.4,27.7,83,1008.9,0
澎湖,467350,2025-06-28T00:00:00+08:00,晴,>30,11.7,140.0,1.6,28.1,81,1008.5,0
澎湖,467350,2025-06-28T01:00:00+08:00,晴,>30,0.0,140.0,1.4,28.2,83,1008.1,0
澎湖,467350,2025-06-28T02:00:00+08:00,晴,>30,0.0,150.0,2.0,27.9,85,1008.0,0
澎湖,467350,2025-06-28T03:00:00+08:00,晴,>30,0.0,0.0,0.1,27.4,89,1007.4,0
澎湖,467350,2025-06-28T04:00:00+08:00,晴,>30,0.0,0.0,0.1,27.2,89,1007.4,0
澎湖,467350,2025-06-28T05:00:00+08:00,多雲,>30,0.0,180.0,1.1,27.7,85,1007.4,0
澎湖,467350,2025-06-28T06:00:00+08:00,陰,>30,0.0,0.0,0.0,28.2,83,1007.3,0
澎湖,467350,2025-06-28T07:00:00+08:00,多雲,>30,0.3,160.0,0.8,29.1,79,1007.7,0
澎湖,467350,2025-06-28T08:00:00+08:00,多雲,>30,1.1,170.0,0.5,29.5,77,1007.5,2
澎湖,467350,2025-06-28T09:00:00+08:00,晴,>30,2.0,220.0,1.3,30.8,73,1007.5,4
澎湖,467350,2025-06-28T10:00:00+08:00,晴,>30,3.0,300.0,2.7,30.9,74,1007.2,7
澎湖,467350,2025-06-28T11:00:00+08:00,晴,>30,4.0,290.0,1.9,31.3,72,1007.0,10
澎湖,467350,2025-06-28T12:00:00+08:00,多雲,>30,5.0,260.0,1.4,32.3,64,1006.8,12
澎湖,467350,2025-06-28T13:00:00+08:00,陰,>30,6.0,290.0,2.0,31.8,70,1006.7,11
澎湖,467350,2025-06-28T14:00:00+08:00,多雲,>30,7.0,290.0,1.6,32.4,63,1006.2,10
澎湖,467350,2025-06-28T15:00:00+08:00,晴,>30,8.0,270.0,1.9,32.1,66,1005.9,8
