StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畜試所澎湖,C2W230,2025-04-09T17:00:00+08:00,多雲,-99,-99.0,230.0,2.0,24.8,80,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T18:00:00+08:00,多雲,-99,-99.0,210.0,1.8,24.1,84,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T19:00:00+08:00,晴,-99,-99.0,190.0,1.5,23.1,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T20:00:00+08:00,多雲,-99,-99.0,220.0,1.2,22.9,85,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T21:00:00+08:00,多雲,-99,-99.0,230.0,1.5,22.8,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T22:00:00+08:00,多雲,-99,-99.0,210.0,0.9,22.6,88,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-09T23:00:00+08:00,陰,-99,-99.0,230.0,0.9,22.6,90,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T00:00:00+08:00,陰,-99,-99.0,200.0,0.9,22.7,90,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T01:00:00+08:00,陰,-99,-99.0,210.0,1.1,22.6,90,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T02:00:00+08:00,陰,-99,-99.0,240.0,0.4,22.3,92,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T03:00:00+08:00,陰,-99,-99.0,210.0,1.0,23.0,93,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T04:00:00+08:00,陰,-99,-99.0,200.0,1.3,23.2,94,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T05:00:00+08:00,陰,-99,-99.0,210.0,1.3,23.2,95,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T06:00:00+08:00,陰,-99,-99.0,220.0,1.5,23.3,96,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T07:00:00+08:00,陰,-99,-99.0,240.0,2.2,23.5,95,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T08:00:00+08:00,陰,-99,-99.0,250.0,2.9,23.8,94,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T09:00:00+08:00,陰,-99,-99.0,210.0,2.2,23.1,96,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T10:00:00+08:00,陰,-99,-99.0,200.0,3.7,25.7,87,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T11:00:00+08:00,陰,-99,-99.0,240.0,2.7,25.8,85,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T12:00:00+08:00,陰,-99,-99.0,250.0,3.1,26.0,82,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T13:00:00+08:00,多雲,-99,-99.0,260.0,3.2,26.2,80,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T14:00:00+08:00,陰,-99,-99.0,270.0,3.1,26.2,80,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T16:00:00+08:00,多雲,-99,-99.0,260.0,1.8,26.9,72,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T17:00:00+08:00,晴,-99,-99.0,300.0,1.3,26.0,74,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T18:00:00+08:00,晴,-99,-99.0,240.0,0.6,24.7,78,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T19:00:00+08:00,晴,-99,-99.0,0.0,0.1,22.6,86,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T20:00:00+08:00,晴,-99,-99.0,0.0,0.2,21.6,90,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T21:00:00+08:00,晴,-99,-99.0,40.0,0.4,21.6,94,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T22:00:00+08:00,晴,-99,-99.0,0.0,0.1,21.4,96,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-10T23:00:00+08:00,晴,-99,-99.0,0.0,0.1,21.0,98,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-11T00:00:00+08:00,晴,-99,-99.0,0.0,0.2,21.1,98,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-11T01:00:00+08:00,晴,-99,-99.0,220.0,0.5,21.2,99,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-11T02:00:00+08:00,多雲,-99,-99.0,250.0,0.3,21.1,99,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-11T03:00:00+08:00,多雲,-99,-99.0,250.0,0.5,20.8,100,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-11T04:00:00+08:00,晴,-99,-99.0,0.0,0.2,20.8,99,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-11T05:00:00+08:00,晴,-99,-99.0,270.0,0.4,20.8,100,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-11T06:00:00+08:00,晴,-99,-99.0,330.0,0.5,21.1,100,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-11T07:00:00+08:00,晴,-99,-99.0,360.0,0.3,22.3,99,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-11T08:00:00+08:00,多雲,-99,-99.0,320.0,0.6,23.4,94,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-11T09:00:00+08:00,多雲,-99,-99.0,310.0,1.6,24.7,82,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-11T10:00:00+08:00,晴,-99,-99.0,310.0,1.8,26.3,77,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-11T11:00:00+08:00,晴,-99,-99.0,290.0,1.8,25.9,77,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-11T12:00:00+08:00,晴,-99,-99.0,280.0,2.2,26.4,75,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-11T13:00:00+08:00,晴,-99,-99.0,260.0,2.7,26.6,76,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-11T13:50:00+08:00,晴,-99,-99.0,280.0,3.2,26.3,77,-99.0,-99.0
畜試所澎湖,C2W230,2025-04-11T15:00:00+08:00,陰,-99,-99.0,280.0,2.4,25.0,84,-99.0,-99.0
