StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
澎湖,467350,2025-04-01T22:00:00+08:00,陰,21-30,0.0,20.0,5.0,17.5,78,1016.0,0.0
澎湖,467350,2025-04-01T23:00:00+08:00,陰,21-30,0.0,20.0,5.4,17.5,76,1016.1,0.0
澎湖,467350,2025-04-02T00:00:00+08:00,陰,21-30,0.0,10.0,5.3,17.6,77,1016.1,0.0
澎湖,467350,2025-04-02T01:00:00+08:00,陰,21-30,0.0,20.0,5.2,17.7,73,1015.9,0.0
澎湖,467350,2025-04-02T02:00:00+08:00,陰,>30,0.0,10.0,4.9,17.6,68,1015.9,0.0
澎湖,467350,2025-04-02T03:00:00+08:00,陰,>30,0.0,20.0,4.8,17.6,63,1015.9,0.0
澎湖,467350,2025-04-02T04:00:00+08:00,陰,>30,0.0,20.0,4.9,17.5,63,1016.2,0.0
澎湖,467350,2025-04-02T05:00:00+08:00,多雲,>30,0.0,30.0,5.3,17.4,66,1016.3,0.0
澎湖,467350,2025-04-02T06:00:00+08:00,多雲,>30,0.0,20.0,4.8,17.3,68,1016.5,0.0
澎湖,467350,2025-04-02T07:00:00+08:00,多雲,21-30,0.0,20.0,4.6,17.6,69,1017.3,0.0
澎湖,467350,2025-04-02T08:00:00+08:00,陰,>30,0.1,20.0,5.0,18.2,66,1018.0,1.0
澎湖,467350,2025-04-02T09:00:00+08:00,陰,>30,0.7,20.0,4.8,19.0,62,1018.4,2.0
澎湖,467350,2025-04-02T10:00:00+08:00,陰,>30,1.1,20.0,5.3,19.2,62,1018.9,4.0
澎湖,467350,2025-04-02T11:00:00+08:00,陰,>30,2.0,20.0,5.7,19.9,60,1018.5,7.0
澎湖,467350,2025-04-02T12:00:00+08:00,陰,>30,2.8,20.0,5.3,20.2,58,1017.8,8.0
澎湖,467350,2025-04-02T13:00:00+08:00,多雲,>30,3.5,30.0,4.5,20.1,60,1016.9,8.0
澎湖,467350,2025-04-02T14:00:00+08:00,多雲,>30,4.4,20.0,5.0,20.2,59,1016.4,7.0
澎湖,467350,2025-04-02T15:00:00+08:00,晴,>30,5.3,30.0,5.6,19.8,58,1015.9,5.0
澎湖,467350,2025-04-02T16:00:00+08:00,晴,>30,6.3,30.0,4.9,19.3,62,1015.9,3.0
澎湖,467350,2025-04-02T17:00:00+08:00,晴,>30,7.2,30.0,4.8,18.6,64,1015.5,1.0
澎湖,467350,2025-04-02T18:00:00+08:00,晴,>30,7.6,30.0,4.9,18.2,63,1015.5,0.0
澎湖,467350,2025-04-02T19:00:00+08:00,晴,>30,7.6,30.0,4.6,18.1,66,1015.9,0.0
澎湖,467350,2025-04-02T20:00:00+08:00,晴,>30,7.6,30.0,4.1,18.1,66,1016.3,0.0
澎湖,467350,2025-04-02T21:00:00+08:00,晴,>30,7.6,30.0,4.2,18.1,66,1016.6,0.0
澎湖,467350,2025-04-02T22:00:00+08:00,晴,>30,7.6,30.0,3.5,18.0,67,1016.9,0.0
澎湖,467350,2025-04-02T23:00:00+08:00,晴,>30,7.6,30.0,3.2,18.2,68,1016.9,0.0
澎湖,467350,2025-04-03T01:00:00+08:00,晴,21-30,0.0,10.0,3.9,18.2,72,1016.4,0.0
澎湖,467350,2025-04-03T02:00:00+08:00,晴,21-30,0.0,10.0,3.7,18.3,74,1016.1,0.0
澎湖,467350,2025-04-03T03:00:00+08:00,晴,21-30,0.0,10.0,4.7,18.3,76,1016.3,0.0
澎湖,467350,2025-04-03T04:00:00+08:00,晴,21-30,0.0,10.0,3.9,18.2,76,1016.1,0.0
澎湖,467350,2025-04-03T05:00:00+08:00,晴,21-30,0.0,10.0,4.0,18.3,75,1016.0,0.0
澎湖,467350,2025-04-03T06:00:00+08:00,晴,>30,0.0,10.0,5.2,18.5,75,1016.8,0.0
澎湖,467350,2025-04-03T07:00:00+08:00,晴,21-30,0.1,10.0,4.1,18.3,80,1017.2,0.0
澎湖,467350,2025-04-03T08:00:00+08:00,晴,21-30,1.1,10.0,4.2,19.5,76,1017.3,1.0
澎湖,467350,2025-04-03T09:00:00+08:00,晴,21-30,2.1,360.0,4.7,20.5,72,1017.8,3.0
澎湖,467350,2025-04-03T10:00:00+08:00,晴,21-30,3.1,360.0,4.6,21.3,72,1017.7,5.0
澎湖,467350,2025-04-03T11:00:00+08:00,晴,21-30,4.1,360.0,5.2,21.9,69,1017.3,8.0
澎湖,467350,2025-04-03T12:00:00+08:00,晴,21-30,5.1,360.0,6.4,21.7,70,1017.1,10.0
澎湖,467350,2025-04-03T13:00:00+08:00,晴,21-30,6.1,10.0,5.8,22.5,70,1016.3,10.0
澎湖,467350,2025-04-03T14:00:00+08:00,晴,21-30,7.1,10.0,4.4,22.4,68,1015.6,8.0
澎湖,467350,2025-04-03T15:00:00+08:00,晴,21-30,8.0,10.0,5.3,22.2,71,1015.3,6.0
澎湖,467350,2025-04-03T16:00:00+08:00,晴,21-30,9.0,20.0,6.0,21.4,75,1015.1,3.0
澎湖,467350,2025-04-03T17:00:00+08:00,晴,21-30,10.0,20.0,4.9,20.8,75,1015.2,1.0
澎湖,467350,2025-04-03T18:00:00+08:00,晴,21-30,10.2,20.0,4.2,20.2,78,1015.3,0.0
澎湖,467350,2025-04-03T19:00:00+08:00,晴,21-30,10.2,20.0,4.2,20.1,79,1015.6,0.0
澎湖,467350,2025-04-03T20:00:00+08:00,晴,21-30,10.2,30.0,3.0,20.3,78,1015.7,0.0
澎湖,467350,2025-04-03T21:00:00+08:00,晴,21-30,10.2,30.0,2.1,20.2,81,1015.9,0.0
澎湖,467350,2025-04-03T22:00:00+08:00,晴,21-30,10.2,10.0,1.6,20.0,82,1016.0,0.0
澎湖,467350,2025-04-03T23:00:00+08:00,晴,21-30,10.2,10.0,2.1,19.9,85,1016.1,0.0
澎湖,467350,2025-04-04T00:00:00+08:00,晴,21-30,10.2,10.0,2.1,20.0,84,1016.2,0.0
澎湖,467350,2025-04-04T01:00:00+08:00,晴,16-20,0.0,10.0,2.8,20.1,87,1015.9,0.0
澎湖,467350,2025-04-04T02:00:00+08:00,晴,21-30,0.0,20.0,3.0,19.8,86,1015.6,0.0
澎湖,467350,2025-04-04T03:00:00+08:00,晴,21-30,0.0,20.0,2.8,19.8,84,1015.2,0.0
澎湖,467350,2025-04-04T04:00:00+08:00,多雲,21-30,0.0,20.0,2.6,19.8,85,1015.3,0.0
澎湖,467350,2025-04-04T05:00:00+08:00,多雲,21-30,0.0,30.0,2.6,19.9,82,1015.1,0.0
澎湖,467350,2025-04-04T06:00:00+08:00,晴,21-30,0.0,20.0,2.5,19.7,85,1015.8,0.0
澎湖,467350,2025-04-04T07:00:00+08:00,晴,16-20,0.0,10.0,3.3,20.0,87,1016.0,0.0
澎湖,467350,2025-04-04T08:00:00+08:00,多雲,21-30,0.1,10.0,3.2,21.1,83,1016.6,1.0
澎湖,467350,2025-04-04T09:00:00+08:00,晴,21-30,0.7,10.0,3.2,22.3,77,1016.6,2.0
澎湖,467350,2025-04-04T10:00:00+08:00,晴,21-30,1.7,360.0,4.1,22.9,76,1016.7,5.0
澎湖,467350,2025-04-04T11:00:00+08:00,晴,21-30,2.6,10.0,3.4,23.3,74,1016.3,8.0
澎湖,467350,2025-04-04T12:00:00+08:00,多雲,21-30,3.3,30.0,2.9,23.2,73,1016.0,9.0
澎湖,467350,2025-04-04T13:00:00+08:00,多雲,21-30,4.1,20.0,2.7,23.8,72,1015.1,9.0
澎湖,467350,2025-04-04T14:00:00+08:00,多雲,21-30,5.1,340.0,2.2,23.3,72,1014.5,8.0
澎湖,467350,2025-04-04T15:00:00+08:00,陰,21-30,5.4,10.0,3.9,22.4,77,1013.9,4.0
澎湖,467350,2025-04-04T16:00:00+08:00,陰,21-30,5.6,10.0,3.7,22.0,77,1013.6,2.0
澎湖,467350,2025-04-04T17:00:00+08:00,陰,21-30,5.8,10.0,3.1,21.7,79,1013.2,1.0
澎湖,467350,2025-04-04T18:00:00+08:00,陰,16-20,5.8,10.0,3.4,21.1,81,1013.5,0.0
澎湖,467350,2025-04-04T19:00:00+08:00,陰,21-30,5.8,10.0,2.8,21.0,81,1014.0,0.0
澎湖,467350,2025-04-04T20:00:00+08:00,陰,16-20,5.8,10.0,2.3,21.1,83,1014.4,0.0
澎湖,467350,2025-04-04T21:00:00+08:00,陰,16-20,5.8,10.0,2.1,20.6,86,1014.7,0.0
澎湖,467350,2025-04-04T22:00:00+08:00,陰,16-20,5.8,360.0,1.5,20.8,85,1015.5,0.0
澎湖,467350,2025-04-04T23:00:00+08:00,陰,16-20,5.8,10.0,1.7,20.6,87,1015.1,0.0
澎湖,467350,2025-04-05T00:00:00+08:00,陰,16-20,5.8,10.0,1.9,20.4,87,1014.8,0.0
澎湖,467350,2025-04-05T01:00:00+08:00,陰,16-20,0.0,360.0,3.5,20.5,88,1014.5,0.0
澎湖,467350,2025-04-05T02:00:00+08:00,陰,16-20,0.0,10.0,3.0,20.4,86,1013.9,0.0
澎湖,467350,2025-04-05T03:00:00+08:00,陰,21-30,0.0,360.0,4.4,20.2,85,1013.9,0.0
澎湖,467350,2025-04-05T04:00:00+08:00,陰,21-30,0.0,10.0,4.4,20.0,84,1014.1,0.0
澎湖,467350,2025-04-05T05:00:00+08:00,陰,21-30,0.0,20.0,3.3,19.9,85,1014.3,0.0
澎湖,467350,2025-04-05T06:00:00+08:00,陰,21-30,0.0,20.0,3.9,19.6,85,1014.4,0.0
澎湖,467350,2025-04-05T07:00:00+08:00,陰,21-30,0.0,20.0,3.8,19.9,82,1015.1,0.0
澎湖,467350,2025-04-05T08:00:00+08:00,陰,21-30,0.0,10.0,4.2,20.2,83,1015.7,0.0
澎湖,467350,2025-04-05T09:00:00+08:00,陰,21-30,0.0,20.0,4.5,20.1,81,1015.6,1.0
澎湖,467350,2025-04-05T10:00:00+08:00,陰,21-30,0.0,20.0,4.2,20.2,75,1015.6,1.0
澎湖,467350,2025-04-05T11:00:00+08:00,陰,21-30,0.0,20.0,3.9,20.5,75,1015.4,1.0
澎湖,467350,2025-04-05T12:00:00+08:00,陰,21-30,0.0,20.0,3.2,21.0,71,1014.7,2.0
澎湖,467350,2025-04-05T13:00:00+08:00,陰,21-30,0.0,360.0,4.7,20.6,81,1014.3,2.0
澎湖,467350,2025-04-05T14:00:00+08:00,陰,21-30,0.0,10.0,3.7,20.1,84,1013.3,1.0
澎湖,467350,2025-04-05T15:00:00+08:00,陰,>30,0.0,10.0,4.1,20.4,81,1012.5,2.0
澎湖,467350,2025-04-05T16:00:00+08:00,陰,>30,0.0,10.0,4.1,20.4,80,1012.4,1.0
澎湖,467350,2025-04-05T17:00:00+08:00,陰,>30,0.0,20.0,2.7,20.4,80,1012.5,1.0
澎湖,467350,2025-04-05T18:00:00+08:00,陰,>30,0.0,20.0,2.9,20.3,80,1012.2,0.0
澎湖,467350,2025-04-05T19:00:00+08:00,陰,>30,0.0,20.0,2.4,20.2,81,1012.8,0.0
澎湖,467350,2025-04-05T20:00:00+08:00,陰,>30,0.0,20.0,2.5,20.4,81,1013.0,0.0
澎湖,467350,2025-04-05T21:00:00+08:00,陰,>30,0.0,360.0,3.1,20.5,80,1013.9,0.0
澎湖,467350,2025-04-05T22:00:00+08:00,陰,>30,0.0,10.0,3.2,20.7,76,1014.2,0.0
澎湖,467350,2025-04-05T23:00:00+08:00,陰,21-30,0.0,20.0,3.1,20.4,80,1013.7,0.0
澎湖,467350,2025-04-06T00:00:00+08:00,陰,>30,0.0,30.0,3.1,20.6,76,1013.4,0.0
澎湖,467350,2025-04-06T01:00:00+08:00,陰,>30,0.0,30.0,2.5,20.7,79,1013.0,0.0
澎湖,467350,2025-04-06T02:00:00+08:00,陰,>30,0.0,30.0,2.9,20.6,79,1012.6,0.0
澎湖,467350,2025-04-06T03:00:00+08:00,陰,21-30,0.0,30.0,2.8,20.4,77,1012.1,0.0
澎湖,467350,2025-04-06T04:00:00+08:00,陰,>30,0.0,20.0,3.1,20.4,74,1012.3,0.0
澎湖,467350,2025-04-06T05:00:00+08:00,陰,>30,0.0,30.0,2.9,20.4,78,1012.5,0.0
澎湖,467350,2025-04-06T06:00:00+08:00,多雲,>30,0.0,30.0,3.0,20.5,81,1012.9,0.0
澎湖,467350,2025-04-06T07:00:00+08:00,多雲,>30,0.0,30.0,3.8,21.0,77,1014.0,0.0
澎湖,467350,2025-04-06T08:00:00+08:00,多雲,>30,0.1,30.0,3.2,21.6,72,1014.6,1.0
澎湖,467350,2025-04-06T09:00:00+08:00,陰,>30,0.4,30.0,4.5,22.1,68,1014.8,2.0
澎湖,467350,2025-04-06T10:00:00+08:00,多雲,>30,1.4,20.0,4.5,22.9,68,1015.1,5.0
澎湖,467350,2025-04-06T11:00:00+08:00,陰,>30,2.1,20.0,5.2,23.1,67,1014.4,7.0
澎湖,467350,2025-04-06T12:00:00+08:00,多雲,>30,2.8,30.0,5.0,23.2,66,1014.4,8.0
澎湖,467350,2025-04-06T13:00:00+08:00,陰,>30,3.4,30.0,4.3,23.2,70,1013.6,7.0
澎湖,467350,2025-04-06T14:00:00+08:00,陰,>30,3.7,30.0,4.9,22.7,71,1013.2,5.0
澎湖,467350,2025-04-06T15:00:00+08:00,陰,>30,3.9,30.0,4.6,22.5,73,1012.8,3.0
澎湖,467350,2025-04-06T16:00:00+08:00,陰,21-30,4.3,30.0,4.8,22.5,74,1012.4,2.0
澎湖,467350,2025-04-06T17:00:00+08:00,多雲,21-30,4.5,30.0,4.7,22.2,77,1012.9,1.0
澎湖,467350,2025-04-06T18:00:00+08:00,陰,21-30,4.5,30.0,4.8,21.9,78,1013.3,0.0
澎湖,467350,2025-04-06T19:00:00+08:00,陰,21-30,4.5,30.0,3.5,21.9,79,1013.8,0.0
澎湖,467350,2025-04-06T20:00:00+08:00,陰,21-30,4.5,40.0,4.9,22.3,71,1013.7,0.0
澎湖,467350,2025-04-06T21:00:00+08:00,陰,21-30,4.5,40.0,4.2,22.7,65,1014.0,0.0
澎湖,467350,2025-04-06T22:00:00+08:00,陰,21-30,4.5,40.0,5.4,23.1,58,1014.6,0.0
澎湖,467350,2025-04-06T23:00:00+08:00,陰,21-30,4.5,40.0,4.5,23.0,60,1014.4,0.0
澎湖,467350,2025-04-07T00:00:00+08:00,陰,21-30,4.5,30.0,3.6,23.1,58,1013.9,0.0
澎湖,467350,2025-04-07T01:00:00+08:00,陰,21-30,0.0,30.0,2.9,22.7,63,1013.9,0.0
澎湖,467350,2025-04-07T02:00:00+08:00,陰,21-30,0.0,10.0,2.4,22.0,70,1013.5,0.0
澎湖,467350,2025-04-07T03:00:00+08:00,陰,21-30,0.0,10.0,3.4,21.8,73,1013.4,0.0
澎湖,467350,2025-04-07T04:00:00+08:00,多雲,21-30,0.0,360.0,2.9,21.6,74,1013.6,0.0
澎湖,467350,2025-04-07T05:00:00+08:00,陰,21-30,0.0,360.0,2.8,21.7,75,1014.1,0.0
澎湖,467350,2025-04-07T06:00:00+08:00,多雲,21-30,0.0,10.0,2.5,21.5,76,1014.4,0.0
澎湖,467350,2025-04-07T07:00:00+08:00,多雲,21-30,0.2,360.0,2.5,22.2,76,1015.1,0.0
澎湖,467350,2025-04-07T08:00:00+08:00,多雲,21-30,0.6,10.0,2.9,23.2,71,1015.8,1.0
澎湖,467350,2025-04-07T09:00:00+08:00,晴,16-20,1.5,360.0,3.3,23.6,78,1016.3,3.0
澎湖,467350,2025-04-07T10:00:00+08:00,多雲,16-20,2.4,350.0,3.0,24.1,78,1016.5,5.0
澎湖,467350,2025-04-07T11:00:00+08:00,多雲,16-20,3.4,360.0,3.6,24.1,79,1016.2,8.0
澎湖,467350,2025-04-07T12:00:00+08:00,陰,16-20,3.9,360.0,3.5,24.2,78,1015.6,8.0
澎湖,467350,2025-04-07T13:00:00+08:00,陰,16-20,4.4,360.0,3.9,23.9,78,1015.1,8.0
澎湖,467350,2025-04-07T14:00:00+08:00,陰,16-20,5.0,360.0,3.9,24.4,77,1014.3,6.0
澎湖,467350,2025-04-07T15:00:00+08:00,陰,16-20,5.7,360.0,4.0,24.2,77,1013.8,5.0
澎湖,467350,2025-04-07T16:00:00+08:00,陰,16-20,5.9,360.0,3.5,23.7,80,1013.9,2.0
澎湖,467350,2025-04-07T17:00:00+08:00,陰,16-20,6.2,10.0,3.9,23.1,80,1013.7,1.0
澎湖,467350,2025-04-07T18:00:00+08:00,多雲,16-20,6.4,360.0,3.6,22.8,82,1014.1,0.0
澎湖,467350,2025-04-07T19:00:00+08:00,多雲,16-20,6.4,10.0,2.7,22.4,84,1014.9,0.0
澎湖,467350,2025-04-07T20:00:00+08:00,多雲,11-15,6.4,20.0,2.5,22.3,85,1015.4,0.0
澎湖,467350,2025-04-07T21:00:00+08:00,陰,11-15,6.4,40.0,2.3,22.4,85,1016.2,0.0
澎湖,467350,2025-04-07T22:00:00+08:00,陰,11-15,6.4,30.0,1.3,22.5,85,1017.0,0.0
澎湖,467350,2025-04-07T23:00:00+08:00,陰,11-15,6.4,360.0,1.5,22.4,88,1016.7,0.0
澎湖,467350,2025-04-08T00:00:00+08:00,陰,11-15,6.4,360.0,1.7,22.3,88,1016.1,0.0
澎湖,467350,2025-04-08T01:00:00+08:00,陰,11-15,0.0,360.0,2.0,22.3,88,1015.8,0.0
澎湖,467350,2025-04-08T02:00:00+08:00,陰,11-15,0.0,20.0,1.6,22.0,88,1015.2,0.0
澎湖,467350,2025-04-08T03:00:00+08:00,陰,11-15,0.0,10.0,2.1,21.9,88,1014.8,0.0
澎湖,467350,2025-04-08T04:00:00+08:00,陰,16-20,0.0,10.0,2.0,21.8,88,1014.9,0.0
澎湖,467350,2025-04-08T05:00:00+08:00,陰,16-20,0.0,10.0,2.6,21.8,88,1015.4,0.0
澎湖,467350,2025-04-08T06:00:00+08:00,陰,16-20,0.0,20.0,1.8,21.8,87,1015.7,0.0
澎湖,467350,2025-04-08T07:00:00+08:00,陰,16-20,0.0,30.0,2.4,22.1,87,1016.2,0.0
澎湖,467350,2025-04-08T08:00:00+08:00,陰,21-30,0.4,30.0,2.7,23.3,80,1016.6,1.0
澎湖,467350,2025-04-08T09:00:00+08:00,陰,21-30,0.5,30.0,2.6,23.3,80,1017.2,2.0
澎湖,467350,2025-04-08T10:00:00+08:00,陰,21-30,0.9,30.0,2.0,23.9,79,1017.1,4.0
澎湖,467350,2025-04-08T11:00:00+08:00,陰,21-30,1.5,20.0,3.3,24.3,76,1016.8,7.0
澎湖,467350,2025-04-08T12:00:00+08:00,晴,21-30,2.2,10.0,2.1,25.7,71,1015.7,9.0
澎湖,467350,2025-04-08T13:00:00+08:00,晴,21-30,3.2,10.0,2.0,26.0,72,1015.1,9.0
澎湖,467350,2025-04-08T14:00:00+08:00,晴,21-30,4.2,350.0,2.5,25.4,73,1014.1,8.0
澎湖,467350,2025-04-08T15:00:00+08:00,晴,21-30,5.2,20.0,2.8,25.4,72,1013.3,5.0
澎湖,467350,2025-04-08T16:00:00+08:00,多雲,21-30,5.4,30.0,2.4,25.2,75,1013.0,2.0
澎湖,467350,2025-04-08T17:00:00+08:00,陰,21-30,5.7,360.0,2.1,24.3,78,1013.1,1.0
澎湖,467350,2025-04-08T18:00:00+08:00,多雲,21-30,5.7,10.0,2.2,23.9,81,1013.2,0.0
澎湖,467350,2025-04-08T19:00:00+08:00,多雲,16-20,5.7,10.0,2.0,23.4,84,1013.5,0.0
澎湖,467350,2025-04-08T20:00:00+08:00,晴,16-20,5.7,10.0,1.3,23.1,86,1013.8,0.0
澎湖,467350,2025-04-08T21:00:00+08:00,-99,16-20,5.7,0.0,0.1,22.9,87,1013.7,0.0
澎湖,467350,2025-04-08T22:00:00+08:00,-99,16-20,5.7,300.0,0.4,23.1,88,1014.2,0.0
澎湖,467350,2025-04-08T23:00:00+08:00,-99,11-15,5.7,290.0,0.9,22.8,89,1014.1,0.0
澎湖,467350,2025-04-09T00:00:00+08:00,-99,16-20,5.7,0.0,0.1,22.8,89,1013.7,0.0
澎湖,467350,2025-04-09T01:00:00+08:00,-99,21-30,0.0,310.0,0.4,23.5,84,1013.3,0.0
澎湖,467350,2025-04-09T02:00:00+08:00,-99,11-15,0.0,350.0,1.2,23.1,90,1012.9,0.0
澎湖,467350,2025-04-09T03:00:00+08:00,-99,11-15,0.0,30.0,0.9,23.0,90,1012.3,0.0
澎湖,467350,2025-04-09T04:00:00+08:00,-99,11-15,0.0,360.0,0.3,22.6,91,1011.7,0.0
澎湖,467350,2025-04-09T05:00:00+08:00,-99,16-20,0.0,20.0,0.5,22.4,88,1012.0,0.0
澎湖,467350,2025-04-09T06:00:00+08:00,-99,21-30,0.0,360.0,1.2,22.8,78,1012.7,0.0
澎湖,467350,2025-04-09T07:00:00+08:00,-99,>30,0.0,360.0,0.3,23.4,71,1013.0,0.0
澎湖,467350,2025-04-09T08:00:00+08:00,-99,>30,0.0,20.0,0.5,24.0,66,1013.3,1.0
澎湖,467350,2025-04-09T09:00:00+08:00,-99,>30,0.0,0.0,0.2,24.8,64,1013.6,1.0
澎湖,467350,2025-04-09T10:00:00+08:00,陰,>30,0.0,280.0,0.9,25.9,63,1013.3,3.0
澎湖,467350,2025-04-09T11:00:00+08:00,陰,>30,0.8,300.0,1.2,26.4,64,1013.2,7.0
澎湖,467350,2025-04-09T12:00:00+08:00,多雲,>30,1.5,290.0,2.3,27.2,64,1012.4,8.0
澎湖,467350,2025-04-09T13:00:00+08:00,多雲,>30,1.8,270.0,1.3,27.3,64,1011.3,8.0
澎湖,467350,2025-04-09T14:00:00+08:00,陰,>30,2.5,300.0,2.6,27.0,68,1010.4,7.0
澎湖,467350,2025-04-09T15:00:00+08:00,陰,>30,3.1,240.0,1.7,26.4,67,1009.5,5.0
