StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
澎湖,467350,2025-03-28T16:00:00+08:00,多雲,16-20,0.7,30.0,5.7,20.7,80,1010.4,2.0
澎湖,467350,2025-03-28T17:00:00+08:00,陰,16-20,0.7,20.0,5.8,20.2,82,1011.0,1.0
澎湖,467350,2025-03-28T18:00:00+08:00,陰,16-20,0.7,20.0,5.9,19.9,83,1011.7,0.0
澎湖,467350,2025-03-28T19:00:00+08:00,陰,21-30,0.7,30.0,6.5,19.6,84,1012.5,0.0
澎湖,467350,2025-03-28T20:00:00+08:00,陰,21-30,0.7,30.0,5.4,19.6,83,1013.3,0.0
澎湖,467350,2025-03-28T21:00:00+08:00,陰,21-30,0.7,30.0,6.1,19.8,80,1014.2,0.0
澎湖,467350,2025-03-28T22:00:00+08:00,多雲,21-30,0.7,30.0,6.9,19.4,80,1014.4,0.0
澎湖,467350,2025-03-28T23:00:00+08:00,多雲,21-30,0.7,30.0,7.0,19.4,81,1014.6,0.0
澎湖,467350,2025-03-29T00:00:00+08:00,陰,21-30,0.7,40.0,7.3,19.2,81,1014.8,0.0
澎湖,467350,2025-03-29T01:00:00+08:00,陰,21-30,0.0,30.0,7.4,19.2,80,1015.1,0.0
澎湖,467350,2025-03-29T02:00:00+08:00,多雲,21-30,0.0,30.0,6.6,18.8,80,1014.7,0.0
澎湖,467350,2025-03-29T03:00:00+08:00,多雲,21-30,0.0,20.0,7.2,18.1,82,1014.9,0.0
澎湖,467350,2025-03-29T04:00:00+08:00,陰,21-30,0.0,20.0,7.2,17.9,84,1014.6,0.0
澎湖,467350,2025-03-29T05:00:00+08:00,陰,21-30,0.0,20.0,7.7,17.6,84,1014.9,0.0
澎湖,467350,2025-03-29T06:00:00+08:00,陰,21-30,0.0,20.0,7.3,17.7,83,1015.9,0.0
澎湖,467350,2025-03-29T07:00:00+08:00,陰,21-30,0.0,20.0,6.8,17.4,83,1017.0,0.0
澎湖,467350,2025-03-29T08:00:00+08:00,陰,21-30,0.0,30.0,6.3,17.5,83,1017.2,0.0
澎湖,467350,2025-03-29T09:00:00+08:00,陰,21-30,0.0,30.0,6.4,18.4,80,1017.2,1.0
澎湖,467350,2025-03-29T10:00:00+08:00,陰,21-30,0.0,30.0,5.9,18.9,78,1017.2,2.0
澎湖,467350,2025-03-29T11:00:00+08:00,陰,21-30,0.1,20.0,7.2,19.9,74,1017.2,5.0
澎湖,467350,2025-03-29T12:00:00+08:00,陰,21-30,0.1,30.0,6.7,19.3,78,1017.0,5.0
澎湖,467350,2025-03-29T13:00:00+08:00,陰,21-30,0.1,30.0,6.7,18.9,78,1016.9,3.0
澎湖,467350,2025-03-29T14:00:00+08:00,陰,>30,0.1,20.0,7.0,18.8,78,1015.8,2.0
澎湖,467350,2025-03-29T15:00:00+08:00,陰,>30,0.1,30.0,7.2,18.1,82,1015.3,2.0
澎湖,467350,2025-03-29T16:00:00+08:00,陰,>30,0.1,30.0,6.6,18.0,83,1015.3,1.0
澎湖,467350,2025-03-29T17:00:00+08:00,陰,21-30,0.1,20.0,7.8,17.7,83,1015.5,0.0
澎湖,467350,2025-03-29T18:00:00+08:00,陰,21-30,0.1,20.0,7.3,17.4,83,1015.6,0.0
澎湖,467350,2025-03-29T19:00:00+08:00,多雲,21-30,0.1,30.0,7.4,17.6,82,1015.2,0.0
澎湖,467350,2025-03-29T20:00:00+08:00,陰,21-30,0.1,30.0,7.2,17.7,81,1016.0,0.0
澎湖,467350,2025-03-29T21:00:00+08:00,陰,21-30,0.1,20.0,6.9,17.5,81,1017.4,0.0
澎湖,467350,2025-03-29T22:00:00+08:00,陰,21-30,0.1,30.0,7.4,17.5,80,1018.3,0.0
澎湖,467350,2025-03-29T23:00:00+08:00,陰,21-30,0.1,20.0,6.2,17.7,79,1018.5,0.0
澎湖,467350,2025-03-30T00:00:00+08:00,陰,21-30,0.1,20.0,6.8,17.7,79,1018.8,0.0
澎湖,467350,2025-03-30T01:00:00+08:00,陰,11-15,0.0,20.0,7.0,16.7,88,1018.5,0.0
澎湖,467350,2025-03-30T02:00:00+08:00,陰,21-30,0.0,30.0,6.6,16.5,88,1018.1,0.0
澎湖,467350,2025-03-30T03:00:00+08:00,陰,16-20,0.0,20.0,7.1,16.9,85,1017.9,0.0
澎湖,467350,2025-03-30T04:00:00+08:00,陰,21-30,0.0,30.0,6.5,16.6,83,1018.0,0.0
澎湖,467350,2025-03-30T05:00:00+08:00,陰,21-30,0.0,20.0,7.5,17.1,82,1018.6,0.0
澎湖,467350,2025-03-30T06:00:00+08:00,陰,21-30,0.0,40.0,7.1,16.9,83,1018.3,0.0
澎湖,467350,2025-03-30T07:00:00+08:00,陰,>30,0.0,30.0,5.6,17.2,83,1018.6,0.0
澎湖,467350,2025-03-30T08:00:00+08:00,陰有雨,7-10,0.0,30.0,5.4,17.3,88,1018.8,0.0
澎湖,467350,2025-03-30T09:00:00+08:00,陰,21-30,0.0,30.0,5.5,17.4,86,1019.4,0.0
澎湖,467350,2025-03-30T10:00:00+08:00,陰,21-30,0.0,30.0,7.2,18.0,82,1019.4,2.0
澎湖,467350,2025-03-30T11:00:00+08:00,陰,21-30,0.2,30.0,6.7,18.8,79,1019.7,6.0
澎湖,467350,2025-03-30T12:00:00+08:00,陰,21-30,0.2,30.0,6.6,18.6,77,1018.6,5.0
澎湖,467350,2025-03-30T13:00:00+08:00,陰,21-30,0.2,30.0,7.0,18.2,81,1017.5,3.0
澎湖,467350,2025-03-30T14:00:00+08:00,陰,21-30,0.2,20.0,7.7,17.6,81,1017.6,3.0
澎湖,467350,2025-03-30T15:00:00+08:00,陰,21-30,0.2,20.0,7.0,16.8,85,1017.8,1.0
澎湖,467350,2025-03-30T16:00:00+08:00,陰,21-30,0.2,20.0,7.2,16.1,87,1017.5,0.0
澎湖,467350,2025-03-30T17:00:00+08:00,陰有雨,11-15,0.2,30.0,7.4,15.9,89,1017.0,0.0
澎湖,467350,2025-03-30T18:00:00+08:00,陰,21-30,0.2,30.0,7.5,15.9,87,1016.9,0.0
澎湖,467350,2025-03-30T19:00:00+08:00,陰,21-30,0.2,30.0,7.4,16.2,84,1017.3,0.0
澎湖,467350,2025-03-30T20:00:00+08:00,陰,21-30,0.2,30.0,7.0,16.4,82,1017.6,0.0
澎湖,467350,2025-03-30T21:00:00+08:00,陰,21-30,0.2,30.0,6.7,16.3,84,1018.3,0.0
澎湖,467350,2025-03-30T22:00:00+08:00,陰,21-30,0.2,30.0,6.9,16.5,85,1018.2,0.0
澎湖,467350,2025-03-30T23:00:00+08:00,陰,21-30,0.2,20.0,6.0,16.9,84,1018.3,0.0
澎湖,467350,2025-03-31T00:00:00+08:00,陰,21-30,0.2,20.0,6.5,16.7,85,1017.9,0.0
澎湖,467350,2025-03-31T01:00:00+08:00,陰,21-30,0.0,20.0,5.6,17.1,83,1017.5,0.0
澎湖,467350,2025-03-31T02:00:00+08:00,陰,>30,0.0,20.0,6.8,17.3,82,1016.8,0.0
澎湖,467350,2025-03-31T03:00:00+08:00,陰,>30,0.0,20.0,6.1,17.5,83,1016.8,0.0
澎湖,467350,2025-03-31T04:00:00+08:00,陰,>30,0.0,20.0,5.3,17.5,83,1016.8,0.0
澎湖,467350,2025-03-31T05:00:00+08:00,陰,>30,0.0,20.0,5.8,17.1,85,1017.1,0.0
澎湖,467350,2025-03-31T06:00:00+08:00,陰,21-30,0.0,30.0,6.0,16.4,89,1017.5,0.0
澎湖,467350,2025-03-31T07:00:00+08:00,陰,16-20,0.0,20.0,6.2,16.4,88,1017.8,0.0
澎湖,467350,2025-03-31T08:00:00+08:00,陰,11-15,0.0,20.0,5.7,16.1,90,1017.6,0.0
澎湖,467350,2025-03-31T09:00:00+08:00,陰,>30,0.0,20.0,5.9,17.1,85,1018.0,0.0
澎湖,467350,2025-03-31T10:00:00+08:00,陰,>30,0.0,30.0,4.5,17.8,84,1017.8,1.0
澎湖,467350,2025-03-31T11:00:00+08:00,陰,11-15,0.0,20.0,5.0,17.4,88,1017.7,1.0
澎湖,467350,2025-03-31T12:00:00+08:00,陰,21-30,0.0,20.0,5.2,17.5,87,1016.7,1.0
澎湖,467350,2025-03-31T13:00:00+08:00,陰,21-30,0.0,20.0,5.3,17.7,87,1015.7,2.0
澎湖,467350,2025-03-31T14:00:00+08:00,陰,16-20,0.0,30.0,6.7,17.5,88,1014.9,1.0
澎湖,467350,2025-03-31T15:00:00+08:00,陰,21-30,0.0,20.0,5.4,17.3,88,1014.1,0.0
澎湖,467350,2025-03-31T16:00:00+08:00,陰,21-30,0.0,30.0,5.5,17.2,86,1013.7,0.0
澎湖,467350,2025-03-31T17:00:00+08:00,陰,>30,0.0,30.0,5.0,17.5,85,1013.9,0.0
澎湖,467350,2025-03-31T18:00:00+08:00,陰,21-30,0.0,20.0,5.9,17.2,88,1014.2,0.0
澎湖,467350,2025-03-31T19:00:00+08:00,陰,11-15,0.0,20.0,6.3,16.7,90,1014.8,0.0
澎湖,467350,2025-03-31T20:00:00+08:00,陰,21-30,0.0,30.0,7.0,16.2,89,1015.1,0.0
澎湖,467350,2025-03-31T21:00:00+08:00,陰,>30,0.0,30.0,5.9,17.1,84,1015.8,0.0
澎湖,467350,2025-03-31T22:00:00+08:00,陰,>30,0.0,30.0,5.4,17.3,83,1016.3,0.0
澎湖,467350,2025-03-31T23:00:00+08:00,陰,>30,0.0,20.0,6.0,17.2,82,1016.3,0.0
