StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東吉島,467300,2025-06-17T16:00:00+08:00,陰,>30,8.4,270.0,1.9,31.7,75,1006.2,3
東吉島,467300,2025-06-17T17:00:00+08:00,多雲,>30,8.4,300.0,2.4,29.8,81,1006.1,1
東吉島,467300,2025-06-17T18:00:00+08:00,陰,>30,8.4,330.0,0.7,28.9,84,1006.2,0
東吉島,467300,2025-06-17T19:00:00+08:00,陰,>30,8.4,180.0,0.7,27.4,92,1006.3,0
東吉島,467300,2025-06-17T20:00:00+08:00,陰,>30,8.4,190.0,1.3,27.4,92,1006.6,0
東吉島,467300,2025-06-17T21:00:00+08:00,陰,>30,8.4,280.0,0.9,27.4,93,1006.8,0
東吉島,467300,2025-06-17T22:00:00+08:00,陰,>30,8.4,320.0,2.2,26.9,93,1007.3,0
東吉島,467300,2025-06-17T23:00:00+08:00,陰,>30,8.4,340.0,1.2,26.6,94,1007.5,0
東吉島,467300,2025-06-18T00:00:00+08:00,陰,>30,8.4,340.0,1.5,26.7,94,1007.3,0
東吉島,467300,2025-06-18T01:00:00+08:00,陰,>30,0.0,0.0,0.2,26.4,93,1007.3,0
東吉島,467300,2025-06-18T02:00:00+08:00,陰,>30,0.0,110.0,1.2,26.2,91,1006.8,0
東吉島,467300,2025-06-18T03:00:00+08:00,陰,>30,0.0,130.0,0.6,26.4,92,1006.6,0
東吉島,467300,2025-06-18T04:00:00+08:00,陰,>30,0.0,340.0,1.8,26.7,92,1006.9,0
東吉島,467300,2025-06-18T05:00:00+08:00,陰,>30,0.0,330.0,1.7,26.8,93,1007.1,0
東吉島,467300,2025-06-18T06:00:00+08:00,陰,>30,0.0,330.0,2.9,26.6,93,1007.4,0
東吉島,467300,2025-06-18T07:00:00+08:00,陰,>30,0.5,340.0,1.1,27.5,91,1007.7,0
東吉島,467300,2025-06-18T08:00:00+08:00,多雲,>30,1.0,280.0,0.5,29.5,86,1007.3,1
東吉島,467300,2025-06-18T09:00:00+08:00,多雲,>30,1.3,130.0,1.6,30.5,78,1007.6,3
東吉島,467300,2025-06-18T10:00:00+08:00,陰,>30,2.1,130.0,1.6,31.4,73,1007.7,6
東吉島,467300,2025-06-18T11:00:00+08:00,晴,>30,3.1,150.0,3.5,32.0,68,1007.6,9
東吉島,467300,2025-06-18T12:00:00+08:00,多雲,>30,4.1,220.0,2.0,33.0,64,1007.5,11
東吉島,467300,2025-06-18T13:00:00+08:00,陰,>30,5.0,210.0,2.5,33.1,66,1007.1,10
東吉島,467300,2025-06-18T14:00:00+08:00,多雲,>30,6.0,220.0,3.8,33.2,69,1006.3,10
東吉島,467300,2025-06-18T15:00:00+08:00,陰,>30,6.7,200.0,6.2,31.2,73,1006.5,7
東吉島,467300,2025-06-18T16:00:00+08:00,陰,>30,6.9,170.0,7.5,30.0,79,1006.2,3
東吉島,467300,2025-06-18T17:00:00+08:00,陰,>30,7.3,190.0,3.8,30.2,76,1006.3,1
東吉島,467300,2025-06-18T18:00:00+08:00,陰,>30,7.9,210.0,3.1,30.4,77,1006.7,0
東吉島,467300,2025-06-18T19:00:00+08:00,陰,>30,7.9,200.0,2.6,28.9,81,1006.7,0
東吉島,467300,2025-06-18T20:00:00+08:00,多雲,>30,7.9,190.0,2.1,28.5,84,1006.9,0
東吉島,467300,2025-06-18T21:00:00+08:00,多雲,>30,7.9,140.0,3.8,27.7,87,1007.6,0
東吉島,467300,2025-06-18T22:00:00+08:00,陰,>30,7.9,150.0,1.8,27.2,88,1007.6,0
東吉島,467300,2025-06-18T23:00:00+08:00,多雲,>30,7.9,230.0,1.3,27.3,89,1007.5,0
東吉島,467300,2025-06-19T00:00:00+08:00,晴,>30,7.9,130.0,1.2,26.9,89,1007.1,0
東吉島,467300,2025-06-19T01:00:00+08:00,陰,>30,0.0,110.0,2.3,26.7,90,1006.9,0
東吉島,467300,2025-06-19T02:00:00+08:00,陰,>30,0.0,120.0,3.9,26.7,87,1005.8,0
東吉島,467300,2025-06-19T03:00:00+08:00,陰,>30,0.0,110.0,2.7,26.8,85,1005.6,0
東吉島,467300,2025-06-19T04:00:00+08:00,陰,>30,0.0,100.0,3.1,26.8,86,1005.5,0
東吉島,467300,2025-06-19T05:00:00+08:00,陰,>30,0.0,80.0,3.3,26.8,87,1005.8,0
東吉島,467300,2025-06-19T06:00:00+08:00,陰,>30,0.1,90.0,3.5,26.9,89,1006.0,0
東吉島,467300,2025-06-19T07:00:00+08:00,陰,>30,1.0,80.0,3.8,28.4,83,1006.5,0
東吉島,467300,2025-06-19T08:00:00+08:00,多雲,>30,1.9,80.0,4.1,29.5,78,1006.9,2
東吉島,467300,2025-06-19T09:00:00+08:00,多雲,>30,2.9,110.0,2.7,31.1,71,1006.8,4
東吉島,467300,2025-06-19T10:00:00+08:00,多雲,>30,3.9,110.0,2.9,31.8,70,1006.8,7
東吉島,467300,2025-06-19T11:00:00+08:00,多雲,>30,4.9,80.0,2.9,32.4,67,1007.0,10
東吉島,467300,2025-06-19T12:00:00+08:00,多雲,>30,5.9,270.0,0.8,33.9,67,1006.9,11
東吉島,467300,2025-06-19T13:00:00+08:00,陰,>30,6.8,250.0,2.0,33.8,63,1006.6,10
東吉島,467300,2025-06-19T14:00:00+08:00,陰,>30,7.6,200.0,4.3,32.8,68,1006.6,7
東吉島,467300,2025-06-19T15:00:00+08:00,陰,>30,8.5,180.0,5.1,32.0,69,1006.5,6
東吉島,467300,2025-06-19T16:00:00+08:00,陰,>30,8.6,190.0,4.5,30.8,76,1006.4,3
東吉島,467300,2025-06-19T17:00:00+08:00,陰,>30,8.6,200.0,6.0,30.0,78,1006.1,1
東吉島,467300,2025-06-19T18:00:00+08:00,陰,>30,8.6,180.0,7.1,29.5,78,1006.3,0
東吉島,467300,2025-06-19T19:00:00+08:00,陰,>30,8.6,180.0,6.7,29.4,77,1006.5,0
東吉島,467300,2025-06-19T20:00:00+08:00,陰,>30,8.6,190.0,4.6,29.3,81,1006.8,0
東吉島,467300,2025-06-19T21:00:00+08:00,陰,>30,8.6,150.0,3.9,29.0,84,1006.8,0
東吉島,467300,2025-06-19T22:00:00+08:00,陰,>30,8.6,60.0,3.6,28.0,89,1007.6,0
東吉島,467300,2025-06-19T23:00:00+08:00,多雲,>30,8.6,70.0,3.6,27.8,91,1007.8,0
東吉島,467300,2025-06-20T00:00:00+08:00,陰,>30,8.6,70.0,2.7,27.7,92,1007.4,0
東吉島,467300,2025-06-20T01:00:00+08:00,陰,>30,0.0,40.0,1.6,27.5,93,1006.7,0
東吉島,467300,2025-06-20T02:00:00+08:00,陰,>30,0.0,60.0,2.4,27.3,93,1005.9,0
東吉島,467300,2025-06-20T03:00:00+08:00,陰,>30,0.0,40.0,1.1,27.4,93,1005.7,0
東吉島,467300,2025-06-20T04:00:00+08:00,陰,>30,0.0,90.0,3.1,27.2,92,1005.6,0
東吉島,467300,2025-06-20T05:00:00+08:00,陰,>30,0.0,90.0,2.5,26.9,91,1005.8,0
東吉島,467300,2025-06-20T06:00:00+08:00,陰,>30,0.0,90.0,2.1,27.2,92,1006.0,0
東吉島,467300,2025-06-20T07:00:00+08:00,陰,>30,0.0,80.0,2.1,27.7,92,1006.5,0
東吉島,467300,2025-06-20T08:00:00+08:00,多雲,>30,0.6,100.0,2.4,29.0,88,1007.0,1
東吉島,467300,2025-06-20T09:00:00+08:00,多雲,>30,1.6,110.0,2.8,30.9,76,1007.3,4
東吉島,467300,2025-06-20T10:00:00+08:00,陰,>30,2.6,120.0,2.6,31.7,71,1006.7,7
東吉島,467300,2025-06-20T11:00:00+08:00,多雲,>30,3.6,190.0,3.7,32.0,70,1006.7,10
東吉島,467300,2025-06-20T12:00:00+08:00,多雲,>30,4.6,200.0,6.9,31.7,70,1006.3,11
東吉島,467300,2025-06-20T13:00:00+08:00,晴,>30,5.6,210.0,8.4,31.1,73,1005.9,12
東吉島,467300,2025-06-20T14:00:00+08:00,晴,>30,6.6,210.0,7.6,31.0,76,1005.8,10
東吉島,467300,2025-06-20T15:00:00+08:00,多雲,>30,7.4,230.0,7.9,30.2,76,1005.4,7
東吉島,467300,2025-06-20T16:00:00+08:00,晴,>30,8.4,220.0,6.2,30.4,74,1004.7,5
東吉島,467300,2025-06-20T17:00:00+08:00,多雲,>30,9.4,210.0,6.0,30.7,77,1004.9,2
東吉島,467300,2025-06-20T18:00:00+08:00,陰,>30,10.3,220.0,6.4,29.7,77,1004.8,1
東吉島,467300,2025-06-20T19:00:00+08:00,陰,>30,10.4,220.0,5.1,28.9,78,1005.4,0
東吉島,467300,2025-06-20T20:00:00+08:00,陰,>30,10.4,210.0,4.5,28.7,81,1006.4,0
東吉島,467300,2025-06-20T21:00:00+08:00,陰,>30,10.4,200.0,3.7,28.6,82,1007.2,0
東吉島,467300,2025-06-20T22:00:00+08:00,陰,>30,10.4,170.0,3.0,28.3,85,1007.9,0
東吉島,467300,2025-06-20T23:00:00+08:00,陰,>30,10.4,170.0,3.9,28.3,84,1007.9,0
東吉島,467300,2025-06-21T00:00:00+08:00,陰,>30,10.4,180.0,3.3,28.2,84,1007.5,0
東吉島,467300,2025-06-21T01:00:00+08:00,陰,>30,0.0,190.0,3.4,28.3,87,1006.9,0
東吉島,467300,2025-06-21T02:00:00+08:00,晴,>30,0.0,200.0,4.7,28.3,89,1006.4,0
東吉島,467300,2025-06-21T03:00:00+08:00,晴,>30,0.0,200.0,4.1,28.0,86,1005.7,0
東吉島,467300,2025-06-21T04:00:00+08:00,晴,>30,0.0,180.0,3.2,28.1,89,1005.6,0
東吉島,467300,2025-06-21T05:00:00+08:00,晴,>30,0.0,180.0,3.1,27.9,90,1005.7,0
東吉島,467300,2025-06-21T06:00:00+08:00,多雲,>30,0.1,190.0,3.4,28.1,90,1006.0,0
東吉島,467300,2025-06-21T07:00:00+08:00,多雲,>30,0.1,200.0,5.1,28.4,86,1006.3,0
東吉島,467300,2025-06-21T08:00:00+08:00,晴,>30,0.5,200.0,4.9,29.2,83,1006.6,1
東吉島,467300,2025-06-21T09:00:00+08:00,晴,>30,1.4,200.0,5.2,30.4,77,1006.6,4
東吉島,467300,2025-06-21T10:00:00+08:00,多雲,>30,2.3,190.0,3.9,31.0,77,1006.7,7
東吉島,467300,2025-06-21T11:00:00+08:00,晴,>30,3.2,200.0,3.9,31.6,73,1006.4,10
東吉島,467300,2025-06-21T12:00:00+08:00,晴,>30,4.2,210.0,4.5,32.1,72,1006.1,12
東吉島,467300,2025-06-21T13:00:00+08:00,多雲,>30,5.1,200.0,5.5,31.3,75,1005.4,11
東吉島,467300,2025-06-21T14:00:00+08:00,晴,>30,6.1,210.0,4.1,32.1,72,1005.1,10
東吉島,467300,2025-06-21T15:00:00+08:00,晴,>30,7.1,250.0,3.0,33.5,70,1004.8,7
東吉島,467300,2025-06-21T16:00:00+08:00,晴,>30,8.1,260.0,3.2,33.4,68,1004.2,4
東吉島,467300,2025-06-21T17:00:00+08:00,多雲,>30,9.1,250.0,3.3,32.3,70,1003.8,2
東吉島,467300,2025-06-21T18:00:00+08:00,陰,>30,10.1,260.0,3.6,31.2,74,1004.2,1
東吉島,467300,2025-06-21T19:00:00+08:00,陰,>30,10.5,250.0,4.3,29.1,81,1004.9,0
東吉島,467300,2025-06-21T20:00:00+08:00,多雲,>30,10.5,270.0,3.9,28.4,86,1005.9,0
東吉島,467300,2025-06-21T21:00:00+08:00,晴,>30,10.5,260.0,2.7,27.9,87,1006.6,0
東吉島,467300,2025-06-21T22:00:00+08:00,晴,>30,10.5,260.0,1.3,27.7,88,1006.9,0
東吉島,467300,2025-06-21T23:00:00+08:00,晴,>30,10.5,250.0,0.5,27.3,89,1006.9,0
東吉島,467300,2025-06-22T00:00:00+08:00,陰,>30,10.5,260.0,0.6,27.1,90,1006.4,0
東吉島,467300,2025-06-22T01:00:00+08:00,陰,>30,0.0,210.0,1.7,27.1,91,1005.7,0
東吉島,467300,2025-06-22T02:00:00+08:00,陰,>30,0.0,210.0,2.1,27.2,91,1005.1,0
東吉島,467300,2025-06-22T03:00:00+08:00,陰,>30,0.0,210.0,3.0,27.4,92,1005.2,0
東吉島,467300,2025-06-22T04:00:00+08:00,陰,>30,0.0,230.0,3.3,27.4,92,1005.0,0
東吉島,467300,2025-06-22T05:00:00+08:00,陰,>30,0.0,250.0,2.8,27.4,92,1005.2,0
東吉島,467300,2025-06-22T06:00:00+08:00,陰,>30,0.0,260.0,3.2,27.4,91,1006.0,0
東吉島,467300,2025-06-22T07:00:00+08:00,陰,>30,0.9,250.0,3.9,28.4,88,1006.4,0
東吉島,467300,2025-06-22T08:00:00+08:00,多雲,>30,1.9,250.0,3.2,30.1,82,1006.6,2
東吉島,467300,2025-06-22T09:00:00+08:00,多雲,>30,2.9,260.0,3.0,31.1,78,1006.3,3
東吉島,467300,2025-06-22T10:00:00+08:00,陰,>30,3.9,250.0,3.4,31.7,76,1006.2,6
東吉島,467300,2025-06-22T11:00:00+08:00,多雲,>30,4.9,240.0,4.2,31.9,75,1006.2,9
東吉島,467300,2025-06-22T12:00:00+08:00,陰,>30,5.9,250.0,3.3,32.8,73,1005.8,10
東吉島,467300,2025-06-22T13:00:00+08:00,陰,>30,6.9,240.0,4.0,32.8,72,1005.1,11
東吉島,467300,2025-06-22T14:00:00+08:00,多雲,>30,7.9,250.0,4.6,32.7,72,1004.6,9
東吉島,467300,2025-06-22T15:00:00+08:00,多雲,>30,8.9,260.0,5.3,32.2,69,1003.9,7
東吉島,467300,2025-06-22T16:00:00+08:00,多雲,>30,9.9,270.0,4.4,32.2,70,1003.5,4
東吉島,467300,2025-06-22T17:00:00+08:00,多雲,>30,10.9,250.0,4.6,31.2,73,1003.3,2
東吉島,467300,2025-06-22T18:00:00+08:00,陰,>30,11.9,240.0,3.9,29.9,77,1003.4,1
東吉島,467300,2025-06-22T19:00:00+08:00,晴,>30,12.1,250.0,4.4,28.3,84,1003.9,0
東吉島,467300,2025-06-22T20:00:00+08:00,陰,>30,12.1,250.0,4.1,27.9,87,1004.2,0
東吉島,467300,2025-06-22T21:00:00+08:00,陰,>30,12.1,250.0,3.6,27.7,86,1004.9,0
東吉島,467300,2025-06-22T22:00:00+08:00,晴,>30,12.1,240.0,3.5,27.7,88,1005.1,0
東吉島,467300,2025-06-22T23:00:00+08:00,晴,>30,12.1,240.0,3.5,27.4,87,1005.0,0
東吉島,467300,2025-06-23T00:00:00+08:00,多雲,>30,12.1,250.0,3.7,27.4,88,1004.4,0
東吉島,467300,2025-06-23T01:00:00+08:00,多雲,>30,0.0,240.0,3.9,27.4,90,1004.0,0
東吉島,467300,2025-06-23T02:00:00+08:00,多雲,>30,0.0,230.0,4.8,27.4,91,1003.8,0
東吉島,467300,2025-06-23T03:00:00+08:00,多雲,>30,0.0,240.0,5.3,27.2,91,1003.5,0
東吉島,467300,2025-06-23T04:00:00+08:00,多雲,>30,0.0,230.0,5.6,27.1,91,1003.2,0
東吉島,467300,2025-06-23T05:00:00+08:00,多雲,>30,0.0,240.0,5.3,27.1,91,1003.2,0
東吉島,467300,2025-06-23T06:00:00+08:00,多雲,>30,0.0,230.0,5.4,27.3,91,1003.9,0
東吉島,467300,2025-06-23T07:00:00+08:00,陰,>30,0.4,230.0,6.2,28.0,89,1004.5,0
東吉島,467300,2025-06-23T08:00:00+08:00,多雲,>30,1.0,230.0,6.3,29.2,83,1004.5,2
東吉島,467300,2025-06-23T09:00:00+08:00,多雲,>30,2.0,230.0,6.1,30.2,77,1004.8,4
東吉島,467300,2025-06-23T10:00:00+08:00,陰,>30,3.0,230.0,5.7,31.2,73,1004.7,7
東吉島,467300,2025-06-23T11:00:00+08:00,多雲,>30,4.0,230.0,4.2,32.1,72,1004.5,9
東吉島,467300,2025-06-23T12:00:00+08:00,多雲,>30,5.0,240.0,3.9,32.6,74,1004.0,11
東吉島,467300,2025-06-23T13:00:00+08:00,晴,>30,6.0,240.0,4.4,32.7,72,1003.5,11
東吉島,467300,2025-06-23T14:00:00+08:00,晴,>30,7.0,240.0,4.8,32.2,72,1002.8,10
東吉島,467300,2025-06-23T15:00:00+08:00,晴,>30,8.0,240.0,4.5,31.9,74,1002.4,7
東吉島,467300,2025-06-23T16:00:00+08:00,晴,>30,9.0,240.0,4.8,31.6,73,1001.9,4
東吉島,467300,2025-06-23T17:00:00+08:00,晴,>30,10.0,240.0,3.8,30.9,75,1001.4,2
東吉島,467300,2025-06-23T18:00:00+08:00,-99,>30,11.0,230.0,4.9,29.6,80,1001.5,1
東吉島,467300,2025-06-23T19:00:00+08:00,-99,>30,11.4,220.0,4.3,28.3,83,1002.2,0
東吉島,467300,2025-06-23T20:00:00+08:00,晴,>30,11.4,230.0,4.9,27.9,83,1002.6,0
東吉島,467300,2025-06-23T21:00:00+08:00,-99,>30,11.4,220.0,4.5,27.9,82,1003.2,0
東吉島,467300,2025-06-23T22:00:00+08:00,-99,>30,11.4,220.0,5.2,28.2,83,1003.8,0
東吉島,467300,2025-06-23T23:00:00+08:00,-99,>30,11.4,210.0,4.9,28.3,86,1003.8,0
東吉島,467300,2025-06-24T00:00:00+08:00,-99,>30,11.4,220.0,4.7,28.2,86,1003.7,0
東吉島,467300,2025-06-24T01:00:00+08:00,晴,>30,0.0,220.0,4.3,28.1,89,1003.3,0
東吉島,467300,2025-06-24T02:00:00+08:00,-99,>30,0.0,250.0,2.8,27.7,91,1002.8,0
東吉島,467300,2025-06-24T03:00:00+08:00,-99,>30,0.0,240.0,4.5,27.3,92,1002.8,0
東吉島,467300,2025-06-24T04:00:00+08:00,-99,>30,0.0,230.0,5.0,27.3,92,1003.0,0
東吉島,467300,2025-06-24T05:00:00+08:00,-99,>30,0.0,220.0,4.9,27.4,92,1002.9,0
東吉島,467300,2025-06-24T06:00:00+08:00,-99,>30,0.1,230.0,3.9,27.5,92,1003.4,0
東吉島,467300,2025-06-24T07:00:00+08:00,-99,>30,1.0,250.0,2.7,28.5,89,1003.9,0
東吉島,467300,2025-06-24T08:00:00+08:00,多雲,>30,1.9,260.0,2.6,30.4,83,1004.3,2
東吉島,467300,2025-06-24T09:00:00+08:00,多雲,>30,2.9,280.0,2.6,31.6,75,1004.7,4
東吉島,467300,2025-06-24T10:00:00+08:00,陰,>30,3.9,250.0,3.2,32.2,74,1005.0,6
東吉島,467300,2025-06-24T11:00:00+08:00,晴,>30,4.9,250.0,2.8,33.5,70,1005.2,9
東吉島,467300,2025-06-24T12:00:00+08:00,-99,>30,5.9,250.0,2.9,33.7,68,1004.9,11
東吉島,467300,2025-06-24T13:00:00+08:00,晴,>30,6.9,260.0,2.3,34.6,62,1004.5,11
東吉島,467300,2025-06-24T14:00:00+08:00,晴,>30,7.9,260.0,2.8,34.5,63,1004.1,10
東吉島,467300,2025-06-24T15:00:00+08:00,晴,>30,8.9,260.0,2.5,34.2,65,1003.6,7
東吉島,467300,2025-06-24T16:00:00+08:00,多雲,>30,9.9,240.0,3.8,31.2,74,1003.2,4
東吉島,467300,2025-06-24T17:00:00+08:00,多雲,>30,10.9,240.0,3.7,30.2,76,1002.8,2
東吉島,467300,2025-06-24T18:00:00+08:00,陰,>30,11.9,240.0,4.4,29.1,80,1003.2,1
東吉島,467300,2025-06-24T19:00:00+08:00,陰,>30,12.2,230.0,3.6,28.1,83,1003.8,0
東吉島,467300,2025-06-24T20:00:00+08:00,多雲,>30,12.2,220.0,3.1,27.6,86,1004.3,0
東吉島,467300,2025-06-24T21:00:00+08:00,晴,>30,12.2,220.0,3.9,27.4,88,1005.1,0
東吉島,467300,2025-06-24T22:00:00+08:00,晴,>30,12.2,250.0,3.2,27.5,89,1005.9,0
東吉島,467300,2025-06-24T23:00:00+08:00,晴,>30,12.2,200.0,1.8,27.3,90,1006.1,0
東吉島,467300,2025-06-25T00:00:00+08:00,晴,>30,12.2,200.0,2.9,27.5,91,1005.7,0
東吉島,467300,2025-06-25T01:00:00+08:00,晴,>30,0.0,200.0,3.8,27.9,85,1005.3,0
東吉島,467300,2025-06-25T02:00:00+08:00,晴,>30,0.0,200.0,3.0,28.2,86,1004.9,0
東吉島,467300,2025-06-25T03:00:00+08:00,晴,>30,0.0,210.0,2.1,28.0,89,1004.9,0
東吉島,467300,2025-06-25T04:00:00+08:00,晴,>30,0.0,220.0,1.0,27.6,89,1004.8,0
東吉島,467300,2025-06-25T05:00:00+08:00,晴,>30,0.0,190.0,2.0,27.5,91,1004.3,0
東吉島,467300,2025-06-25T06:00:00+08:00,晴,>30,0.3,170.0,2.6,27.9,90,1004.5,0
東吉島,467300,2025-06-25T07:00:00+08:00,晴,>30,1.1,190.0,1.9,29.4,85,1005.4,0
東吉島,467300,2025-06-25T08:00:00+08:00,多雲,>30,1.9,250.0,1.1,32.4,74,1005.9,2
東吉島,467300,2025-06-25T09:00:00+08:00,多雲,>30,2.7,250.0,1.3,32.9,73,1006.1,4
東吉島,467300,2025-06-25T10:00:00+08:00,陰,>30,3.4,350.0,2.1,33.0,69,1006.6,7
東吉島,467300,2025-06-25T11:00:00+08:00,多雲,>30,4.3,270.0,0.9,33.6,69,1006.7,9
東吉島,467300,2025-06-25T12:00:00+08:00,多雲,>30,4.8,360.0,2.3,32.4,73,1006.5,9
東吉島,467300,2025-06-25T13:00:00+08:00,多雲,>30,5.7,210.0,1.8,34.1,66,1006.1,11
東吉島,467300,2025-06-25T14:00:00+08:00,晴,>30,6.7,320.0,3.2,34.3,64,1005.4,10
東吉島,467300,2025-06-25T15:00:00+08:00,-99,>30,7.7,280.0,2.8,33.7,66,1004.8,8
東吉島,467300,2025-06-25T16:00:00+08:00,陰,>30,8.5,280.0,1.4,33.4,66,1004.5,4
東吉島,467300,2025-06-25T17:00:00+08:00,陰,>30,9.4,240.0,1.6,32.6,68,1004.7,2
東吉島,467300,2025-06-25T18:00:00+08:00,陰,>30,10.2,10.0,0.4,31.9,71,1004.9,0
東吉島,467300,2025-06-25T19:00:00+08:00,陰,>30,10.4,80.0,1.2,30.2,75,1005.7,0
東吉島,467300,2025-06-25T20:00:00+08:00,陰,>30,10.4,80.0,2.5,28.5,86,1006.5,0
東吉島,467300,2025-06-25T21:00:00+08:00,多雲,>30,10.4,120.0,1.7,28.3,90,1006.9,0
東吉島,467300,2025-06-25T22:00:00+08:00,多雲,>30,10.4,170.0,3.4,28.4,89,1007.1,0
東吉島,467300,2025-06-25T23:00:00+08:00,多雲,>30,10.4,170.0,3.6,28.4,87,1007.2,0
東吉島,467300,2025-06-26T00:00:00+08:00,晴,>30,10.4,150.0,3.7,28.4,87,1006.9,0
東吉島,467300,2025-06-26T01:00:00+08:00,多雲,>30,0.0,160.0,5.2,28.5,84,1006.3,0
東吉島,467300,2025-06-26T02:00:00+08:00,多雲,>30,0.0,190.0,4.3,28.5,85,1005.9,0
東吉島,467300,2025-06-26T03:00:00+08:00,晴,>30,0.0,190.0,5.4,28.3,85,1005.5,0
