StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
苗改南投蜂場,C2H9H0,2025-08-02T01:00:00+08:00,陰,-99,-99,290.0,0.6,26.7,90,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T02:00:00+08:00,陰,-99,-99,10.0,0.4,26.2,94,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T03:00:00+08:00,陰,-99,-99,280.0,0.4,25.8,94,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T03:50:00+08:00,陰,-99,-99,140.0,0.5,25.7,96,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T05:00:00+08:00,陰,-99,-99,330.0,0.5,25.6,97,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T05:50:00+08:00,陰有雨,-99,-99,0.0,0.2,25.7,97,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,200.0,1.8,25.6,95,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T08:00:00+08:00,陰,-99,-99,150.0,0.6,26.2,95,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T08:50:00+08:00,陰,-99,-99,150.0,1.1,25.8,96,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T10:00:00+08:00,陰,-99,-99,170.0,1.3,27.0,91,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T10:40:00+08:00,陰,-99,-99,200.0,1.1,27.2,90,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,180.0,1.1,27.1,91,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,190.0,1.3,26.0,92,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,160.0,1.6,25.3,96,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,160.0,2.2,24.6,98,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,160.0,1.8,24.6,98,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T17:00:00+08:00,陰,-99,-99,0.0,0.1,25.5,97,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T17:50:00+08:00,陰,-99,-99,340.0,0.3,25.4,96,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,130.0,0.9,25.0,98,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T19:50:00+08:00,陰,-99,-99,170.0,0.8,25.0,98,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T21:00:00+08:00,陰,-99,-99,300.0,0.8,25.0,97,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T21:50:00+08:00,陰有雨,-99,-99,160.0,1.2,25.1,96,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T22:40:00+08:00,陰有雨,-99,-99,160.0,1.2,24.9,98,-99,-99
苗改南投蜂場,C2H9H0,2025-08-02T23:40:00+08:00,陰,-99,-99,330.0,0.4,24.9,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T00:40:00+08:00,陰,-99,-99,310.0,0.6,24.8,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T01:50:00+08:00,陰有雨,-99,-99,160.0,0.8,24.8,97,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,170.0,1.5,24.7,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,170.0,1.3,24.7,98,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,230.0,0.6,24.7,97,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T05:40:00+08:00,陰,-99,-99,170.0,0.4,24.7,95,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,160.0,2.1,24.2,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,140.0,0.8,24.2,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,340.0,0.6,24.2,100,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,160.0,1.1,24.0,100,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,150.0,2.0,24.0,100,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T11:50:00+08:00,陰,-99,-99,150.0,1.1,24.7,98,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T12:40:00+08:00,陰,-99,-99,190.0,0.8,25.7,93,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,280.0,0.4,25.1,98,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,10.0,1.3,23.9,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,160.0,0.6,23.9,100,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,180.0,1.1,23.9,100,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T18:00:00+08:00,陰,-99,-99,280.0,1.0,24.0,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T19:00:00+08:00,陰,-99,-99,240.0,1.5,24.4,94,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T19:50:00+08:00,陰,-99,-99,230.0,0.8,24.5,95,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T21:00:00+08:00,陰,-99,-99,230.0,0.9,24.7,93,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T21:40:00+08:00,陰,-99,-99,140.0,1.2,24.9,97,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T23:00:00+08:00,陰,-99,-99,230.0,0.5,24.4,98,-99,-99
苗改南投蜂場,C2H9H0,2025-08-03T23:30:00+08:00,陰,-99,-99,260.0,0.6,23.9,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T01:00:00+08:00,陰,-99,-99,180.0,0.3,23.7,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T01:50:00+08:00,陰,-99,-99,0.0,0.1,24.0,97,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T02:50:00+08:00,陰,-99,-99,0.0,0.2,23.9,98,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T04:00:00+08:00,陰,-99,-99,200.0,0.9,24.2,93,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T04:50:00+08:00,陰,-99,-99,250.0,0.6,24.1,95,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T06:00:00+08:00,陰,-99,-99,270.0,0.5,24.4,94,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T06:50:00+08:00,陰,-99,-99,290.0,0.9,24.2,96,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T07:50:00+08:00,陰,-99,-99,140.0,1.5,26.5,83,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T09:00:00+08:00,陰,-99,-99,210.0,0.5,25.2,94,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T09:40:00+08:00,陰,-99,-99,0.0,0.2,27.0,88,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T10:50:00+08:00,陰,-99,-99,10.0,0.4,27.4,86,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T11:40:00+08:00,陰,-99,-99,70.0,0.4,26.9,92,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T12:30:00+08:00,陰,-99,-99,100.0,0.3,26.9,91,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,100.0,0.3,26.5,96,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,180.0,1.1,25.5,97,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,170.0,1.5,24.8,98,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,160.0,1.3,24.7,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T18:00:00+08:00,陰,-99,-99,220.0,0.8,24.6,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,160.0,1.7,24.2,98,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T20:00:00+08:00,陰有雨,-99,-99,250.0,0.4,24.5,97,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T21:00:00+08:00,陰,-99,-99,360.0,0.6,24.5,98,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T22:00:00+08:00,陰,-99,-99,310.0,0.4,24.5,98,-99,-99
苗改南投蜂場,C2H9H0,2025-08-04T23:00:00+08:00,陰,-99,-99,220.0,0.6,24.7,96,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T00:00:00+08:00,陰,-99,-99,160.0,1.3,25.1,93,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T01:00:00+08:00,陰,-99,-99,200.0,1.3,25.5,88,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T02:00:00+08:00,陰,-99,-99,350.0,0.4,24.5,95,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T03:00:00+08:00,陰,-99,-99,200.0,0.5,24.5,97,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T04:00:00+08:00,陰,-99,-99,360.0,0.5,24.2,98,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T05:00:00+08:00,陰,-99,-99,0.0,0.2,24.0,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T07:00:00+08:00,陰,-99,-99,30.0,0.3,26.2,87,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T08:00:00+08:00,多雲,-99,-99,120.0,1.2,31.0,66,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T09:00:00+08:00,-99,-99,-99,10.0,0.9,30.8,72,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T10:00:00+08:00,-99,-99,-99,230.0,1.5,30.8,71,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T11:00:00+08:00,陰,-99,-99,230.0,1.7,31.5,72,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T12:00:00+08:00,陰,-99,-99,250.0,2.0,32.2,70,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T13:00:00+08:00,陰,-99,-99,260.0,2.4,32.3,71,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T14:00:00+08:00,陰,-99,-99,270.0,4.0,32.5,71,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T15:00:00+08:00,陰,-99,-99,260.0,3.0,32.2,69,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T16:00:00+08:00,陰,-99,-99,260.0,2.9,30.8,74,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T17:00:00+08:00,陰,-99,-99,260.0,0.6,30.2,78,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T18:00:00+08:00,陰,-99,-99,210.0,0.8,29.2,78,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T19:00:00+08:00,陰,-99,-99,180.0,1.0,28.3,81,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T20:00:00+08:00,陰,-99,-99,160.0,0.8,27.7,85,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T21:00:00+08:00,陰,-99,-99,170.0,1.1,27.4,87,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T22:00:00+08:00,陰,-99,-99,170.0,1.5,27.3,86,-99,-99
苗改南投蜂場,C2H9H0,2025-08-05T23:00:00+08:00,陰,-99,-99,200.0,0.3,26.2,94,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T00:00:00+08:00,多雲,-99,-99,0.0,0.1,25.3,97,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T01:00:00+08:00,陰,-99,-99,210.0,0.5,25.3,97,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T02:00:00+08:00,陰,-99,-99,200.0,0.6,25.6,96,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T03:00:00+08:00,多雲,-99,-99,0.0,0.2,25.1,97,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T04:00:00+08:00,陰,-99,-99,310.0,0.6,24.8,98,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T05:00:00+08:00,陰,-99,-99,260.0,0.4,24.7,98,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T06:00:00+08:00,陰,-99,-99,280.0,0.4,24.8,98,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T07:00:00+08:00,陰,-99,-99,40.0,0.8,30.1,75,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T08:00:00+08:00,晴,-99,-99,110.0,0.9,31.1,67,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T09:00:00+08:00,晴,-99,-99,80.0,1.0,32.1,64,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T10:00:00+08:00,晴,-99,-99,220.0,1.3,31.8,63,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T11:00:00+08:00,晴,-99,-99,180.0,1.3,33.2,58,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T12:00:00+08:00,陰,-99,-99,230.0,1.3,33.9,57,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T13:00:00+08:00,陰,-99,-99,270.0,1.1,33.9,57,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T14:00:00+08:00,多雲,-99,-99,260.0,1.5,34.3,58,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T15:00:00+08:00,晴,-99,-99,270.0,2.7,34.2,62,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T16:00:00+08:00,多雲有雷,-99,-99,260.0,2.7,33.9,62,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T17:00:00+08:00,陰有雷,-99,-99,140.0,1.3,29.8,61,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T18:00:00+08:00,陰,-99,-99,70.0,1.0,29.3,61,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T19:00:00+08:00,陰,-99,-99,290.0,1.1,27.4,70,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T20:00:00+08:00,陰,-99,-99,290.0,1.3,25.9,77,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T21:00:00+08:00,多雲,-99,-99,0.0,0.1,25.4,81,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T22:00:00+08:00,晴,-99,-99,340.0,0.6,24.4,90,-99,-99
苗改南投蜂場,C2H9H0,2025-08-06T23:00:00+08:00,晴,-99,-99,280.0,0.6,24.2,88,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T00:00:00+08:00,晴,-99,-99,220.0,0.6,24.8,79,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T01:00:00+08:00,晴,-99,-99,250.0,0.3,23.3,91,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T02:00:00+08:00,晴,-99,-99,270.0,0.6,22.5,94,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T03:00:00+08:00,晴,-99,-99,170.0,0.6,23.6,86,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T04:00:00+08:00,晴,-99,-99,20.0,0.4,22.8,94,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T05:00:00+08:00,晴,-99,-99,0.0,0.2,23.1,94,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T06:00:00+08:00,晴,-99,-99,290.0,0.5,23.7,91,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T07:00:00+08:00,晴,-99,-99,270.0,0.4,28.4,64,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T08:00:00+08:00,晴,-99,-99,350.0,0.5,30.2,58,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T09:00:00+08:00,晴,-99,-99,160.0,0.6,31.7,57,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T10:00:00+08:00,晴,-99,-99,330.0,0.8,32.7,57,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T11:00:00+08:00,晴,-99,-99,270.0,1.0,31.4,65,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T12:00:00+08:00,晴,-99,-99,350.0,1.2,33.1,57,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T13:00:00+08:00,晴,-99,-99,60.0,0.8,34.2,52,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T14:00:00+08:00,晴,-99,-99,360.0,1.3,34.9,51,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T15:00:00+08:00,晴,-99,-99,350.0,0.9,33.7,56,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T16:00:00+08:00,晴,-99,-99,310.0,2.2,34.5,56,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T17:00:00+08:00,-99,-99,-99,310.0,2.2,33.1,61,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T18:00:00+08:00,晴,-99,-99,280.0,1.0,31.8,63,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T19:00:00+08:00,晴,-99,-99,120.0,0.3,28.5,76,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T20:00:00+08:00,晴,-99,-99,0.0,0.2,27.1,85,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T21:00:00+08:00,晴,-99,-99,250.0,0.4,26.4,91,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T22:00:00+08:00,晴,-99,-99,250.0,0.5,26.1,92,-99,-99
苗改南投蜂場,C2H9H0,2025-08-07T23:00:00+08:00,多雲,-99,-99,0.0,0.1,25.5,95,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T00:00:00+08:00,晴,-99,-99,310.0,0.4,25.0,97,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T01:00:00+08:00,-99,-99,-99,80.0,0.3,24.7,97,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T02:00:00+08:00,-99,-99,-99,150.0,0.4,24.4,97,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T03:00:00+08:00,-99,-99,-99,210.0,0.6,24.3,92,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T04:00:00+08:00,-99,-99,-99,310.0,0.5,24.4,90,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.2,23.6,93,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T06:00:00+08:00,-99,-99,-99,240.0,1.0,23.7,94,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T07:00:00+08:00,-99,-99,-99,340.0,0.6,25.8,86,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T08:00:00+08:00,多雲,-99,-99,170.0,0.9,31.0,56,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T09:00:00+08:00,晴,-99,-99,180.0,1.6,32.7,50,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T10:00:00+08:00,晴,-99,-99,250.0,2.6,32.7,59,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T11:00:00+08:00,多雲,-99,-99,260.0,2.0,33.6,59,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T12:00:00+08:00,陰,-99,-99,280.0,1.3,33.6,58,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T13:00:00+08:00,陰,-99,-99,270.0,2.4,34.0,59,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T14:00:00+08:00,陰,-99,-99,300.0,3.1,33.2,65,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T15:00:00+08:00,陰,-99,-99,320.0,2.5,32.4,65,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T16:00:00+08:00,陰,-99,-99,300.0,1.6,30.7,69,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T17:00:00+08:00,陰,-99,-99,280.0,0.8,31.6,60,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T18:00:00+08:00,陰,-99,-99,280.0,0.8,30.3,64,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T19:00:00+08:00,多雲,-99,-99,0.0,0.1,28.5,78,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T20:00:00+08:00,陰,-99,-99,320.0,0.4,27.2,86,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T21:00:00+08:00,陰,-99,-99,160.0,0.4,26.7,89,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T22:00:00+08:00,陰,-99,-99,200.0,0.9,26.9,86,-99,-99
苗改南投蜂場,C2H9H0,2025-08-08T23:00:00+08:00,陰,-99,-99,180.0,0.9,26.4,87,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T00:00:00+08:00,陰,-99,-99,240.0,0.4,25.6,93,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T01:00:00+08:00,陰,-99,-99,260.0,0.4,25.0,95,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T02:00:00+08:00,晴,-99,-99,220.0,0.3,25.2,94,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T03:00:00+08:00,晴,-99,-99,240.0,0.3,24.9,95,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T04:00:00+08:00,多雲,-99,-99,0.0,0.1,24.3,98,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T05:00:00+08:00,多雲,-99,-99,0.0,0.2,24.1,97,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T06:00:00+08:00,晴,-99,-99,180.0,0.3,24.2,97,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T07:00:00+08:00,晴,-99,-99,30.0,0.5,27.9,81,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T08:00:00+08:00,晴,-99,-99,20.0,0.4,31.4,64,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T09:00:00+08:00,晴,-99,-99,190.0,0.9,32.8,62,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T10:00:00+08:00,晴,-99,-99,210.0,1.5,33.1,62,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T11:00:00+08:00,晴,-99,-99,300.0,1.5,33.0,62,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T12:00:00+08:00,多雲,-99,-99,310.0,1.5,33.6,61,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T13:00:00+08:00,多雲,-99,-99,250.0,1.8,34.3,55,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T14:00:00+08:00,多雲,-99,-99,300.0,2.2,34.6,59,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T15:00:00+08:00,多雲,-99,-99,280.0,3.5,33.1,71,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T16:00:00+08:00,多雲,-99,-99,320.0,1.6,32.1,76,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T17:00:00+08:00,-99,-99,-99,220.0,1.5,29.9,81,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T18:00:00+08:00,晴,-99,-99,170.0,1.3,27.8,92,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T19:00:00+08:00,多雲,-99,-99,150.0,0.3,27.4,93,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T20:00:00+08:00,多雲,-99,-99,160.0,0.6,27.4,92,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T21:00:00+08:00,多雲,-99,-99,180.0,0.6,27.5,93,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T22:00:00+08:00,晴,-99,-99,120.0,0.3,27.4,93,-99,-99
苗改南投蜂場,C2H9H0,2025-08-09T23:00:00+08:00,晴,-99,-99,150.0,0.4,27.3,93,-99,-99
苗改南投蜂場,C2H9H0,2025-08-10T00:00:00+08:00,晴,-99,-99,130.0,0.4,26.8,94,-99,-99
