StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鳳凰,C2I090,2025-06-25T23:00:00+08:00,陰,-99,-99,170.0,0.5,21.5,97,-99,-99
鳳凰,C2I090,2025-06-26T00:00:00+08:00,陰,-99,-99,220.0,1.3,21.9,96,-99,-99
鳳凰,C2I090,2025-06-26T01:00:00+08:00,-99,-99,-99,180.0,0.5,21.7,94,-99,-99
鳳凰,C2I090,2025-06-26T02:00:00+08:00,晴,-99,-99,210.0,1.2,21.5,94,-99,-99
鳳凰,C2I090,2025-06-26T03:00:00+08:00,晴,-99,-99,210.0,0.8,21.4,94,-99,-99
鳳凰,C2I090,2025-06-26T04:00:00+08:00,多雲,-99,-99,250.0,0.6,21.4,92,-99,-99
鳳凰,C2I090,2025-06-26T05:00:00+08:00,-99,-99,-99,50.0,0.4,20.8,95,-99,-99
鳳凰,C2I090,2025-06-26T06:00:00+08:00,晴,-99,-99,0.0,0.2,20.9,97,-99,-99
鳳凰,C2I090,2025-06-26T07:00:00+08:00,晴,-99,-99,230.0,0.5,24.6,83,-99,-99
鳳凰,C2I090,2025-06-26T08:00:00+08:00,晴,-99,-99,20.0,1.0,26.9,74,-99,-99
鳳凰,C2I090,2025-06-26T09:00:00+08:00,晴,-99,-99,20.0,1.6,26.5,74,-99,-99
鳳凰,C2I090,2025-06-26T10:00:00+08:00,-99,-99,-99,360.0,1.8,27.4,73,-99,-99
鳳凰,C2I090,2025-06-26T11:00:00+08:00,多雲,-99,-99,10.0,1.6,27.4,71,-99,-99
鳳凰,C2I090,2025-06-26T12:00:00+08:00,陰,-99,-99,360.0,0.8,26.3,77,-99,-99
鳳凰,C2I090,2025-06-26T13:00:00+08:00,陰,-99,-99,360.0,1.5,26.1,81,-99,-99
鳳凰,C2I090,2025-06-26T14:00:00+08:00,陰,-99,-99,360.0,2.0,26.2,80,-99,-99
鳳凰,C2I090,2025-06-26T15:00:00+08:00,多雲,-99,-99,20.0,1.7,25.6,84,-99,-99
鳳凰,C2I090,2025-06-26T16:00:00+08:00,陰,-99,-99,10.0,1.8,26.5,82,-99,-99
鳳凰,C2I090,2025-06-26T17:00:00+08:00,多雲,-99,-99,360.0,1.8,25.1,88,-99,-99
鳳凰,C2I090,2025-06-26T18:00:00+08:00,陰有雨,-99,-99,340.0,2.0,24.1,94,-99,-99
鳳凰,C2I090,2025-06-26T19:00:00+08:00,陰有雷雨,-99,-99,200.0,1.3,20.5,95,-99,-99
鳳凰,C2I090,2025-06-26T20:00:00+08:00,陰有雷雨,-99,-99,150.0,0.8,19.1,100,-99,-99
鳳凰,C2I090,2025-06-26T21:00:00+08:00,陰,-99,-99,130.0,0.6,19.4,100,-99,-99
鳳凰,C2I090,2025-06-26T22:00:00+08:00,陰,-99,-99,150.0,0.6,19.7,95,-99,-99
鳳凰,C2I090,2025-06-26T23:00:00+08:00,陰,-99,-99,160.0,0.8,19.8,90,-99,-99
鳳凰,C2I090,2025-06-27T00:00:00+08:00,多雲,-99,-99,210.0,0.9,21.4,74,-99,-99
鳳凰,C2I090,2025-06-27T01:00:00+08:00,多雲,-99,-99,210.0,1.6,21.6,73,-99,-99
鳳凰,C2I090,2025-06-27T02:00:00+08:00,晴,-99,-99,200.0,0.6,20.7,76,-99,-99
鳳凰,C2I090,2025-06-27T03:00:00+08:00,晴,-99,-99,50.0,0.9,20.3,81,-99,-99
鳳凰,C2I090,2025-06-27T04:00:00+08:00,多雲,-99,-99,60.0,1.1,21.0,76,-99,-99
鳳凰,C2I090,2025-06-27T05:00:00+08:00,晴,-99,-99,170.0,0.6,21.0,73,-99,-99
鳳凰,C2I090,2025-06-27T06:00:00+08:00,多雲,-99,-99,60.0,0.8,21.1,78,-99,-99
鳳凰,C2I090,2025-06-27T07:00:00+08:00,多雲,-99,-99,200.0,0.3,22.4,72,-99,-99
鳳凰,C2I090,2025-06-27T08:00:00+08:00,多雲,-99,-99,220.0,0.4,26.2,66,-99,-99
鳳凰,C2I090,2025-06-27T09:00:00+08:00,陰,-99,-99,220.0,1.0,26.5,60,-99,-99
鳳凰,C2I090,2025-06-27T10:00:00+08:00,晴,-99,-99,310.0,1.1,27.7,68,-99,-99
鳳凰,C2I090,2025-06-27T11:00:00+08:00,晴,-99,-99,310.0,1.3,27.5,73,-99,-99
鳳凰,C2I090,2025-06-27T12:00:00+08:00,多雲,-99,-99,310.0,1.6,28.7,62,-99,-99
鳳凰,C2I090,2025-06-27T13:00:00+08:00,陰,-99,-99,290.0,0.6,27.6,72,-99,-99
鳳凰,C2I090,2025-06-27T14:00:00+08:00,陰,-99,-99,260.0,0.9,25.9,80,-99,-99
鳳凰,C2I090,2025-06-27T15:00:00+08:00,陰有雷,-99,-99,250.0,1.0,25.0,82,-99,-99
鳳凰,C2I090,2025-06-27T16:00:00+08:00,陰有雷雨,-99,-99,50.0,0.9,21.3,98,-99,-99
鳳凰,C2I090,2025-06-27T17:00:00+08:00,陰,-99,-99,110.0,1.3,20.8,81,-99,-99
鳳凰,C2I090,2025-06-27T18:00:00+08:00,陰,-99,-99,210.0,1.0,20.2,78,-99,-99
鳳凰,C2I090,2025-06-27T19:00:00+08:00,陰,-99,-99,200.0,1.1,21.9,66,-99,-99
鳳凰,C2I090,2025-06-27T20:00:00+08:00,陰,-99,-99,40.0,0.6,22.0,64,-99,-99
鳳凰,C2I090,2025-06-27T21:00:00+08:00,陰,-99,-99,290.0,0.4,21.4,70,-99,-99
鳳凰,C2I090,2025-06-27T22:00:00+08:00,多雲,-99,-99,60.0,0.6,20.9,79,-99,-99
鳳凰,C2I090,2025-06-27T23:00:00+08:00,多雲,-99,-99,310.0,0.5,21.3,70,-99,-99
鳳凰,C2I090,2025-06-28T00:00:00+08:00,晴,-99,-99,200.0,0.5,21.0,69,-99,-99
鳳凰,C2I090,2025-06-28T01:00:00+08:00,晴,-99,-99,180.0,0.6,20.0,74,-99,-99
鳳凰,C2I090,2025-06-28T02:00:00+08:00,多雲,-99,-99,220.0,1.0,20.4,71,-99,-99
鳳凰,C2I090,2025-06-28T03:00:00+08:00,多雲,-99,-99,230.0,0.4,21.0,63,-99,-99
鳳凰,C2I090,2025-06-28T04:00:00+08:00,陰,-99,-99,190.0,0.6,20.7,64,-99,-99
鳳凰,C2I090,2025-06-28T05:00:00+08:00,多雲,-99,-99,240.0,1.1,20.9,64,-99,-99
鳳凰,C2I090,2025-06-28T06:00:00+08:00,多雲,-99,-99,170.0,0.6,21.1,65,-99,-99
鳳凰,C2I090,2025-06-28T07:00:00+08:00,晴,-99,-99,260.0,0.3,25.5,58,-99,-99
鳳凰,C2I090,2025-06-28T08:00:00+08:00,晴,-99,-99,10.0,0.6,27.9,54,-99,-99
鳳凰,C2I090,2025-06-28T09:00:00+08:00,晴,-99,-99,340.0,1.3,27.7,58,-99,-99
鳳凰,C2I090,2025-06-28T10:00:00+08:00,晴,-99,-99,10.0,1.3,27.3,59,-99,-99
鳳凰,C2I090,2025-06-28T11:00:00+08:00,晴,-99,-99,10.0,1.7,27.9,57,-99,-99
鳳凰,C2I090,2025-06-28T12:00:00+08:00,晴,-99,-99,320.0,1.3,28.9,60,-99,-99
鳳凰,C2I090,2025-06-28T13:00:00+08:00,晴,-99,-99,330.0,1.3,29.3,60,-99,-99
鳳凰,C2I090,2025-06-28T14:00:00+08:00,多雲,-99,-99,290.0,1.3,28.2,64,-99,-99
鳳凰,C2I090,2025-06-28T15:00:00+08:00,多雲,-99,-99,280.0,1.7,26.8,77,-99,-99
鳳凰,C2I090,2025-06-28T16:00:00+08:00,陰,-99,-99,250.0,0.9,24.6,86,-99,-99
鳳凰,C2I090,2025-06-28T17:00:00+08:00,陰,-99,-99,230.0,1.1,23.2,93,-99,-99
鳳凰,C2I090,2025-06-28T18:00:00+08:00,-99,-99,-99,210.0,0.9,22.3,96,-99,-99
鳳凰,C2I090,2025-06-28T20:00:00+08:00,陰,-99,-99,200.0,0.6,21.8,98,-99,-99
鳳凰,C2I090,2025-06-28T21:00:00+08:00,陰,-99,-99,0.0,0.2,21.6,98,-99,-99
鳳凰,C2I090,2025-06-28T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
鳳凰,C2I090,2025-06-28T23:00:00+08:00,陰,-99,-99,50.0,0.4,21.4,98,-99,-99
鳳凰,C2I090,2025-06-29T00:00:00+08:00,陰,-99,-99,60.0,0.4,21.5,98,-99,-99
鳳凰,C2I090,2025-06-29T03:00:00+08:00,陰,-99,-99,180.0,0.3,20.6,100,-99,-99
鳳凰,C2I090,2025-06-29T04:00:00+08:00,陰,-99,-99,170.0,0.3,21.1,95,-99,-99
鳳凰,C2I090,2025-06-29T05:00:00+08:00,多雲,-99,-99,210.0,0.6,20.5,97,-99,-99
鳳凰,C2I090,2025-06-29T06:00:00+08:00,多雲,-99,-99,190.0,0.4,21.0,95,-99,-99
鳳凰,C2I090,2025-06-29T07:00:00+08:00,晴,-99,-99,230.0,0.8,22.3,91,-99,-99
鳳凰,C2I090,2025-06-29T08:00:00+08:00,晴,-99,-99,340.0,0.8,25.7,78,-99,-99
鳳凰,C2I090,2025-06-29T09:00:00+08:00,陰,-99,-99,360.0,1.3,26.5,77,-99,-99
鳳凰,C2I090,2025-06-29T10:00:00+08:00,陰,-99,-99,310.0,0.8,25.5,85,-99,-99
鳳凰,C2I090,2025-06-29T11:00:00+08:00,陰,-99,-99,20.0,1.1,25.1,85,-99,-99
鳳凰,C2I090,2025-06-29T12:00:00+08:00,陰,-99,-99,360.0,0.9,26.3,82,-99,-99
鳳凰,C2I090,2025-06-29T13:00:00+08:00,陰,-99,-99,300.0,1.0,27.1,76,-99,-99
鳳凰,C2I090,2025-06-29T14:00:00+08:00,-99,-99,-99,250.0,1.3,25.4,79,-99,-99
鳳凰,C2I090,2025-06-29T15:00:00+08:00,有雨,-99,-99,220.0,1.1,23.3,93,-99,-99
鳳凰,C2I090,2025-06-29T16:00:00+08:00,有雷,-99,-99,160.0,0.6,22.3,98,-99,-99
鳳凰,C2I090,2025-06-29T17:00:00+08:00,有雨,-99,-99,170.0,0.6,22.1,100,-99,-99
鳳凰,C2I090,2025-06-29T18:00:00+08:00,陰有雨,-99,-99,220.0,1.3,22.1,-99,-99,-99
鳳凰,C2I090,2025-06-29T19:00:00+08:00,陰,-99,-99,190.0,0.5,22.1,100,-99,-99
鳳凰,C2I090,2025-06-29T20:00:00+08:00,-99,-99,-99,130.0,0.5,21.4,-99,-99,-99
鳳凰,C2I090,2025-06-29T21:00:00+08:00,陰,-99,-99,150.0,0.3,21.2,-99,-99,-99
鳳凰,C2I090,2025-06-29T22:00:00+08:00,陰,-99,-99,220.0,1.8,21.2,97,-99,-99
鳳凰,C2I090,2025-06-29T23:00:00+08:00,陰,-99,-99,200.0,0.5,21.3,100,-99,-99
鳳凰,C2I090,2025-06-30T00:00:00+08:00,-99,-99,-99,100.0,0.4,21.0,100,-99,-99
鳳凰,C2I090,2025-06-30T01:00:00+08:00,多雲,-99,-99,180.0,0.8,21.1,95,-99,-99
鳳凰,C2I090,2025-06-30T02:00:00+08:00,晴,-99,-99,220.0,1.2,21.8,86,-99,-99
鳳凰,C2I090,2025-06-30T03:00:00+08:00,晴,-99,-99,170.0,0.6,21.6,90,-99,-99
鳳凰,C2I090,2025-06-30T04:00:00+08:00,晴,-99,-99,130.0,0.5,21.4,91,-99,-99
鳳凰,C2I090,2025-06-30T05:00:00+08:00,-99,-99,-99,220.0,0.6,21.3,88,-99,-99
鳳凰,C2I090,2025-06-30T06:00:00+08:00,晴,-99,-99,150.0,0.4,21.5,89,-99,-99
鳳凰,C2I090,2025-06-30T07:00:00+08:00,晴,-99,-99,220.0,0.9,24.9,78,-99,-99
鳳凰,C2I090,2025-06-30T08:00:00+08:00,晴,-99,-99,360.0,0.5,27.9,70,-99,-99
鳳凰,C2I090,2025-06-30T09:00:00+08:00,晴,-99,-99,20.0,1.3,27.6,74,-99,-99
鳳凰,C2I090,2025-06-30T10:00:00+08:00,晴,-99,-99,360.0,1.2,28.3,71,-99,-99
鳳凰,C2I090,2025-06-30T11:00:00+08:00,晴,-99,-99,320.0,1.2,27.2,75,-99,-99
鳳凰,C2I090,2025-06-30T12:00:00+08:00,晴,-99,-99,330.0,1.1,27.1,74,-99,-99
鳳凰,C2I090,2025-06-30T13:00:00+08:00,-99,-99,-99,300.0,1.1,28.4,72,-99,-99
鳳凰,C2I090,2025-06-30T14:00:00+08:00,-99,-99,-99,250.0,1.3,29.5,66,-99,-99
鳳凰,C2I090,2025-06-30T15:00:00+08:00,-99,-99,-99,250.0,1.3,28.1,69,-99,-99
