StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
茶改場竹圍站,CAH030,2025-06-16T23:00:00+08:00,陰,-99,-99,130.0,0.7,24.5,97,-99,-99
茶改場竹圍站,CAH030,2025-06-17T00:00:00+08:00,陰,-99,-99,140.0,0.4,24.5,96,-99,-99
茶改場竹圍站,CAH030,2025-06-17T01:00:00+08:00,多雲,-99,-99,200.0,1.0,24.9,92,-99,-99
茶改場竹圍站,CAH030,2025-06-17T02:00:00+08:00,陰,-99,-99,110.0,0.8,24.5,95,-99,-99
茶改場竹圍站,CAH030,2025-06-17T03:00:00+08:00,陰,-99,-99,160.0,0.7,23.9,97,-99,-99
茶改場竹圍站,CAH030,2025-06-17T04:00:00+08:00,陰,-99,-99,150.0,1.1,23.9,95,-99,-99
茶改場竹圍站,CAH030,2025-06-17T05:00:00+08:00,陰,-99,-99,190.0,0.6,23.6,95,-99,-99
茶改場竹圍站,CAH030,2025-06-17T06:00:00+08:00,陰,-99,-99,180.0,0.7,24.5,87,-99,-99
茶改場竹圍站,CAH030,2025-06-17T07:00:00+08:00,陰,-99,-99,130.0,1.1,25.9,82,-99,-99
茶改場竹圍站,CAH030,2025-06-17T08:00:00+08:00,陰,-99,-99,260.0,2.3,27.4,73,-99,-99
茶改場竹圍站,CAH030,2025-06-17T09:00:00+08:00,多雲,-99,-99,260.0,2.4,28.6,75,-99,-99
茶改場竹圍站,CAH030,2025-06-17T10:00:00+08:00,陰,-99,-99,240.0,1.9,29.7,69,-99,-99
茶改場竹圍站,CAH030,2025-06-17T11:00:00+08:00,陰有雷,-99,-99,260.0,1.5,29.1,75,-99,-99
茶改場竹圍站,CAH030,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,40.0,2.2,23.6,93,-99,-99
茶改場竹圍站,CAH030,2025-06-17T13:00:00+08:00,陰有雷雨,-99,-99,100.0,1.4,22.9,99,-99,-99
茶改場竹圍站,CAH030,2025-06-17T14:00:00+08:00,陰,-99,-99,110.0,2.3,22.9,99,-99,-99
茶改場竹圍站,CAH030,2025-06-17T15:00:00+08:00,陰,-99,-99,120.0,2.0,26.4,79,-99,-99
茶改場竹圍站,CAH030,2025-06-17T16:00:00+08:00,多雲,-99,-99,110.0,1.3,28.4,71,-99,-99
茶改場竹圍站,CAH030,2025-06-17T17:00:00+08:00,晴,-99,-99,80.0,0.6,28.8,67,-99,-99
茶改場竹圍站,CAH030,2025-06-17T18:00:00+08:00,陰,-99,-99,80.0,0.7,27.8,75,-99,-99
茶改場竹圍站,CAH030,2025-06-17T19:00:00+08:00,陰,-99,-99,210.0,0.3,26.2,84,-99,-99
茶改場竹圍站,CAH030,2025-06-17T20:00:00+08:00,陰,-99,-99,210.0,0.5,25.2,91,-99,-99
茶改場竹圍站,CAH030,2025-06-17T21:00:00+08:00,陰,-99,-99,250.0,0.8,25.1,86,-99,-99
茶改場竹圍站,CAH030,2025-06-17T22:00:00+08:00,陰,-99,-99,220.0,0.6,25.5,81,-99,-99
茶改場竹圍站,CAH030,2025-06-17T23:00:00+08:00,陰,-99,-99,230.0,0.7,24.7,86,-99,-99
茶改場竹圍站,CAH030,2025-06-18T00:00:00+08:00,陰,-99,-99,130.0,1.0,24.4,88,-99,-99
茶改場竹圍站,CAH030,2025-06-18T01:00:00+08:00,陰,-99,-99,80.0,0.8,23.8,93,-99,-99
茶改場竹圍站,CAH030,2025-06-18T02:00:00+08:00,陰,-99,-99,150.0,1.2,24.0,88,-99,-99
茶改場竹圍站,CAH030,2025-06-18T03:00:00+08:00,陰,-99,-99,160.0,1.5,24.5,81,-99,-99
茶改場竹圍站,CAH030,2025-06-18T04:00:00+08:00,陰,-99,-99,130.0,1.3,24.1,83,-99,-99
茶改場竹圍站,CAH030,2025-06-18T05:00:00+08:00,陰,-99,-99,20.0,0.5,23.2,94,-99,-99
茶改場竹圍站,CAH030,2025-06-18T06:00:00+08:00,陰,-99,-99,90.0,0.3,23.7,92,-99,-99
茶改場竹圍站,CAH030,2025-06-18T07:00:00+08:00,陰,-99,-99,120.0,1.0,25.8,79,-99,-99
茶改場竹圍站,CAH030,2025-06-18T08:00:00+08:00,陰,-99,-99,90.0,1.9,27.7,73,-99,-99
茶改場竹圍站,CAH030,2025-06-18T09:00:00+08:00,多雲,-99,-99,90.0,1.3,28.9,70,-99,-99
茶改場竹圍站,CAH030,2025-06-18T10:00:00+08:00,陰,-99,-99,250.0,1.7,30.0,65,-99,-99
茶改場竹圍站,CAH030,2025-06-18T11:00:00+08:00,陰,-99,-99,240.0,1.5,30.6,65,-99,-99
茶改場竹圍站,CAH030,2025-06-18T12:00:00+08:00,多雲,-99,-99,270.0,1.7,30.9,62,-99,-99
茶改場竹圍站,CAH030,2025-06-18T13:00:00+08:00,多雲有雷,-99,-99,300.0,1.9,32.2,61,-99,-99
茶改場竹圍站,CAH030,2025-06-18T14:00:00+08:00,陰有雨,-99,-99,160.0,3.0,24.0,89,-99,-99
茶改場竹圍站,CAH030,2025-06-18T15:00:00+08:00,陰有雷雨,-99,-99,110.0,1.7,22.9,92,-99,-99
茶改場竹圍站,CAH030,2025-06-18T16:00:00+08:00,陰,-99,-99,230.0,1.1,23.3,93,-99,-99
茶改場竹圍站,CAH030,2025-06-18T17:00:00+08:00,陰有雨,-99,-99,90.0,1.1,23.0,96,-99,-99
茶改場竹圍站,CAH030,2025-06-18T18:00:00+08:00,陰,-99,-99,70.0,1.9,23.2,96,-99,-99
茶改場竹圍站,CAH030,2025-06-18T19:00:00+08:00,陰,-99,-99,250.0,0.5,23.8,95,-99,-99
茶改場竹圍站,CAH030,2025-06-18T20:00:00+08:00,陰,-99,-99,80.0,1.3,23.8,94,-99,-99
茶改場竹圍站,CAH030,2025-06-18T21:00:00+08:00,陰,-99,-99,130.0,1.1,23.6,94,-99,-99
茶改場竹圍站,CAH030,2025-06-18T22:00:00+08:00,陰,-99,-99,150.0,0.9,23.4,90,-99,-99
茶改場竹圍站,CAH030,2025-06-18T23:00:00+08:00,陰,-99,-99,360.0,0.3,23.0,90,-99,-99
茶改場竹圍站,CAH030,2025-06-19T00:00:00+08:00,陰,-99,-99,110.0,0.4,22.9,94,-99,-99
茶改場竹圍站,CAH030,2025-06-19T01:00:00+08:00,陰,-99,-99,110.0,0.4,22.7,92,-99,-99
茶改場竹圍站,CAH030,2025-06-19T02:00:00+08:00,陰,-99,-99,-99,0.3,22.5,92,-99,-99
茶改場竹圍站,CAH030,2025-06-19T03:00:00+08:00,陰,-99,-99,210.0,0.6,22.8,88,-99,-99
茶改場竹圍站,CAH030,2025-06-19T04:00:00+08:00,陰,-99,-99,190.0,0.8,22.8,86,-99,-99
茶改場竹圍站,CAH030,2025-06-19T05:00:00+08:00,陰,-99,-99,140.0,1.0,22.7,87,-99,-99
茶改場竹圍站,CAH030,2025-06-19T06:00:00+08:00,陰,-99,-99,100.0,0.5,22.3,93,-99,-99
茶改場竹圍站,CAH030,2025-06-19T07:00:00+08:00,多雲,-99,-99,100.0,1.4,25.2,78,-99,-99
茶改場竹圍站,CAH030,2025-06-19T08:00:00+08:00,晴,-99,-99,100.0,1.7,26.8,73,-99,-99
茶改場竹圍站,CAH030,2025-06-19T09:00:00+08:00,晴,-99,-99,80.0,1.3,29.3,59,-99,-99
茶改場竹圍站,CAH030,2025-06-19T10:00:00+08:00,晴,-99,-99,10.0,1.1,30.8,58,-99,-99
茶改場竹圍站,CAH030,2025-06-19T11:00:00+08:00,多雲,-99,-99,300.0,2.2,30.8,59,-99,-99
茶改場竹圍站,CAH030,2025-06-19T12:00:00+08:00,陰,-99,-99,290.0,2.2,31.5,63,-99,-99
茶改場竹圍站,CAH030,2025-06-19T13:00:00+08:00,陰,-99,-99,300.0,2.1,31.3,66,-99,-99
茶改場竹圍站,CAH030,2025-06-19T14:00:00+08:00,晴,-99,-99,280.0,1.8,31.9,61,-99,-99
茶改場竹圍站,CAH030,2025-06-19T15:00:00+08:00,多雲,-99,-99,290.0,2.6,31.3,66,-99,-99
茶改場竹圍站,CAH030,2025-06-19T16:00:00+08:00,陰,-99,-99,300.0,2.9,30.0,72,-99,-99
茶改場竹圍站,CAH030,2025-06-19T17:00:00+08:00,陰,-99,-99,300.0,1.8,29.1,75,-99,-99
茶改場竹圍站,CAH030,2025-06-19T18:00:00+08:00,陰有雷,-99,-99,270.0,1.4,28.3,75,-99,-99
茶改場竹圍站,CAH030,2025-06-19T19:00:00+08:00,陰,-99,-99,130.0,1.0,25.6,89,-99,-99
茶改場竹圍站,CAH030,2025-06-19T20:00:00+08:00,陰,-99,-99,140.0,0.7,23.9,92,-99,-99
茶改場竹圍站,CAH030,2025-06-19T21:00:00+08:00,陰,-99,-99,150.0,1.1,24.1,88,-99,-99
茶改場竹圍站,CAH030,2025-06-19T22:00:00+08:00,陰,-99,-99,130.0,1.7,23.9,89,-99,-99
茶改場竹圍站,CAH030,2025-06-19T23:00:00+08:00,陰,-99,-99,150.0,0.8,23.8,90,-99,-99
茶改場竹圍站,CAH030,2025-06-20T00:00:00+08:00,陰,-99,-99,160.0,1.4,23.7,90,-99,-99
茶改場竹圍站,CAH030,2025-06-20T01:00:00+08:00,陰,-99,-99,140.0,0.8,23.8,89,-99,-99
茶改場竹圍站,CAH030,2025-06-20T02:00:00+08:00,陰,-99,-99,130.0,0.7,23.7,89,-99,-99
茶改場竹圍站,CAH030,2025-06-20T03:00:00+08:00,陰,-99,-99,140.0,0.8,23.6,86,-99,-99
茶改場竹圍站,CAH030,2025-06-20T04:00:00+08:00,多雲,-99,-99,140.0,0.9,23.5,87,-99,-99
茶改場竹圍站,CAH030,2025-06-20T05:00:00+08:00,多雲,-99,-99,150.0,0.9,23.1,87,-99,-99
茶改場竹圍站,CAH030,2025-06-20T06:00:00+08:00,多雲,-99,-99,100.0,0.6,23.8,86,-99,-99
茶改場竹圍站,CAH030,2025-06-20T07:00:00+08:00,陰,-99,-99,110.0,1.3,24.9,81,-99,-99
茶改場竹圍站,CAH030,2025-06-20T08:00:00+08:00,陰,-99,-99,100.0,1.6,27.6,69,-99,-99
茶改場竹圍站,CAH030,2025-06-20T09:00:00+08:00,陰,-99,-99,90.0,1.5,28.6,65,-99,-99
茶改場竹圍站,CAH030,2025-06-20T10:00:00+08:00,多雲,-99,-99,250.0,2.2,30.4,64,-99,-99
茶改場竹圍站,CAH030,2025-06-20T11:00:00+08:00,多雲,-99,-99,250.0,2.1,30.3,65,-99,-99
茶改場竹圍站,CAH030,2025-06-20T12:00:00+08:00,陰,-99,-99,230.0,1.8,31.0,61,-99,-99
茶改場竹圍站,CAH030,2025-06-20T13:00:00+08:00,陰,-99,-99,260.0,1.8,32.6,56,-99,-99
茶改場竹圍站,CAH030,2025-06-20T14:00:00+08:00,陰,-99,-99,280.0,2.7,30.5,66,-99,-99
茶改場竹圍站,CAH030,2025-06-20T15:00:00+08:00,陰,-99,-99,280.0,2.2,29.3,71,-99,-99
