StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
消防署訓練中心,CAHA00,2025-03-29T05:00:00+08:00,陰,-99,-99.0,220.0,0.8,16.7,83,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T06:00:00+08:00,陰,-99,-99.0,270.0,1.6,16.6,82,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.6,82,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T08:00:00+08:00,陰,-99,-99.0,10.0,0.6,16.6,81,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T09:00:00+08:00,陰,-99,-99.0,250.0,0.3,18.2,75,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T10:00:00+08:00,陰,-99,-99.0,270.0,1.8,20.0,70,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T11:00:00+08:00,陰,-99,-99.0,320.0,1.8,19.1,71,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T12:00:00+08:00,陰,-99,-99.0,270.0,1.2,19.0,75,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T13:00:00+08:00,陰,-99,-99.0,300.0,0.6,19.9,71,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T14:00:00+08:00,陰,-99,-99.0,270.0,1.2,20.9,71,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T15:00:00+08:00,陰,-99,-99.0,350.0,0.5,21.0,70,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T16:00:00+08:00,陰,-99,-99.0,360.0,1.3,20.8,70,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T17:00:00+08:00,陰,-99,-99.0,10.0,1.1,19.4,73,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T18:00:00+08:00,陰,-99,-99.0,360.0,1.1,18.0,77,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T19:00:00+08:00,陰,-99,-99.0,20.0,0.8,16.3,81,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T20:00:00+08:00,晴,-99,-99.0,300.0,0.8,15.7,85,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T21:00:00+08:00,晴,-99,-99.0,350.0,1.0,15.8,81,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T22:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.7,82,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-29T23:00:00+08:00,陰,-99,-99.0,280.0,1.3,15.6,82,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T00:00:00+08:00,陰,-99,-99.0,20.0,1.1,15.3,82,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T01:00:00+08:00,陰,-99,-99.0,290.0,0.5,14.7,87,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T02:00:00+08:00,陰,-99,-99.0,320.0,0.6,14.7,85,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T03:00:00+08:00,陰,-99,-99.0,70.0,0.3,13.8,96,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.8,96,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T05:00:00+08:00,陰,-99,-99.0,330.0,0.6,14.1,96,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.3,95,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T07:00:00+08:00,陰,-99,-99.0,80.0,0.6,14.6,94,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T08:00:00+08:00,陰,-99,-99.0,10.0,1.3,15.4,92,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T09:00:00+08:00,陰,-99,-99.0,250.0,1.6,14.9,91,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T10:00:00+08:00,陰,-99,-99.0,270.0,1.3,15.7,93,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T11:00:00+08:00,陰,-99,-99.0,20.0,0.4,15.0,92,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T12:00:00+08:00,陰,-99,-99.0,340.0,1.1,17.2,86,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T13:00:00+08:00,陰,-99,-99.0,290.0,1.0,17.6,86,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T14:00:00+08:00,陰,-99,-99.0,360.0,1.0,17.5,88,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T15:00:00+08:00,陰,-99,-99.0,320.0,1.8,16.6,86,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T16:00:00+08:00,陰,-99,-99.0,290.0,0.8,16.1,88,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T17:00:00+08:00,陰,-99,-99.0,20.0,0.6,15.4,90,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T18:00:00+08:00,陰,-99,-99.0,260.0,0.9,15.2,95,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T19:00:00+08:00,陰,-99,-99.0,80.0,0.4,13.9,96,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T20:00:00+08:00,陰,-99,-99.0,290.0,1.2,13.9,94,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T21:00:00+08:00,陰,-99,-99.0,280.0,0.3,13.7,94,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T22:00:00+08:00,陰,-99,-99.0,290.0,0.5,13.5,95,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-30T23:00:00+08:00,陰,-99,-99.0,340.0,0.5,13.5,94,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T00:00:00+08:00,陰,-99,-99.0,310.0,0.4,13.7,95,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T01:00:00+08:00,陰,-99,-99.0,50.0,0.3,13.7,94,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T02:00:00+08:00,陰,-99,-99.0,310.0,0.6,13.5,97,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T03:00:00+08:00,陰,-99,-99.0,40.0,0.4,13.3,97,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T04:00:00+08:00,陰,-99,-99.0,210.0,1.3,13.2,98,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T05:00:00+08:00,陰,-99,-99.0,290.0,0.9,13.5,98,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.5,97,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T07:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T08:00:00+08:00,陰,-99,-99.0,290.0,1.5,14.4,96,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T09:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.1,94,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T10:00:00+08:00,陰,-99,-99.0,280.0,0.3,15.3,94,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T11:00:00+08:00,陰,-99,-99.0,290.0,0.4,16.4,91,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T12:00:00+08:00,陰,-99,-99.0,280.0,1.8,17.1,90,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T13:00:00+08:00,陰,-99,-99.0,30.0,0.9,16.9,90,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T14:00:00+08:00,陰,-99,-99.0,10.0,0.4,17.7,89,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T15:00:00+08:00,陰,-99,-99.0,190.0,0.5,17.9,90,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T16:00:00+08:00,陰,-99,-99.0,360.0,0.6,16.7,91,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.5,93,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T18:00:00+08:00,陰,-99,-99.0,300.0,0.6,15.6,94,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T19:00:00+08:00,陰有雨,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T20:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.0,96,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.7,96,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T22:00:00+08:00,陰,-99,-99.0,290.0,0.3,14.4,96,-99.0,-99.0
消防署訓練中心,CAHA00,2025-03-31T23:00:00+08:00,陰,-99,-99.0,320.0,0.4,14.5,97,-99.0,-99.0
