StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
日月潭,467650,2025-08-11T05:00:00+08:00,多雲,16-20,0.0,120.0,1.8,20.8,96,-99,0
日月潭,467650,2025-08-11T06:00:00+08:00,多雲,16-20,0.0,0.0,0.0,21.4,92,-99,0
日月潭,467650,2025-08-11T07:00:00+08:00,晴,16-20,0.5,210.0,0.5,21.9,93,-99,0
日月潭,467650,2025-08-11T08:00:00+08:00,晴,16-20,1.2,0.0,0.0,23.0,89,-99,2
日月潭,467650,2025-08-11T09:00:00+08:00,晴,16-20,1.8,0.0,0.1,23.2,90,-99,4
日月潭,467650,2025-08-11T10:00:00+08:00,晴,16-20,1.8,0.0,0.1,23.9,90,-99,4
日月潭,467650,2025-08-11T11:00:00+08:00,多雲,16-20,2.0,0.0,0.1,25.2,85,-99,7
日月潭,467650,2025-08-11T12:00:00+08:00,陰,16-20,2.4,0.0,0.2,26.4,83,-99,9
日月潭,467650,2025-08-11T13:00:00+08:00,陰,16-20,2.5,300.0,0.5,24.9,88,-99,7
日月潭,467650,2025-08-11T14:00:00+08:00,陰,16-20,2.6,0.0,0.2,25.4,86,-99,7
日月潭,467650,2025-08-11T15:00:00+08:00,陰有雨,1.6,2.6,310.0,1.8,21.9,100,-99,1
日月潭,467650,2025-08-11T16:00:00+08:00,陰有霧,<1,2.6,360.0,1.4,21.4,100,-99,0
日月潭,467650,2025-08-11T17:00:00+08:00,陰有靄,3-6,2.6,160.0,0.8,21.2,100,-99,0
日月潭,467650,2025-08-11T18:00:00+08:00,多雲有雨,1.2,2.6,90.0,1.1,21.4,100,-99,0
日月潭,467650,2025-08-11T19:00:00+08:00,陰有雨,2.5,2.6,300.0,0.6,21.7,100,-99,0
日月潭,467650,2025-08-11T20:00:00+08:00,陰,16-20,2.6,200.0,1.5,21.4,99,-99,0
日月潭,467650,2025-08-11T21:00:00+08:00,陰,11-15,2.6,330.0,0.4,21.1,99,-99,0
日月潭,467650,2025-08-11T22:00:00+08:00,陰,11-15,2.6,0.0,0.0,21.2,99,-99,0
日月潭,467650,2025-08-11T23:00:00+08:00,陰有靄,3-6,2.6,0.0,0.1,21.3,100,-99,0
日月潭,467650,2025-08-12T00:00:00+08:00,多雲,11-15,2.6,0.0,0.1,21.5,99,-99,0
日月潭,467650,2025-08-12T01:00:00+08:00,多雲有靄,3-6,0.0,0.0,0.1,21.5,100,-99,0
日月潭,467650,2025-08-12T02:00:00+08:00,晴,16-20,0.0,0.0,0.1,21.4,98,-99,0
日月潭,467650,2025-08-12T03:00:00+08:00,多雲,11-15,0.0,0.0,0.0,21.3,100,-99,0
日月潭,467650,2025-08-12T04:00:00+08:00,多雲有霧,<1,0.0,360.0,0.2,21.0,100,-99,0
日月潭,467650,2025-08-12T05:00:00+08:00,陰,11-15,0.0,60.0,2.1,20.5,100,-99,0
日月潭,467650,2025-08-12T06:00:00+08:00,陰,21-30,0.0,0.0,0.2,21.1,98,-99,0
日月潭,467650,2025-08-12T07:00:00+08:00,多雲,16-20,0.6,0.0,0.1,22.2,95,-99,0
日月潭,467650,2025-08-12T08:00:00+08:00,晴,16-20,1.1,0.0,0.1,23.2,95,-99,2
日月潭,467650,2025-08-12T09:00:00+08:00,晴,16-20,2.1,0.0,0.1,24.9,91,-99,4
日月潭,467650,2025-08-12T10:00:00+08:00,晴,16-20,2.5,0.0,0.1,24.4,90,-99,5
日月潭,467650,2025-08-12T11:00:00+08:00,多雲,16-20,2.6,300.0,0.4,25.2,90,-99,5
日月潭,467650,2025-08-12T12:00:00+08:00,陰,16-20,2.8,0.0,0.2,25.3,86,-99,7
日月潭,467650,2025-08-12T13:00:00+08:00,多雲,16-20,2.9,290.0,0.3,25.7,85,-99,5
日月潭,467650,2025-08-12T14:00:00+08:00,陰,16-20,3.3,0.0,0.2,26.5,84,-99,8
日月潭,467650,2025-08-12T15:00:00+08:00,陰,16-20,3.4,0.0,0.0,25.5,87,-99,4
日月潭,467650,2025-08-12T16:00:00+08:00,陰,11-15,3.4,0.0,0.2,25.1,91,-99,2
日月潭,467650,2025-08-12T17:00:00+08:00,-99,11-15,3.7,0.0,0.1,24.9,94,-99,1
日月潭,467650,2025-08-12T18:00:00+08:00,晴有靄,1.6,3.7,0.0,0.1,23.5,99,-99,0
日月潭,467650,2025-08-12T19:00:00+08:00,晴有靄,2.3,3.7,340.0,0.4,22.7,100,-99,0
日月潭,467650,2025-08-12T20:00:00+08:00,晴有靄,3-6,3.7,340.0,0.4,22.4,99,-99,0
日月潭,467650,2025-08-12T21:00:00+08:00,晴有靄,3-6,3.7,160.0,0.3,22.8,98,-99,0
日月潭,467650,2025-08-12T22:00:00+08:00,晴有靄,1.2,3.7,180.0,1.4,22.5,100,-99,0
日月潭,467650,2025-08-12T23:00:00+08:00,多雲有霧,<1,3.7,190.0,2.1,22.4,100,-99,0
日月潭,467650,2025-08-13T00:00:00+08:00,多雲有霧,<1,3.7,180.0,2.5,22.2,100,-99,0
日月潭,467650,2025-08-13T01:00:00+08:00,有霧,<1,0.0,160.0,2.2,21.9,100,-99,0
日月潭,467650,2025-08-13T02:00:00+08:00,晴有靄,7-10,0.0,130.0,0.6,22.4,95,-99,0
日月潭,467650,2025-08-13T03:00:00+08:00,陰有靄,3-6,0.0,70.0,0.7,21.6,99,-99,0
日月潭,467650,2025-08-13T04:00:00+08:00,陰有靄,3-6,0.0,130.0,0.9,21.4,99,-99,0
日月潭,467650,2025-08-13T05:00:00+08:00,陰有靄,3-6,0.0,110.0,1.6,21.4,100,-99,0
日月潭,467650,2025-08-13T06:00:00+08:00,陰有霧,<1,0.0,30.0,0.6,21.1,100,-99,0
日月潭,467650,2025-08-13T07:00:00+08:00,陰有雨,3-6,0.0,70.0,1.2,20.4,99,-99,0
日月潭,467650,2025-08-13T08:00:00+08:00,陰有靄,1.3,0.3,360.0,0.8,21.4,99,-99,1
日月潭,467650,2025-08-13T09:00:00+08:00,陰,11-15,0.3,360.0,2.0,22.8,82,-99,3
日月潭,467650,2025-08-13T10:00:00+08:00,陰,11-15,0.4,360.0,2.6,22.6,82,-99,4
日月潭,467650,2025-08-13T11:00:00+08:00,陰,16-20,0.4,60.0,0.8,23.6,77,-99,4
日月潭,467650,2025-08-13T12:00:00+08:00,陰,11-15,0.4,20.0,2.2,22.6,84,-99,4
日月潭,467650,2025-08-13T13:00:00+08:00,陰,11-15,0.4,20.0,2.0,22.6,84,-99,3
日月潭,467650,2025-08-13T14:00:00+08:00,陰,11-15,0.4,30.0,2.0,23.1,74,-99,2
日月潭,467650,2025-08-13T15:00:00+08:00,陰有雨,16-20,0.4,100.0,5.9,25.3,65,-99,1
日月潭,467650,2025-08-13T16:00:00+08:00,陰,16-20,0.4,130.0,6.7,27.4,52,-99,1
日月潭,467650,2025-08-13T17:00:00+08:00,陰,16-20,0.4,120.0,5.6,27.0,53,-99,0
日月潭,467650,2025-08-13T18:00:00+08:00,陰,16-20,0.4,160.0,3.2,27.3,50,-99,0
日月潭,467650,2025-08-13T19:00:00+08:00,陰,16-20,0.4,120.0,7.5,28.0,44,-99,0
日月潭,467650,2025-08-13T20:00:00+08:00,陰,16-20,0.4,140.0,8.7,27.8,47,-99,0
日月潭,467650,2025-08-13T21:00:00+08:00,陰,16-20,0.4,150.0,9.3,27.8,43,-99,0
日月潭,467650,2025-08-13T22:00:00+08:00,陰,16-20,0.4,130.0,4.7,27.3,46,-99,0
日月潭,467650,2025-08-13T23:00:00+08:00,陰有霾,3-6,0.4,140.0,3.6,26.5,50,-99,0
日月潭,467650,2025-08-14T00:00:00+08:00,陰有霾,2,0.4,140.0,2.5,25.9,53,-99,0
日月潭,467650,2025-08-14T01:00:00+08:00,-99,16-20,0.0,340.0,0.9,23.8,63,-99,0
日月潭,467650,2025-08-14T02:00:00+08:00,陰,11-15,0.0,270.0,0.7,22.4,74,-99,0
日月潭,467650,2025-08-14T03:00:00+08:00,陰,16-20,0.0,360.0,0.8,21.5,87,-99,0
日月潭,467650,2025-08-14T04:00:00+08:00,陰,11-15,0.0,310.0,0.3,20.5,97,-99,0
日月潭,467650,2025-08-14T05:00:00+08:00,陰,16-20,0.0,160.0,1.8,21.0,94,-99,0
日月潭,467650,2025-08-14T06:00:00+08:00,陰,16-20,0.0,90.0,1.7,21.7,89,-99,0
日月潭,467650,2025-08-14T07:00:00+08:00,晴,16-20,0.3,200.0,2.4,21.4,88,-99,0
日月潭,467650,2025-08-14T08:00:00+08:00,晴,16-20,0.8,200.0,2.8,22.9,79,-99,2
日月潭,467650,2025-08-14T09:00:00+08:00,晴,16-20,1.8,170.0,0.9,24.8,76,-99,5
日月潭,467650,2025-08-14T10:00:00+08:00,晴,16-20,2.8,0.0,0.1,26.3,71,-99,8
日月潭,467650,2025-08-14T11:00:00+08:00,晴,16-20,3.5,10.0,0.4,26.7,73,-99,9
日月潭,467650,2025-08-14T12:00:00+08:00,晴,16-20,3.9,320.0,0.3,26.3,77,-99,8
日月潭,467650,2025-08-14T13:00:00+08:00,多雲,16-20,4.0,280.0,1.3,25.5,82,-99,6
日月潭,467650,2025-08-14T14:00:00+08:00,陰,16-20,4.4,290.0,0.9,26.3,80,-99,8
日月潭,467650,2025-08-14T15:00:00+08:00,多雲,16-20,4.5,0.0,0.2,26.4,81,-99,4
日月潭,467650,2025-08-14T16:00:00+08:00,多雲,11-15,4.6,0.0,0.2,25.2,86,-99,2
日月潭,467650,2025-08-14T17:00:00+08:00,-99,16-20,4.6,300.0,1.0,24.2,88,-99,1
日月潭,467650,2025-08-14T18:00:00+08:00,多雲,16-20,4.6,0.0,0.2,23.9,88,-99,0
日月潭,467650,2025-08-14T19:00:00+08:00,晴,11-15,4.6,120.0,0.5,23.0,91,-99,0
日月潭,467650,2025-08-14T20:00:00+08:00,晴有靄,7-10,4.6,180.0,1.6,22.2,92,-99,0
日月潭,467650,2025-08-14T21:00:00+08:00,晴有靄,7-10,4.6,150.0,1.0,22.2,92,-99,0
日月潭,467650,2025-08-14T22:00:00+08:00,晴,11-15,4.6,340.0,0.4,21.4,96,-99,0
日月潭,467650,2025-08-14T23:00:00+08:00,晴,16-20,4.6,350.0,0.5,21.3,95,-99,0
日月潭,467650,2025-08-15T00:00:00+08:00,晴,11-15,4.6,160.0,0.4,21.5,95,-99,0
日月潭,467650,2025-08-15T01:00:00+08:00,晴,11-15,0.0,210.0,2.0,21.3,94,-99,0
日月潭,467650,2025-08-15T02:00:00+08:00,晴,16-20,0.0,210.0,1.6,21.5,87,-99,0
日月潭,467650,2025-08-15T03:00:00+08:00,晴,16-20,0.0,230.0,0.9,21.8,83,-99,0
日月潭,467650,2025-08-15T04:00:00+08:00,晴,16-20,0.0,210.0,3.4,20.7,90,-99,0
日月潭,467650,2025-08-15T05:00:00+08:00,晴,16-20,0.0,190.0,3.2,21.5,84,-99,0
日月潭,467650,2025-08-15T06:00:00+08:00,晴,16-20,0.0,180.0,2.3,21.0,87,-99,0
日月潭,467650,2025-08-15T07:00:00+08:00,晴,16-20,0.7,180.0,1.4,22.6,75,-99,0
日月潭,467650,2025-08-15T08:00:00+08:00,晴,16-20,1.4,180.0,1.8,24.2,71,-99,2
日月潭,467650,2025-08-15T09:00:00+08:00,晴,16-20,2.4,280.0,0.3,26.2,64,-99,4
日月潭,467650,2025-08-15T10:00:00+08:00,晴,16-20,3.2,0.0,0.0,27.0,67,-99,8
日月潭,467650,2025-08-15T11:00:00+08:00,晴,16-20,4.2,0.0,0.1,28.3,63,-99,11
日月潭,467650,2025-08-15T12:00:00+08:00,晴,16-20,4.8,300.0,0.4,28.4,70,-99,10
日月潭,467650,2025-08-15T13:00:00+08:00,晴,16-20,5.5,350.0,0.3,28.2,72,-99,11
日月潭,467650,2025-08-15T14:00:00+08:00,多雲,16-20,5.8,0.0,0.2,26.9,77,-99,7
日月潭,467650,2025-08-15T15:00:00+08:00,多雲,16-20,6.0,320.0,0.3,26.5,81,-99,4
日月潭,467650,2025-08-15T16:00:00+08:00,多雲,11-15,6.9,0.0,0.2,27.4,75,-99,4
日月潭,467650,2025-08-15T17:00:00+08:00,-99,11-15,7.6,0.0,0.0,26.4,82,-99,1
日月潭,467650,2025-08-15T18:00:00+08:00,多雲有靄,7-10,7.8,0.0,0.2,24.9,93,-99,0
日月潭,467650,2025-08-15T19:00:00+08:00,陰有靄,7-10,7.8,0.0,0.0,24.0,94,-99,0
日月潭,467650,2025-08-15T20:00:00+08:00,多雲,11-15,7.8,50.0,0.5,23.8,82,-99,0
日月潭,467650,2025-08-15T21:00:00+08:00,晴,16-20,7.8,130.0,2.0,25.5,41,-99,0
日月潭,467650,2025-08-15T22:00:00+08:00,晴,16-20,7.8,340.0,0.5,24.8,45,-99,0
日月潭,467650,2025-08-15T23:00:00+08:00,晴,16-20,7.8,0.0,0.2,24.3,46,-99,0
日月潭,467650,2025-08-16T00:00:00+08:00,晴,16-20,7.8,100.0,1.8,24.7,42,-99,0
日月潭,467650,2025-08-16T01:00:00+08:00,晴,16-20,0.0,50.0,1.0,24.8,42,-99,0
日月潭,467650,2025-08-16T02:00:00+08:00,晴,11-15,0.0,100.0,0.7,23.8,51,-99,0
日月潭,467650,2025-08-16T03:00:00+08:00,晴,16-20,0.0,160.0,1.5,21.0,83,-99,0
日月潭,467650,2025-08-16T04:00:00+08:00,晴有霧,<1,0.0,170.0,1.7,20.2,100,-99,0
日月潭,467650,2025-08-16T05:00:00+08:00,晴有靄,3-6,0.0,200.0,1.9,19.7,100,-99,0
日月潭,467650,2025-08-16T06:00:00+08:00,多雲,7-10,0.1,0.0,0.2,19.9,96,-99,0
日月潭,467650,2025-08-16T07:00:00+08:00,多雲,11-15,0.4,0.0,0.1,21.1,92,-99,0
日月潭,467650,2025-08-16T08:00:00+08:00,晴,11-15,1.2,0.0,0.1,23.1,85,-99,2
日月潭,467650,2025-08-16T09:00:00+08:00,晴,11-15,1.6,0.0,0.0,22.6,86,-99,3
日月潭,467650,2025-08-16T10:00:00+08:00,晴,11-15,2.2,0.0,0.1,24.8,80,-99,6
日月潭,467650,2025-08-16T11:00:00+08:00,晴,16-20,2.3,0.0,0.1,24.8,76,-99,6
日月潭,467650,2025-08-16T12:00:00+08:00,晴,16-20,2.8,0.0,0.1,25.8,79,-99,9
日月潭,467650,2025-08-16T13:00:00+08:00,晴,16-20,3.0,330.0,0.3,26.8,78,-99,7
日月潭,467650,2025-08-16T14:00:00+08:00,晴,16-20,3.4,0.0,0.2,26.1,77,-99,7
日月潭,467650,2025-08-16T15:00:00+08:00,晴,16-20,3.5,0.0,0.2,26.0,79,-99,4
日月潭,467650,2025-08-16T16:00:00+08:00,晴,16-20,4.5,320.0,0.3,27.9,71,-99,4
日月潭,467650,2025-08-16T17:00:00+08:00,晴,11-15,5.2,0.0,0.2,26.5,79,-99,1
日月潭,467650,2025-08-16T18:00:00+08:00,晴,7-10,5.3,0.0,0.1,24.6,89,-99,0
日月潭,467650,2025-08-16T19:00:00+08:00,晴有靄,3-6,5.3,210.0,1.6,23.3,95,-99,0
日月潭,467650,2025-08-16T20:00:00+08:00,晴有霧,<1,5.3,200.0,2.6,22.5,99,-99,0
日月潭,467650,2025-08-16T21:00:00+08:00,晴有靄,2.1,5.3,190.0,2.4,22.4,99,-99,0
日月潭,467650,2025-08-16T22:00:00+08:00,晴有靄,7-10,5.3,190.0,1.3,23.2,82,-99,0
日月潭,467650,2025-08-16T23:00:00+08:00,晴,7-10,5.3,230.0,0.5,22.3,84,-99,0
日月潭,467650,2025-08-17T00:00:00+08:00,晴有靄,3-6,5.3,200.0,3.0,21.5,98,-99,0
日月潭,467650,2025-08-17T01:00:00+08:00,有霧,<1,0.0,190.0,1.7,21.4,99,-99,0
日月潭,467650,2025-08-17T02:00:00+08:00,晴有靄,3-6,0.0,0.0,0.2,21.0,98,-99,0
日月潭,467650,2025-08-17T03:00:00+08:00,晴有靄,3-6,0.0,360.0,0.3,21.1,99,-99,0
日月潭,467650,2025-08-17T04:00:00+08:00,晴有靄,1.7,0.0,0.0,0.2,20.8,100,-99,0
日月潭,467650,2025-08-17T05:00:00+08:00,晴有靄,3-6,0.0,360.0,0.7,20.2,98,-99,0
日月潭,467650,2025-08-17T06:00:00+08:00,晴有靄,3-6,0.0,360.0,0.6,20.3,98,-99,0
日月潭,467650,2025-08-17T07:00:00+08:00,-99,7-10,0.7,20.0,0.4,21.3,93,-99,0
日月潭,467650,2025-08-17T08:00:00+08:00,-99,11-15,1.4,350.0,0.2,22.7,85,-99,2
日月潭,467650,2025-08-17T09:00:00+08:00,-99,11-15,2.4,0.0,0.0,24.3,82,-99,4
日月潭,467650,2025-08-17T10:00:00+08:00,-99,11-15,3.0,0.0,0.0,24.0,83,-99,5
日月潭,467650,2025-08-17T11:00:00+08:00,-99,11-15,3.1,0.0,0.1,24.9,82,-99,5
日月潭,467650,2025-08-17T12:00:00+08:00,多雲,11-15,3.2,0.0,0.2,25.1,79,-99,5
日月潭,467650,2025-08-17T13:00:00+08:00,多雲,16-20,3.7,330.0,0.6,28.1,71,-99,9
日月潭,467650,2025-08-17T14:00:00+08:00,多雲,16-20,4.5,330.0,0.6,28.5,68,-99,10
日月潭,467650,2025-08-17T15:00:00+08:00,多雲,16-20,5.0,330.0,0.3,29.0,66,-99,5
日月潭,467650,2025-08-17T16:00:00+08:00,多雲,16-20,5.9,340.0,0.5,28.2,66,-99,4
日月潭,467650,2025-08-17T17:00:00+08:00,多雲,11-15,6.8,330.0,0.8,25.7,82,-99,2
日月潭,467650,2025-08-17T18:00:00+08:00,陰有雨,<1,6.8,200.0,2.0,22.4,99,-99,0
日月潭,467650,2025-08-17T19:00:00+08:00,陰有霧,<1,6.8,190.0,3.4,20.4,100,-99,0
日月潭,467650,2025-08-17T20:00:00+08:00,陰有雨,<1,6.8,190.0,3.6,20.4,100,-99,0
日月潭,467650,2025-08-17T21:00:00+08:00,陰,11-15,6.8,170.0,2.6,21.0,93,-99,0
日月潭,467650,2025-08-17T22:00:00+08:00,陰,16-20,6.8,200.0,2.2,21.2,91,-99,0
日月潭,467650,2025-08-17T23:00:00+08:00,陰,16-20,6.8,200.0,2.1,21.3,90,-99,0
日月潭,467650,2025-08-18T00:00:00+08:00,多雲,11-15,6.8,50.0,0.9,21.4,93,-99,0
日月潭,467650,2025-08-18T01:00:00+08:00,-99,11-15,0.0,0.0,0.1,20.9,94,-99,0
日月潭,467650,2025-08-18T02:00:00+08:00,多雲,11-15,0.0,210.0,0.8,20.6,95,-99,0
日月潭,467650,2025-08-18T03:00:00+08:00,多雲,16-20,0.0,360.0,0.3,20.9,92,-99,0
日月潭,467650,2025-08-18T04:00:00+08:00,晴有靄,2.5,0.0,230.0,0.6,20.3,88,-99,0
日月潭,467650,2025-08-18T05:00:00+08:00,多雲,16-20,0.0,270.0,0.5,20.6,92,-99,0
日月潭,467650,2025-08-18T06:00:00+08:00,多雲,16-20,0.0,60.0,0.8,20.1,94,-99,0
日月潭,467650,2025-08-18T07:00:00+08:00,晴,16-20,0.3,0.0,0.2,21.2,94,-99,0
日月潭,467650,2025-08-18T08:00:00+08:00,晴,11-15,1.0,10.0,0.4,22.0,94,-99,2
日月潭,467650,2025-08-18T09:00:00+08:00,晴,16-20,1.4,0.0,0.0,22.8,89,-99,3
日月潭,467650,2025-08-18T10:00:00+08:00,晴,16-20,1.4,0.0,0.1,23.4,89,-99,3
日月潭,467650,2025-08-18T11:00:00+08:00,多雲,16-20,1.7,0.0,0.2,25.5,87,-99,6
日月潭,467650,2025-08-18T12:00:00+08:00,多雲,16-20,2.2,330.0,0.6,25.3,81,-99,8
日月潭,467650,2025-08-18T13:00:00+08:00,多雲,16-20,2.6,0.0,0.1,25.5,80,-99,8
日月潭,467650,2025-08-18T14:00:00+08:00,多雲,16-20,3.1,310.0,0.7,27.1,74,-99,8
日月潭,467650,2025-08-18T15:00:00+08:00,陰,16-20,3.5,310.0,0.3,25.9,82,-99,5
日月潭,467650,2025-08-18T16:00:00+08:00,多雲,16-20,4.4,310.0,0.5,26.6,79,-99,4
日月潭,467650,2025-08-18T17:00:00+08:00,-99,11-15,4.7,310.0,0.6,24.5,87,-99,1
日月潭,467650,2025-08-18T18:00:00+08:00,-99,11-15,4.7,300.0,0.9,23.4,91,-99,0
日月潭,467650,2025-08-18T19:00:00+08:00,有雷,11-15,4.7,270.0,1.1,22.4,93,-99,0
日月潭,467650,2025-08-18T20:00:00+08:00,陰,11-15,4.7,200.0,1.8,22.1,95,-99,0
日月潭,467650,2025-08-18T21:00:00+08:00,陰,7-10,4.7,100.0,0.5,22.3,91,-99,0
日月潭,467650,2025-08-18T22:00:00+08:00,陰有靄,7-10,4.7,60.0,0.3,22.0,95,-99,0
日月潭,467650,2025-08-18T23:00:00+08:00,多雲有靄,3-6,4.7,210.0,1.2,21.4,99,-99,0
日月潭,467650,2025-08-19T00:00:00+08:00,晴有靄,3-6,4.7,0.0,0.1,21.2,99,-99,0
日月潭,467650,2025-08-19T01:00:00+08:00,晴有靄,3-6,0.0,0.0,0.0,21.0,99,-99,0
日月潭,467650,2025-08-19T02:00:00+08:00,晴有靄,7-10,0.0,0.0,0.0,21.1,97,-99,0
日月潭,467650,2025-08-19T03:00:00+08:00,晴有靄,7-10,0.0,0.0,0.1,21.1,96,-99,0
日月潭,467650,2025-08-19T04:00:00+08:00,晴,11-15,0.0,0.0,0.0,20.7,94,-99,0
日月潭,467650,2025-08-19T05:00:00+08:00,晴,11-15,0.0,0.0,0.0,20.1,97,-99,0
日月潭,467650,2025-08-19T06:00:00+08:00,晴有霧,<1,0.0,80.0,1.6,20.1,99,-99,0
日月潭,467650,2025-08-19T07:00:00+08:00,晴,16-20,0.6,10.0,0.3,20.9,89,-99,0
日月潭,467650,2025-08-19T08:00:00+08:00,晴,16-20,1.4,0.0,0.0,23.2,81,-99,2
日月潭,467650,2025-08-19T09:00:00+08:00,晴,16-20,2.4,0.0,0.2,24.6,74,-99,4
日月潭,467650,2025-08-19T10:00:00+08:00,晴,16-20,3.4,320.0,0.4,26.2,62,-99,8
日月潭,467650,2025-08-19T11:00:00+08:00,晴,16-20,4.4,340.0,0.4,27.5,63,-99,11
日月潭,467650,2025-08-19T12:00:00+08:00,晴,11-15,4.9,0.0,0.2,25.6,80,-99,8
日月潭,467650,2025-08-19T13:00:00+08:00,多雲,16-20,5.4,330.0,0.3,27.6,71,-99,9
日月潭,467650,2025-08-19T14:00:00+08:00,多雲,16-20,6.1,340.0,0.4,28.5,72,-99,10
日月潭,467650,2025-08-19T15:00:00+08:00,陰,11-15,6.5,330.0,0.4,24.8,85,-99,5
日月潭,467650,2025-08-19T16:00:00+08:00,陰,16-20,6.7,0.0,0.2,26.2,80,-99,2
日月潭,467650,2025-08-19T17:00:00+08:00,陰,16-20,7.6,300.0,0.3,25.7,83,-99,1
日月潭,467650,2025-08-19T18:00:00+08:00,陰有雷,11-15,7.6,0.0,0.1,24.0,90,-99,0
日月潭,467650,2025-08-19T19:00:00+08:00,陰有雷,3-6,7.6,210.0,1.2,22.3,97,-99,0
日月潭,467650,2025-08-19T20:00:00+08:00,陰有靄,7-10,7.6,210.0,1.8,22.1,96,-99,0
日月潭,467650,2025-08-19T21:00:00+08:00,陰有靄,1.5,7.6,190.0,1.0,21.7,99,-99,0
日月潭,467650,2025-08-19T22:00:00+08:00,陰有靄,2.3,7.6,130.0,1.6,21.6,99,-99,0
日月潭,467650,2025-08-19T23:00:00+08:00,陰有靄,3-6,7.6,40.0,0.3,21.7,97,-99,0
日月潭,467650,2025-08-20T00:00:00+08:00,陰有靄,3-6,7.6,210.0,0.7,21.5,98,-99,0
日月潭,467650,2025-08-20T01:00:00+08:00,陰有靄,3-6,0.0,0.0,0.1,21.4,98,-99,0
日月潭,467650,2025-08-20T02:00:00+08:00,陰有靄,3-6,0.0,360.0,0.5,21.0,97,-99,0
日月潭,467650,2025-08-20T03:00:00+08:00,陰有靄,7-10,0.0,290.0,0.4,21.4,96,-99,0
日月潭,467650,2025-08-20T04:00:00+08:00,陰,7-10,0.0,300.0,0.5,21.1,94,-99,0
日月潭,467650,2025-08-20T05:00:00+08:00,陰,11-15,0.0,0.0,0.2,20.7,95,-99,0
日月潭,467650,2025-08-20T06:00:00+08:00,陰,11-15,0.0,80.0,1.3,20.9,94,-99,0
日月潭,467650,2025-08-20T07:00:00+08:00,陰,11-15,0.4,0.0,0.1,22.2,91,-99,0
日月潭,467650,2025-08-20T08:00:00+08:00,陰,16-20,0.4,0.0,0.1,23.4,84,-99,1
日月潭,467650,2025-08-20T09:00:00+08:00,陰,16-20,0.4,0.0,0.2,24.5,79,-99,3
日月潭,467650,2025-08-20T10:00:00+08:00,陰,16-20,1.2,0.0,0.2,26.8,76,-99,7
日月潭,467650,2025-08-20T11:00:00+08:00,多雲,16-20,1.8,0.0,0.2,28.3,64,-99,9
日月潭,467650,2025-08-20T12:00:00+08:00,多雲,16-20,2.6,300.0,0.9,28.4,68,-99,11
日月潭,467650,2025-08-20T13:00:00+08:00,陰有雷,16-20,2.8,300.0,1.6,24.3,84,-99,5
日月潭,467650,2025-08-20T14:00:00+08:00,陰有雷,7-10,2.8,310.0,2.5,20.8,91,-99,1
日月潭,467650,2025-08-20T15:00:00+08:00,陰有雷,16-20,2.8,10.0,0.7,19.5,93,-99,0
日月潭,467650,2025-08-20T16:00:00+08:00,陰有雷雨,3-6,2.8,280.0,0.9,18.9,99,-99,0
日月潭,467650,2025-08-20T17:00:00+08:00,陰有靄,2.6,2.8,20.0,0.6,18.5,99,-99,0
日月潭,467650,2025-08-20T18:00:00+08:00,陰有靄,3-6,2.8,140.0,1.5,18.9,99,-99,0
日月潭,467650,2025-08-20T19:00:00+08:00,陰有靄,7-10,2.8,120.0,1.8,19.5,98,-99,0
日月潭,467650,2025-08-20T20:00:00+08:00,陰,21-30,2.8,300.0,0.4,19.3,97,-99,0
日月潭,467650,2025-08-20T21:00:00+08:00,陰,16-20,2.8,310.0,2.4,19.2,97,-99,0
日月潭,467650,2025-08-20T22:00:00+08:00,陰,16-20,2.8,320.0,0.5,19.1,96,-99,0
日月潭,467650,2025-08-20T23:00:00+08:00,多雲,16-20,2.8,10.0,0.7,20.6,77,-99,0
日月潭,467650,2025-08-21T00:00:00+08:00,陰,16-20,2.8,70.0,0.9,22.5,65,-99,0
日月潭,467650,2025-08-21T01:00:00+08:00,陰,16-20,0.0,100.0,0.2,23.8,56,-99,0
日月潭,467650,2025-08-21T02:00:00+08:00,陰,16-20,0.0,180.0,0.8,22.6,63,-99,0
日月潭,467650,2025-08-21T03:00:00+08:00,陰,21-30,0.0,0.0,0.1,21.8,69,-99,0
日月潭,467650,2025-08-21T04:00:00+08:00,陰,21-30,0.0,330.0,0.3,22.1,66,-99,0
日月潭,467650,2025-08-21T05:00:00+08:00,陰,21-30,0.0,90.0,0.9,22.5,60,-99,0
日月潭,467650,2025-08-21T06:00:00+08:00,陰,21-30,0.0,60.0,0.3,22.2,62,-99,0
日月潭,467650,2025-08-21T07:00:00+08:00,陰,21-30,0.1,0.0,0.1,21.8,70,-99,0
日月潭,467650,2025-08-21T08:00:00+08:00,晴,21-30,0.7,330.0,0.3,23.7,60,-99,2
日月潭,467650,2025-08-21T09:00:00+08:00,晴,21-30,1.7,310.0,0.3,24.9,65,-99,4
日月潭,467650,2025-08-21T10:00:00+08:00,晴,21-30,2.7,320.0,0.3,26.2,60,-99,8
日月潭,467650,2025-08-21T11:00:00+08:00,晴,16-20,3.7,0.0,0.1,27.1,63,-99,11
日月潭,467650,2025-08-21T12:00:00+08:00,晴,16-20,4.7,300.0,0.7,27.6,63,-99,13
