StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N223K,CAH010,2025-06-19T01:00:00+08:00,陰,>30,-99,180.0,0.9,24.5,85,-99,-99
國三N223K,CAH010,2025-06-19T02:00:00+08:00,陰,>30,-99,170.0,1.6,24.0,87,-99,-99
國三N223K,CAH010,2025-06-19T03:00:00+08:00,陰,>30,-99,170.0,1.7,24.1,86,-99,-99
國三N223K,CAH010,2025-06-19T04:00:00+08:00,陰,>30,-99,180.0,1.7,23.8,87,-99,-99
國三N223K,CAH010,2025-06-19T05:00:00+08:00,陰,>30,-99,180.0,1.5,23.6,86,-99,-99
國三N223K,CAH010,2025-06-19T06:00:00+08:00,陰,>30,-99,170.0,2.2,24.0,84,-99,-99
國三N223K,CAH010,2025-06-19T07:00:00+08:00,多雲,>30,-99,140.0,1.7,25.7,79,-99,-99
國三N223K,CAH010,2025-06-19T08:00:00+08:00,晴,>30,-99,160.0,0.9,29.1,66,-99,-99
國三N223K,CAH010,2025-06-19T09:00:00+08:00,晴,>30,-99,20.0,0.9,31.0,60,-99,-99
國三N223K,CAH010,2025-06-19T10:00:00+08:00,晴,>30,-99,340.0,1.8,31.5,59,-99,-99
國三N223K,CAH010,2025-06-19T11:00:00+08:00,多雲,>30,-99,340.0,1.5,32.2,56,-99,-99
國三N223K,CAH010,2025-06-19T12:00:00+08:00,陰,>30,-99,310.0,3.2,32.5,64,-99,-99
國三N223K,CAH010,2025-06-19T13:00:00+08:00,多雲,>30,-99,350.0,3.7,32.0,64,-99,-99
國三N223K,CAH010,2025-06-19T14:00:00+08:00,晴,>30,-99,350.0,4.4,32.1,65,-99,-99
國三N223K,CAH010,2025-06-19T15:00:00+08:00,多雲,>30,-99,330.0,5.2,32.1,66,-99,-99
國三N223K,CAH010,2025-06-19T16:00:00+08:00,陰,>30,-99,340.0,7.0,31.0,70,-99,-99
國三N223K,CAH010,2025-06-19T17:00:00+08:00,陰,>30,-99,330.0,5.7,30.3,70,-99,-99
國三N223K,CAH010,2025-06-19T18:00:00+08:00,陰,>30,-99,300.0,2.6,30.1,72,-99,-99
國三N223K,CAH010,2025-06-19T19:00:00+08:00,陰,>30,-99,170.0,3.6,27.8,79,-99,-99
國三N223K,CAH010,2025-06-19T20:00:00+08:00,陰,>30,-99,170.0,2.7,26.8,81,-99,-99
國三N223K,CAH010,2025-06-19T21:00:00+08:00,陰,>30,-99,150.0,2.6,26.2,81,-99,-99
國三N223K,CAH010,2025-06-19T22:00:00+08:00,陰,>30,-99,160.0,2.9,26.0,82,-99,-99
國三N223K,CAH010,2025-06-19T23:00:00+08:00,陰,>30,-99,170.0,2.2,25.8,83,-99,-99
國三N223K,CAH010,2025-06-20T00:00:00+08:00,陰,>30,-99,170.0,2.2,25.3,84,-99,-99
國三N223K,CAH010,2025-06-20T01:00:00+08:00,陰,>30,-99,160.0,2.2,25.2,84,-99,-99
國三N223K,CAH010,2025-06-20T02:00:00+08:00,陰,>30,-99,160.0,1.8,24.8,85,-99,-99
國三N223K,CAH010,2025-06-20T03:00:00+08:00,陰,>30,-99,170.0,1.2,24.8,85,-99,-99
國三N223K,CAH010,2025-06-20T04:00:00+08:00,多雲,>30,-99,170.0,1.7,24.5,86,-99,-99
國三N223K,CAH010,2025-06-20T05:00:00+08:00,多雲,>30,-99,180.0,1.8,24.5,86,-99,-99
國三N223K,CAH010,2025-06-20T06:00:00+08:00,陰,>30,-99,160.0,1.7,25.3,83,-99,-99
國三N223K,CAH010,2025-06-20T07:00:00+08:00,陰,>30,-99,160.0,2.0,26.2,80,-99,-99
國三N223K,CAH010,2025-06-20T08:00:00+08:00,陰,>30,-99,160.0,2.2,28.6,72,-99,-99
國三N223K,CAH010,2025-06-20T09:00:00+08:00,陰,>30,-99,160.0,2.6,30.3,65,-99,-99
國三N223K,CAH010,2025-06-20T10:00:00+08:00,多雲,>30,-99,200.0,1.3,32.1,59,-99,-99
國三N223K,CAH010,2025-06-20T11:00:00+08:00,多雲,>30,-99,270.0,2.2,32.2,58,-99,-99
國三N223K,CAH010,2025-06-20T12:00:00+08:00,陰,>30,-99,270.0,2.7,32.2,60,-99,-99
國三N223K,CAH010,2025-06-20T13:00:00+08:00,陰,>30,-99,270.0,1.7,34.1,55,-99,-99
國三N223K,CAH010,2025-06-20T14:00:00+08:00,陰,>30,-99,330.0,3.7,32.2,63,-99,-99
國三N223K,CAH010,2025-06-20T15:00:00+08:00,陰,>30,-99,290.0,3.5,31.3,67,-99,-99
國三N223K,CAH010,2025-06-20T16:00:00+08:00,陰有雷,>30,-99,280.0,3.6,30.7,70,-99,-99
國三N223K,CAH010,2025-06-20T17:00:00+08:00,陰有雷雨,11-15,-99,150.0,5.7,26.8,86,-99,-99
國三N223K,CAH010,2025-06-20T18:00:00+08:00,陰,21-30,-99,170.0,3.7,25.6,86,-99,-99
國三N223K,CAH010,2025-06-20T19:00:00+08:00,陰,>30,-99,180.0,2.7,25.8,84,-99,-99
國三N223K,CAH010,2025-06-20T20:00:00+08:00,陰,>30,-99,170.0,2.0,26.1,85,-99,-99
國三N223K,CAH010,2025-06-20T21:00:00+08:00,陰,>30,-99,170.0,2.2,25.8,86,-99,-99
國三N223K,CAH010,2025-06-20T22:00:00+08:00,陰,>30,-99,160.0,1.7,26.1,86,-99,-99
國三N223K,CAH010,2025-06-20T23:00:00+08:00,陰,>30,-99,170.0,1.3,26.1,84,-99,-99
國三N223K,CAH010,2025-06-21T00:00:00+08:00,陰,>30,-99,170.0,1.7,25.8,83,-99,-99
國三N223K,CAH010,2025-06-21T01:00:00+08:00,多雲,>30,-99,170.0,2.5,25.8,84,-99,-99
國三N223K,CAH010,2025-06-21T02:00:00+08:00,多雲,>30,-99,160.0,3.0,25.3,86,-99,-99
國三N223K,CAH010,2025-06-21T03:00:00+08:00,多雲,>30,-99,170.0,1.8,25.0,86,-99,-99
國三N223K,CAH010,2025-06-21T04:00:00+08:00,多雲,>30,-99,170.0,2.1,25.0,87,-99,-99
國三N223K,CAH010,2025-06-21T05:00:00+08:00,多雲,>30,-99,170.0,2.4,24.8,86,-99,-99
國三N223K,CAH010,2025-06-21T06:00:00+08:00,晴,>30,-99,160.0,1.8,25.3,85,-99,-99
國三N223K,CAH010,2025-06-21T07:00:00+08:00,晴,>30,-99,150.0,2.4,26.8,79,-99,-99
國三N223K,CAH010,2025-06-21T08:00:00+08:00,晴,>30,-99,150.0,2.2,28.6,73,-99,-99
國三N223K,CAH010,2025-06-21T09:00:00+08:00,晴,>30,-99,170.0,1.0,31.0,66,-99,-99
國三N223K,CAH010,2025-06-21T10:00:00+08:00,多雲,>30,-99,240.0,1.7,31.8,61,-99,-99
國三N223K,CAH010,2025-06-21T11:00:00+08:00,晴,>30,-99,250.0,1.6,32.2,61,-99,-99
國三N223K,CAH010,2025-06-21T12:00:00+08:00,晴,>30,-99,250.0,2.1,32.6,60,-99,-99
國三N223K,CAH010,2025-06-21T13:00:00+08:00,多雲,>30,-99,300.0,2.9,33.2,57,-99,-99
國三N223K,CAH010,2025-06-21T14:00:00+08:00,多雲,>30,-99,300.0,2.6,32.1,68,-99,-99
國三N223K,CAH010,2025-06-21T15:00:00+08:00,多雲,>30,-99,340.0,4.3,31.8,71,-99,-99
國三N223K,CAH010,2025-06-21T16:00:00+08:00,陰有雷,>30,-99,290.0,4.5,31.7,71,-99,-99
國三N223K,CAH010,2025-06-21T17:00:00+08:00,陰,>30,-99,190.0,2.7,30.6,72,-99,-99
國三N223K,CAH010,2025-06-21T18:00:00+08:00,陰,>30,-99,140.0,3.0,28.3,78,-99,-99
國三N223K,CAH010,2025-06-21T19:00:00+08:00,陰,>30,-99,140.0,2.7,27.7,77,-99,-99
國三N223K,CAH010,2025-06-21T20:00:00+08:00,多雲,>30,-99,170.0,1.5,27.8,78,-99,-99
國三N223K,CAH010,2025-06-21T21:00:00+08:00,陰,>30,-99,150.0,1.8,27.6,80,-99,-99
國三N223K,CAH010,2025-06-21T22:00:00+08:00,陰,>30,-99,150.0,1.7,26.8,86,-99,-99
國三N223K,CAH010,2025-06-21T23:00:00+08:00,陰,>30,-99,170.0,2.1,26.6,86,-99,-99
國三N223K,CAH010,2025-06-22T00:00:00+08:00,陰,>30,-99,160.0,1.8,26.3,87,-99,-99
國三N223K,CAH010,2025-06-22T01:00:00+08:00,陰,>30,-99,180.0,1.8,26.3,87,-99,-99
國三N223K,CAH010,2025-06-22T02:00:00+08:00,陰,>30,-99,170.0,1.6,26.3,87,-99,-99
國三N223K,CAH010,2025-06-22T03:00:00+08:00,陰,>30,-99,150.0,1.3,26.0,88,-99,-99
國三N223K,CAH010,2025-06-22T04:00:00+08:00,陰,>30,-99,170.0,1.0,25.8,88,-99,-99
國三N223K,CAH010,2025-06-22T05:00:00+08:00,陰,>30,-99,160.0,2.4,25.7,87,-99,-99
國三N223K,CAH010,2025-06-22T06:00:00+08:00,陰,>30,-99,160.0,3.2,25.7,86,-99,-99
國三N223K,CAH010,2025-06-22T07:00:00+08:00,陰,>30,-99,160.0,2.4,26.7,83,-99,-99
國三N223K,CAH010,2025-06-22T08:00:00+08:00,陰,>30,-99,120.0,1.8,28.8,76,-99,-99
國三N223K,CAH010,2025-06-22T09:00:00+08:00,陰,>30,-99,140.0,1.3,31.7,66,-99,-99
國三N223K,CAH010,2025-06-22T10:00:00+08:00,多雲,>30,-99,230.0,1.7,31.3,64,-99,-99
國三N223K,CAH010,2025-06-22T11:00:00+08:00,陰,>30,-99,230.0,1.6,32.6,61,-99,-99
國三N223K,CAH010,2025-06-22T12:00:00+08:00,陰,>30,-99,270.0,3.2,31.3,68,-99,-99
國三N223K,CAH010,2025-06-22T13:00:00+08:00,多雲,>30,-99,290.0,4.0,32.1,64,-99,-99
國三N223K,CAH010,2025-06-22T14:00:00+08:00,陰,>30,-99,300.0,2.7,32.7,64,-99,-99
國三N223K,CAH010,2025-06-22T15:00:00+08:00,陰,>30,-99,280.0,4.3,32.2,65,-99,-99
國三N223K,CAH010,2025-06-22T16:00:00+08:00,陰,>30,-99,280.0,4.5,31.6,68,-99,-99
國三N223K,CAH010,2025-06-22T17:00:00+08:00,陰,>30,-99,260.0,2.7,31.7,62,-99,-99
國三N223K,CAH010,2025-06-22T18:00:00+08:00,多雲,>30,-99,280.0,2.4,30.1,68,-99,-99
國三N223K,CAH010,2025-06-22T19:00:00+08:00,多雲,>30,-99,190.0,1.1,29.6,67,-99,-99
國三N223K,CAH010,2025-06-22T20:00:00+08:00,多雲,>30,-99,170.0,1.7,29.1,69,-99,-99
國三N223K,CAH010,2025-06-22T21:00:00+08:00,陰,>30,-99,210.0,1.5,28.3,73,-99,-99
國三N223K,CAH010,2025-06-22T22:00:00+08:00,多雲,>30,-99,190.0,1.8,27.8,76,-99,-99
國三N223K,CAH010,2025-06-22T23:00:00+08:00,晴,>30,-99,180.0,1.3,27.6,77,-99,-99
國三N223K,CAH010,2025-06-23T00:00:00+08:00,晴,>30,-99,170.0,1.3,27.2,80,-99,-99
國三N223K,CAH010,2025-06-23T01:00:00+08:00,晴,>30,-99,160.0,1.7,26.6,82,-99,-99
國三N223K,CAH010,2025-06-23T02:00:00+08:00,晴,>30,-99,100.0,2.2,26.1,83,-99,-99
國三N223K,CAH010,2025-06-23T03:00:00+08:00,多雲,>30,-99,160.0,2.0,26.0,84,-99,-99
國三N223K,CAH010,2025-06-23T04:00:00+08:00,多雲,>30,-99,170.0,2.5,25.3,85,-99,-99
國三N223K,CAH010,2025-06-23T05:00:00+08:00,晴,>30,-99,170.0,2.4,25.3,85,-99,-99
國三N223K,CAH010,2025-06-23T06:00:00+08:00,晴,>30,-99,180.0,1.8,25.7,83,-99,-99
國三N223K,CAH010,2025-06-23T07:00:00+08:00,多雲,>30,-99,160.0,2.6,27.2,79,-99,-99
國三N223K,CAH010,2025-06-23T08:00:00+08:00,晴,>30,-99,160.0,3.9,28.8,69,-99,-99
國三N223K,CAH010,2025-06-23T09:00:00+08:00,-99,>30,-99,220.0,3.0,30.2,64,-99,-99
國三N223K,CAH010,2025-06-23T10:00:00+08:00,多雲,>30,-99,250.0,3.5,30.7,65,-99,-99
國三N223K,CAH010,2025-06-23T11:00:00+08:00,多雲,>30,-99,220.0,4.0,31.8,61,-99,-99
國三N223K,CAH010,2025-06-23T12:00:00+08:00,晴,>30,-99,250.0,3.2,32.7,60,-99,-99
國三N223K,CAH010,2025-06-23T13:00:00+08:00,多雲,>30,-99,250.0,3.1,33.0,60,-99,-99
國三N223K,CAH010,2025-06-23T14:00:00+08:00,多雲,>30,-99,270.0,3.6,33.1,61,-99,-99
國三N223K,CAH010,2025-06-23T15:00:00+08:00,多雲,>30,-99,270.0,4.0,32.5,62,-99,-99
