StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
發祥,C2H9M0,2025-04-01T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.5,99,-99.0,-99.0
發祥,C2H9M0,2025-04-02T00:00:00+08:00,陰,-99,-99.0,280.0,0.4,12.6,99,-99.0,-99.0
發祥,C2H9M0,2025-04-02T01:00:00+08:00,陰,-99,-99.0,120.0,0.4,12.5,99,-99.0,-99.0
發祥,C2H9M0,2025-04-02T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.3,99,-99.0,-99.0
發祥,C2H9M0,2025-04-02T03:00:00+08:00,陰,-99,-99.0,90.0,1.1,11.9,100,-99.0,-99.0
發祥,C2H9M0,2025-04-02T04:00:00+08:00,陰,-99,-99.0,100.0,1.3,11.9,100,-99.0,-99.0
發祥,C2H9M0,2025-04-02T05:00:00+08:00,陰,-99,-99.0,80.0,1.8,11.8,100,-99.0,-99.0
發祥,C2H9M0,2025-04-02T06:00:00+08:00,陰,-99,-99.0,80.0,1.8,11.6,100,-99.0,-99.0
發祥,C2H9M0,2025-04-02T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.9,99,-99.0,-99.0
發祥,C2H9M0,2025-04-02T08:00:00+08:00,陰,-99,-99.0,90.0,0.5,12.2,98,-99.0,-99.0
發祥,C2H9M0,2025-04-02T09:00:00+08:00,陰,-99,-99.0,100.0,0.6,12.3,98,-99.0,-99.0
發祥,C2H9M0,2025-04-02T10:00:00+08:00,陰,-99,-99.0,130.0,0.5,12.8,95,-99.0,-99.0
發祥,C2H9M0,2025-04-02T11:00:00+08:00,陰,-99,-99.0,60.0,2.2,13.1,92,-99.0,-99.0
發祥,C2H9M0,2025-04-02T12:00:00+08:00,陰,-99,-99.0,120.0,1.7,13.2,92,-99.0,-99.0
發祥,C2H9M0,2025-04-02T13:00:00+08:00,陰,-99,-99.0,120.0,1.6,13.9,88,-99.0,-99.0
發祥,C2H9M0,2025-04-02T14:00:00+08:00,陰,-99,-99.0,120.0,1.0,14.9,88,-99.0,-99.0
發祥,C2H9M0,2025-04-02T15:00:00+08:00,陰,-99,-99.0,120.0,0.8,14.2,91,-99.0,-99.0
發祥,C2H9M0,2025-04-02T16:00:00+08:00,陰,-99,-99.0,90.0,1.1,13.8,92,-99.0,-99.0
發祥,C2H9M0,2025-04-02T17:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.9,91,-99.0,-99.0
發祥,C2H9M0,2025-04-02T18:00:00+08:00,陰,-99,-99.0,80.0,0.6,13.1,95,-99.0,-99.0
發祥,C2H9M0,2025-04-02T19:00:00+08:00,陰,-99,-99.0,310.0,1.5,12.8,96,-99.0,-99.0
發祥,C2H9M0,2025-04-02T20:00:00+08:00,陰,-99,-99.0,130.0,0.3,12.7,97,-99.0,-99.0
發祥,C2H9M0,2025-04-02T21:00:00+08:00,陰,-99,-99.0,310.0,1.1,12.8,95,-99.0,-99.0
發祥,C2H9M0,2025-04-02T22:00:00+08:00,陰,-99,-99.0,320.0,1.0,12.6,97,-99.0,-99.0
發祥,C2H9M0,2025-04-02T23:00:00+08:00,陰,-99,-99.0,330.0,0.3,12.6,97,-99.0,-99.0
發祥,C2H9M0,2025-04-03T01:00:00+08:00,陰,-99,-99.0,290.0,0.6,12.7,96,-99.0,-99.0
發祥,C2H9M0,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.6,99,-99.0,-99.0
發祥,C2H9M0,2025-04-03T03:00:00+08:00,陰,-99,-99.0,80.0,1.8,12.4,99,-99.0,-99.0
發祥,C2H9M0,2025-04-03T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.5,98,-99.0,-99.0
發祥,C2H9M0,2025-04-03T05:00:00+08:00,陰,-99,-99.0,100.0,0.4,12.5,99,-99.0,-99.0
發祥,C2H9M0,2025-04-03T06:00:00+08:00,陰,-99,-99.0,300.0,0.5,12.3,99,-99.0,-99.0
發祥,C2H9M0,2025-04-03T07:00:00+08:00,陰,-99,-99.0,0.0,0.1,12.6,99,-99.0,-99.0
發祥,C2H9M0,2025-04-03T08:00:00+08:00,陰,-99,-99.0,190.0,0.3,12.7,99,-99.0,-99.0
發祥,C2H9M0,2025-04-03T09:00:00+08:00,陰,-99,-99.0,70.0,0.8,13.6,97,-99.0,-99.0
發祥,C2H9M0,2025-04-03T10:00:00+08:00,陰,-99,-99.0,100.0,1.7,14.5,85,-99.0,-99.0
發祥,C2H9M0,2025-04-03T11:00:00+08:00,陰,-99,-99.0,120.0,1.2,14.5,87,-99.0,-99.0
發祥,C2H9M0,2025-04-03T12:00:00+08:00,陰,-99,-99.0,90.0,1.7,15.3,82,-99.0,-99.0
發祥,C2H9M0,2025-04-03T13:00:00+08:00,陰,-99,-99.0,120.0,1.1,14.6,84,-99.0,-99.0
發祥,C2H9M0,2025-04-03T14:00:00+08:00,陰,-99,-99.0,130.0,1.3,14.9,79,-99.0,-99.0
發祥,C2H9M0,2025-04-03T15:00:00+08:00,陰,-99,-99.0,80.0,1.0,14.1,86,-99.0,-99.0
發祥,C2H9M0,2025-04-03T16:00:00+08:00,陰,-99,-99.0,300.0,1.2,14.7,84,-99.0,-99.0
發祥,C2H9M0,2025-04-03T17:00:00+08:00,陰,-99,-99.0,310.0,1.2,14.7,81,-99.0,-99.0
發祥,C2H9M0,2025-04-03T18:00:00+08:00,陰,-99,-99.0,300.0,1.1,14.0,89,-99.0,-99.0
發祥,C2H9M0,2025-04-03T19:00:00+08:00,陰,-99,-99.0,310.0,1.1,13.1,91,-99.0,-99.0
發祥,C2H9M0,2025-04-03T20:00:00+08:00,陰,-99,-99.0,290.0,1.8,12.8,87,-99.0,-99.0
發祥,C2H9M0,2025-04-03T21:00:00+08:00,陰,-99,-99.0,300.0,1.3,12.5,84,-99.0,-99.0
發祥,C2H9M0,2025-04-03T22:00:00+08:00,陰,-99,-99.0,290.0,1.6,12.2,81,-99.0,-99.0
發祥,C2H9M0,2025-04-03T23:00:00+08:00,陰,-99,-99.0,310.0,1.2,12.0,86,-99.0,-99.0
發祥,C2H9M0,2025-04-04T00:00:00+08:00,陰,-99,-99.0,310.0,1.1,12.0,84,-99.0,-99.0
發祥,C2H9M0,2025-04-04T01:00:00+08:00,陰,-99,-99.0,310.0,1.1,11.7,87,-99.0,-99.0
發祥,C2H9M0,2025-04-04T02:00:00+08:00,陰,-99,-99.0,310.0,1.2,11.2,88,-99.0,-99.0
發祥,C2H9M0,2025-04-04T03:00:00+08:00,陰,-99,-99.0,320.0,1.3,11.0,87,-99.0,-99.0
發祥,C2H9M0,2025-04-04T04:00:00+08:00,陰,-99,-99.0,300.0,1.5,10.3,90,-99.0,-99.0
發祥,C2H9M0,2025-04-04T05:00:00+08:00,陰,-99,-99.0,330.0,0.9,10.2,89,-99.0,-99.0
發祥,C2H9M0,2025-04-04T06:00:00+08:00,陰,-99,-99.0,290.0,2.1,9.9,88,-99.0,-99.0
發祥,C2H9M0,2025-04-04T07:00:00+08:00,晴,-99,-99.0,330.0,0.4,10.5,88,-99.0,-99.0
發祥,C2H9M0,2025-04-04T08:00:00+08:00,晴,-99,-99.0,40.0,0.6,14.0,76,-99.0,-99.0
發祥,C2H9M0,2025-04-04T09:00:00+08:00,晴,-99,-99.0,100.0,0.6,17.6,64,-99.0,-99.0
發祥,C2H9M0,2025-04-04T10:00:00+08:00,晴,-99,-99.0,130.0,1.2,20.4,51,-99.0,-99.0
發祥,C2H9M0,2025-04-04T11:00:00+08:00,晴,-99,-99.0,110.0,2.4,21.3,45,-99.0,-99.0
發祥,C2H9M0,2025-04-04T12:00:00+08:00,晴,-99,-99.0,120.0,2.9,21.6,43,-99.0,-99.0
發祥,C2H9M0,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,130.0,3.0,21.9,42,-99.0,-99.0
發祥,C2H9M0,2025-04-04T14:00:00+08:00,陰,-99,-99.0,120.0,3.1,21.5,44,-99.0,-99.0
發祥,C2H9M0,2025-04-04T15:00:00+08:00,陰,-99,-99.0,120.0,2.7,20.9,49,-99.0,-99.0
發祥,C2H9M0,2025-04-04T16:00:00+08:00,陰,-99,-99.0,100.0,2.7,19.3,59,-99.0,-99.0
發祥,C2H9M0,2025-04-04T17:00:00+08:00,陰,-99,-99.0,100.0,1.7,17.0,71,-99.0,-99.0
發祥,C2H9M0,2025-04-04T18:00:00+08:00,陰,-99,-99.0,100.0,1.8,15.8,79,-99.0,-99.0
發祥,C2H9M0,2025-04-04T19:00:00+08:00,陰,-99,-99.0,30.0,0.9,15.0,88,-99.0,-99.0
發祥,C2H9M0,2025-04-04T20:00:00+08:00,陰,-99,-99.0,320.0,0.4,14.6,91,-99.0,-99.0
發祥,C2H9M0,2025-04-04T21:00:00+08:00,陰,-99,-99.0,310.0,1.0,14.5,89,-99.0,-99.0
發祥,C2H9M0,2025-04-04T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.1,90,-99.0,-99.0
發祥,C2H9M0,2025-04-04T23:00:00+08:00,陰,-99,-99.0,300.0,1.2,13.8,89,-99.0,-99.0
發祥,C2H9M0,2025-04-05T00:00:00+08:00,陰,-99,-99.0,310.0,2.4,13.6,86,-99.0,-99.0
發祥,C2H9M0,2025-04-05T01:00:00+08:00,陰,-99,-99.0,230.0,0.6,13.1,93,-99.0,-99.0
發祥,C2H9M0,2025-04-05T02:00:00+08:00,陰,-99,-99.0,290.0,1.1,13.1,93,-99.0,-99.0
發祥,C2H9M0,2025-04-05T03:00:00+08:00,陰,-99,-99.0,220.0,0.4,12.9,96,-99.0,-99.0
發祥,C2H9M0,2025-04-05T04:00:00+08:00,陰,-99,-99.0,330.0,1.3,13.1,96,-99.0,-99.0
發祥,C2H9M0,2025-04-05T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.0,97,-99.0,-99.0
發祥,C2H9M0,2025-04-05T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.0,98,-99.0,-99.0
發祥,C2H9M0,2025-04-05T07:00:00+08:00,陰,-99,-99.0,40.0,0.8,12.8,98,-99.0,-99.0
發祥,C2H9M0,2025-04-05T08:00:00+08:00,陰有雨,-99,-99.0,320.0,0.5,12.9,98,-99.0,-99.0
發祥,C2H9M0,2025-04-05T09:00:00+08:00,陰有雨,-99,-99.0,80.0,0.5,12.9,99,-99.0,-99.0
發祥,C2H9M0,2025-04-05T10:00:00+08:00,陰,-99,-99.0,200.0,0.8,13.1,99,-99.0,-99.0
發祥,C2H9M0,2025-04-05T11:00:00+08:00,陰有雨,-99,-99.0,110.0,0.6,13.5,98,-99.0,-99.0
發祥,C2H9M0,2025-04-05T12:00:00+08:00,陰,-99,-99.0,170.0,0.5,14.1,98,-99.0,-99.0
發祥,C2H9M0,2025-04-05T13:00:00+08:00,陰,-99,-99.0,90.0,1.8,14.7,92,-99.0,-99.0
發祥,C2H9M0,2025-04-05T14:00:00+08:00,陰,-99,-99.0,60.0,0.6,14.9,96,-99.0,-99.0
發祥,C2H9M0,2025-04-05T15:00:00+08:00,陰,-99,-99.0,120.0,2.2,14.3,98,-99.0,-99.0
發祥,C2H9M0,2025-04-05T16:00:00+08:00,陰有雨,-99,-99.0,120.0,1.2,14.0,99,-99.0,-99.0
發祥,C2H9M0,2025-04-05T17:00:00+08:00,陰,-99,-99.0,100.0,0.9,14.1,99,-99.0,-99.0
發祥,C2H9M0,2025-04-05T18:00:00+08:00,陰有雨,-99,-99.0,250.0,0.5,13.9,99,-99.0,-99.0
發祥,C2H9M0,2025-04-05T19:00:00+08:00,陰,-99,-99.0,250.0,0.4,14.0,99,-99.0,-99.0
發祥,C2H9M0,2025-04-05T20:00:00+08:00,陰有雨,-99,-99.0,80.0,1.1,14.1,99,-99.0,-99.0
發祥,C2H9M0,2025-04-05T21:00:00+08:00,陰,-99,-99.0,320.0,0.9,14.4,99,-99.0,-99.0
發祥,C2H9M0,2025-04-05T22:00:00+08:00,陰有雨,-99,-99.0,60.0,1.6,14.5,100,-99.0,-99.0
發祥,C2H9M0,2025-04-05T23:00:00+08:00,陰,-99,-99.0,100.0,1.3,14.3,99,-99.0,-99.0
發祥,C2H9M0,2025-04-06T00:00:00+08:00,陰,-99,-99.0,110.0,1.1,14.3,100,-99.0,-99.0
發祥,C2H9M0,2025-04-06T01:00:00+08:00,陰有雨,-99,-99.0,110.0,1.3,14.4,100,-99.0,-99.0
發祥,C2H9M0,2025-04-06T02:00:00+08:00,陰有雨,-99,-99.0,110.0,2.2,14.3,100,-99.0,-99.0
發祥,C2H9M0,2025-04-06T03:00:00+08:00,陰,-99,-99.0,110.0,2.1,14.3,100,-99.0,-99.0
發祥,C2H9M0,2025-04-06T04:00:00+08:00,陰有雨,-99,-99.0,110.0,2.2,14.2,100,-99.0,-99.0
發祥,C2H9M0,2025-04-06T05:00:00+08:00,陰,-99,-99.0,120.0,1.3,14.1,100,-99.0,-99.0
發祥,C2H9M0,2025-04-06T06:00:00+08:00,陰,-99,-99.0,110.0,2.0,14.3,98,-99.0,-99.0
發祥,C2H9M0,2025-04-06T07:00:00+08:00,陰,-99,-99.0,80.0,1.7,14.3,100,-99.0,-99.0
發祥,C2H9M0,2025-04-06T08:00:00+08:00,陰,-99,-99.0,90.0,1.5,14.6,100,-99.0,-99.0
發祥,C2H9M0,2025-04-06T09:00:00+08:00,陰,-99,-99.0,110.0,0.8,15.0,98,-99.0,-99.0
發祥,C2H9M0,2025-04-06T10:00:00+08:00,陰有雨,-99,-99.0,90.0,2.6,15.7,94,-99.0,-99.0
發祥,C2H9M0,2025-04-06T11:00:00+08:00,陰,-99,-99.0,90.0,2.2,15.7,96,-99.0,-99.0
發祥,C2H9M0,2025-04-06T12:00:00+08:00,陰,-99,-99.0,90.0,2.2,16.3,92,-99.0,-99.0
發祥,C2H9M0,2025-04-06T13:00:00+08:00,陰,-99,-99.0,100.0,2.1,15.7,94,-99.0,-99.0
發祥,C2H9M0,2025-04-06T14:00:00+08:00,陰,-99,-99.0,90.0,1.8,16.2,88,-99.0,-99.0
發祥,C2H9M0,2025-04-06T15:00:00+08:00,陰,-99,-99.0,90.0,2.2,16.7,86,-99.0,-99.0
發祥,C2H9M0,2025-04-06T16:00:00+08:00,陰,-99,-99.0,120.0,0.3,16.9,91,-99.0,-99.0
發祥,C2H9M0,2025-04-06T17:00:00+08:00,陰,-99,-99.0,270.0,0.5,16.5,92,-99.0,-99.0
發祥,C2H9M0,2025-04-06T18:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.8,96,-99.0,-99.0
發祥,C2H9M0,2025-04-06T19:00:00+08:00,陰,-99,-99.0,340.0,1.0,15.4,94,-99.0,-99.0
發祥,C2H9M0,2025-04-06T20:00:00+08:00,陰,-99,-99.0,320.0,1.3,14.9,93,-99.0,-99.0
發祥,C2H9M0,2025-04-06T21:00:00+08:00,陰,-99,-99.0,300.0,1.5,14.6,91,-99.0,-99.0
發祥,C2H9M0,2025-04-06T22:00:00+08:00,陰,-99,-99.0,330.0,1.2,14.0,94,-99.0,-99.0
發祥,C2H9M0,2025-04-06T23:00:00+08:00,陰,-99,-99.0,170.0,0.3,13.3,96,-99.0,-99.0
發祥,C2H9M0,2025-04-07T00:00:00+08:00,陰,-99,-99.0,300.0,1.7,13.4,94,-99.0,-99.0
發祥,C2H9M0,2025-04-07T01:00:00+08:00,陰,-99,-99.0,320.0,1.2,13.4,92,-99.0,-99.0
發祥,C2H9M0,2025-04-07T02:00:00+08:00,陰,-99,-99.0,300.0,0.6,12.7,93,-99.0,-99.0
發祥,C2H9M0,2025-04-07T03:00:00+08:00,陰,-99,-99.0,320.0,1.3,13.3,90,-99.0,-99.0
發祥,C2H9M0,2025-04-07T04:00:00+08:00,陰,-99,-99.0,310.0,1.2,12.3,95,-99.0,-99.0
發祥,C2H9M0,2025-04-07T05:00:00+08:00,陰,-99,-99.0,310.0,1.1,12.7,94,-99.0,-99.0
發祥,C2H9M0,2025-04-07T06:00:00+08:00,陰,-99,-99.0,350.0,0.6,12.3,95,-99.0,-99.0
發祥,C2H9M0,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,330.0,0.3,13.0,94,-99.0,-99.0
發祥,C2H9M0,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,40.0,0.5,16.5,82,-99.0,-99.0
發祥,C2H9M0,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,110.0,0.8,19.8,65,-99.0,-99.0
發祥,C2H9M0,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,110.0,2.0,20.9,65,-99.0,-99.0
發祥,C2H9M0,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,100.0,2.7,21.3,58,-99.0,-99.0
發祥,C2H9M0,2025-04-07T12:00:00+08:00,陰,-99,-99.0,110.0,2.9,21.1,60,-99.0,-99.0
發祥,C2H9M0,2025-04-07T13:00:00+08:00,陰,-99,-99.0,120.0,2.9,22.5,52,-99.0,-99.0
發祥,C2H9M0,2025-04-07T14:00:00+08:00,陰,-99,-99.0,110.0,2.7,22.1,54,-99.0,-99.0
發祥,C2H9M0,2025-04-07T15:00:00+08:00,陰,-99,-99.0,90.0,1.7,20.8,61,-99.0,-99.0
發祥,C2H9M0,2025-04-07T16:00:00+08:00,陰,-99,-99.0,120.0,2.0,19.8,68,-99.0,-99.0
發祥,C2H9M0,2025-04-07T17:00:00+08:00,陰,-99,-99.0,110.0,2.2,18.4,79,-99.0,-99.0
發祥,C2H9M0,2025-04-07T18:00:00+08:00,陰,-99,-99.0,90.0,1.8,17.6,84,-99.0,-99.0
發祥,C2H9M0,2025-04-07T19:00:00+08:00,陰,-99,-99.0,80.0,1.5,16.9,86,-99.0,-99.0
發祥,C2H9M0,2025-04-07T20:00:00+08:00,陰,-99,-99.0,310.0,0.8,16.3,90,-99.0,-99.0
發祥,C2H9M0,2025-04-07T21:00:00+08:00,陰,-99,-99.0,310.0,0.6,15.9,91,-99.0,-99.0
發祥,C2H9M0,2025-04-07T22:00:00+08:00,陰,-99,-99.0,300.0,0.6,15.6,92,-99.0,-99.0
發祥,C2H9M0,2025-04-07T23:00:00+08:00,陰,-99,-99.0,300.0,0.3,15.6,87,-99.0,-99.0
發祥,C2H9M0,2025-04-08T00:00:00+08:00,陰,-99,-99.0,300.0,0.6,15.4,90,-99.0,-99.0
發祥,C2H9M0,2025-04-08T01:00:00+08:00,陰,-99,-99.0,290.0,0.6,15.1,90,-99.0,-99.0
發祥,C2H9M0,2025-04-08T02:00:00+08:00,陰,-99,-99.0,310.0,0.5,15.1,91,-99.0,-99.0
發祥,C2H9M0,2025-04-08T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.2,89,-99.0,-99.0
發祥,C2H9M0,2025-04-08T04:00:00+08:00,陰,-99,-99.0,300.0,0.3,15.0,93,-99.0,-99.0
發祥,C2H9M0,2025-04-08T05:00:00+08:00,陰,-99,-99.0,200.0,0.6,15.0,94,-99.0,-99.0
發祥,C2H9M0,2025-04-08T06:00:00+08:00,陰,-99,-99.0,280.0,0.8,14.8,94,-99.0,-99.0
發祥,C2H9M0,2025-04-08T07:00:00+08:00,陰,-99,-99.0,290.0,0.3,15.2,95,-99.0,-99.0
發祥,C2H9M0,2025-04-08T08:00:00+08:00,陰,-99,-99.0,280.0,1.1,16.2,88,-99.0,-99.0
發祥,C2H9M0,2025-04-08T09:00:00+08:00,陰,-99,-99.0,240.0,0.6,19.3,75,-99.0,-99.0
發祥,C2H9M0,2025-04-08T10:00:00+08:00,陰,-99,-99.0,130.0,0.9,22.4,59,-99.0,-99.0
發祥,C2H9M0,2025-04-08T11:00:00+08:00,陰,-99,-99.0,130.0,1.6,20.2,68,-99.0,-99.0
發祥,C2H9M0,2025-04-08T12:00:00+08:00,陰,-99,-99.0,130.0,1.3,20.5,68,-99.0,-99.0
發祥,C2H9M0,2025-04-08T13:00:00+08:00,陰,-99,-99.0,110.0,1.8,19.9,70,-99.0,-99.0
發祥,C2H9M0,2025-04-08T14:00:00+08:00,陰,-99,-99.0,120.0,2.0,18.8,74,-99.0,-99.0
發祥,C2H9M0,2025-04-08T15:00:00+08:00,陰,-99,-99.0,120.0,1.0,18.4,80,-99.0,-99.0
發祥,C2H9M0,2025-04-08T16:00:00+08:00,陰,-99,-99.0,100.0,0.5,18.7,77,-99.0,-99.0
發祥,C2H9M0,2025-04-08T17:00:00+08:00,陰,-99,-99.0,110.0,0.4,18.2,82,-99.0,-99.0
發祥,C2H9M0,2025-04-08T18:00:00+08:00,陰,-99,-99.0,40.0,1.0,17.4,83,-99.0,-99.0
發祥,C2H9M0,2025-04-08T19:00:00+08:00,陰,-99,-99.0,120.0,0.3,17.0,87,-99.0,-99.0
發祥,C2H9M0,2025-04-08T20:00:00+08:00,陰,-99,-99.0,330.0,1.1,16.7,87,-99.0,-99.0
發祥,C2H9M0,2025-04-08T21:00:00+08:00,-99,-99,-99.0,280.0,1.2,16.0,92,-99.0,-99.0
發祥,C2H9M0,2025-04-08T22:00:00+08:00,-99,-99,-99.0,320.0,1.2,16.1,90,-99.0,-99.0
發祥,C2H9M0,2025-04-08T23:00:00+08:00,-99,-99,-99.0,310.0,0.6,15.7,91,-99.0,-99.0
發祥,C2H9M0,2025-04-09T00:00:00+08:00,-99,-99,-99.0,320.0,1.3,15.5,89,-99.0,-99.0
發祥,C2H9M0,2025-04-09T01:00:00+08:00,-99,-99,-99.0,300.0,0.5,15.3,91,-99.0,-99.0
發祥,C2H9M0,2025-04-09T02:00:00+08:00,-99,-99,-99.0,0.0,0.2,15.0,96,-99.0,-99.0
發祥,C2H9M0,2025-04-09T03:00:00+08:00,-99,-99,-99.0,280.0,0.8,15.3,93,-99.0,-99.0
發祥,C2H9M0,2025-04-09T04:00:00+08:00,-99,-99,-99.0,270.0,0.9,15.3,93,-99.0,-99.0
發祥,C2H9M0,2025-04-09T05:00:00+08:00,-99,-99,-99.0,280.0,1.0,15.2,94,-99.0,-99.0
發祥,C2H9M0,2025-04-09T06:00:00+08:00,-99,-99,-99.0,290.0,1.3,14.6,94,-99.0,-99.0
發祥,C2H9M0,2025-04-09T07:00:00+08:00,-99,-99,-99.0,290.0,0.6,15.4,90,-99.0,-99.0
發祥,C2H9M0,2025-04-09T08:00:00+08:00,-99,-99,-99.0,120.0,0.5,19.2,76,-99.0,-99.0
發祥,C2H9M0,2025-04-09T09:00:00+08:00,-99,-99,-99.0,110.0,0.6,22.1,64,-99.0,-99.0
發祥,C2H9M0,2025-04-09T10:00:00+08:00,陰,-99,-99.0,120.0,0.8,23.8,59,-99.0,-99.0
發祥,C2H9M0,2025-04-09T11:00:00+08:00,陰,-99,-99.0,120.0,2.4,23.9,55,-99.0,-99.0
發祥,C2H9M0,2025-04-09T12:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
發祥,C2H9M0,2025-04-09T13:00:00+08:00,陰,-99,-99.0,120.0,2.9,23.1,61,-99.0,-99.0
發祥,C2H9M0,2025-04-09T14:00:00+08:00,陰,-99,-99.0,120.0,2.6,22.9,58,-99.0,-99.0
發祥,C2H9M0,2025-04-09T15:00:00+08:00,陰,-99,-99.0,110.0,2.5,22.7,59,-99.0,-99.0
發祥,C2H9M0,2025-04-09T16:00:00+08:00,陰,-99,-99.0,120.0,2.0,21.3,66,-99.0,-99.0
發祥,C2H9M0,2025-04-09T17:00:00+08:00,陰,-99,-99.0,110.0,0.9,20.4,71,-99.0,-99.0
發祥,C2H9M0,2025-04-09T18:00:00+08:00,陰,-99,-99.0,120.0,1.1,18.8,79,-99.0,-99.0
發祥,C2H9M0,2025-04-09T19:00:00+08:00,陰,-99,-99.0,70.0,0.6,17.8,86,-99.0,-99.0
發祥,C2H9M0,2025-04-09T20:00:00+08:00,陰,-99,-99.0,50.0,0.8,17.3,91,-99.0,-99.0
發祥,C2H9M0,2025-04-09T21:00:00+08:00,陰,-99,-99.0,100.0,0.4,16.8,97,-99.0,-99.0
發祥,C2H9M0,2025-04-09T22:00:00+08:00,陰,-99,-99.0,100.0,1.3,16.5,97,-99.0,-99.0
發祥,C2H9M0,2025-04-09T23:00:00+08:00,陰,-99,-99.0,80.0,1.1,16.1,97,-99.0,-99.0
發祥,C2H9M0,2025-04-10T00:00:00+08:00,陰,-99,-99.0,120.0,1.6,15.7,97,-99.0,-99.0
發祥,C2H9M0,2025-04-10T01:00:00+08:00,陰,-99,-99.0,110.0,1.3,15.7,98,-99.0,-99.0
發祥,C2H9M0,2025-04-10T02:00:00+08:00,陰,-99,-99.0,110.0,1.0,15.7,97,-99.0,-99.0
發祥,C2H9M0,2025-04-10T03:00:00+08:00,陰,-99,-99.0,70.0,1.3,15.9,95,-99.0,-99.0
