StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
消防署訓練中心,CAHA00,2025-04-01T22:00:00+08:00,陰,-99,-99.0,270.0,0.6,14.5,87,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T23:00:00+08:00,陰,-99,-99.0,10.0,0.3,14.3,88,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.2,90,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T01:00:00+08:00,陰,-99,-99.0,280.0,0.6,13.5,97,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,13.4,98,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,13.4,98,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.4,99,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T05:00:00+08:00,陰,-99,-99.0,10.0,0.3,13.5,99,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.7,100,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T07:00:00+08:00,陰,-99,-99.0,260.0,0.3,13.9,99,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T08:00:00+08:00,陰,-99,-99.0,280.0,0.8,14.2,99,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T09:00:00+08:00,陰,-99,-99.0,270.0,0.6,14.3,99,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T10:00:00+08:00,陰,-99,-99.0,280.0,0.3,14.4,99,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T11:00:00+08:00,陰,-99,-99.0,220.0,0.5,15.1,95,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T12:00:00+08:00,陰,-99,-99.0,320.0,0.3,18.0,82,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T13:00:00+08:00,陰,-99,-99.0,20.0,0.5,20.0,77,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T14:00:00+08:00,陰,-99,-99.0,160.0,0.9,20.3,74,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T15:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.0,72,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T16:00:00+08:00,陰,-99,-99.0,20.0,0.4,20.8,75,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T17:00:00+08:00,陰,-99,-99.0,40.0,0.6,20.7,76,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,20.0,1.2,19.3,67,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,20.0,0.6,17.7,68,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.1,71,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T21:00:00+08:00,陰,-99,-99.0,20.0,0.3,16.6,72,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.0,84,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-02T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.9,87,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.1,89,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.8,89,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.0,90,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.8,91,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T05:00:00+08:00,陰,-99,-99.0,190.0,0.3,15.6,96,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,15.5,93,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.3,92,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.6,85,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.5,70,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,0.0,0.1,21.5,70,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,0.0,0.2,24.7,62,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,120.0,1.3,24.7,64,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,160.0,1.3,25.6,59,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T14:00:00+08:00,陰,-99,-99.0,220.0,2.2,24.8,60,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,130.0,2.5,25.8,59,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,110.0,2.6,26.0,58,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,100.0,2.7,24.7,61,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T18:00:00+08:00,晴,-99,-99.0,260.0,0.8,23.0,67,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T19:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.9,75,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T20:00:00+08:00,晴,-99,-99.0,0.0,0.2,18.7,87,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.9,91,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,30.0,0.6,18.0,92,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,70.0,0.9,17.8,93,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T00:00:00+08:00,晴,-99,-99.0,80.0,1.0,17.2,95,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T01:00:00+08:00,晴,-99,-99.0,80.0,1.0,16.8,97,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T02:00:00+08:00,晴,-99,-99.0,90.0,1.2,16.5,96,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T03:00:00+08:00,晴,-99,-99.0,70.0,0.6,16.3,96,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T04:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.9,97,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T05:00:00+08:00,晴,-99,-99.0,50.0,0.3,15.6,97,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T06:00:00+08:00,晴,-99,-99.0,0.0,0.1,15.6,97,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T07:00:00+08:00,晴,-99,-99.0,0.0,0.2,17.6,88,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T08:00:00+08:00,晴,-99,-99.0,0.0,0.1,21.5,73,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T09:00:00+08:00,晴,-99,-99.0,0.0,0.1,23.5,66,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T10:00:00+08:00,晴,-99,-99.0,190.0,1.2,24.7,59,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T11:00:00+08:00,晴,-99,-99.0,210.0,1.8,25.4,59,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T12:00:00+08:00,晴,-99,-99.0,200.0,2.2,26.6,56,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,160.0,2.4,27.0,55,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,130.0,2.4,27.6,55,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,180.0,1.5,26.3,60,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T16:00:00+08:00,陰,-99,-99.0,290.0,2.7,24.8,67,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T17:00:00+08:00,陰,-99,-99.0,240.0,1.8,23.7,62,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T18:00:00+08:00,陰,-99,-99.0,200.0,0.6,23.1,63,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,190.0,0.6,22.0,62,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T20:00:00+08:00,晴,-99,-99.0,100.0,0.9,19.5,79,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,0.0,0.2,18.8,82,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T22:00:00+08:00,陰,-99,-99.0,120.0,0.4,18.7,88,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,70.0,1.8,19.4,88,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.0,92,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T01:00:00+08:00,陰,-99,-99.0,80.0,0.9,19.2,90,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,19.1,89,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T03:00:00+08:00,陰,-99,-99.0,90.0,0.3,19.3,88,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.1,90,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.9,93,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T06:00:00+08:00,陰,-99,-99.0,70.0,0.5,18.2,97,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T07:00:00+08:00,陰,-99,-99.0,80.0,0.6,18.2,97,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.4,95,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T09:00:00+08:00,陰,-99,-99.0,70.0,1.0,19.4,93,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T10:00:00+08:00,陰,-99,-99.0,30.0,0.8,22.5,78,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T11:00:00+08:00,陰,-99,-99.0,320.0,1.8,22.8,74,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T12:00:00+08:00,陰,-99,-99.0,250.0,2.1,22.9,71,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T13:00:00+08:00,陰,-99,-99.0,330.0,2.1,21.4,74,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T14:00:00+08:00,陰,-99,-99.0,330.0,1.5,20.4,77,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T15:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.7,72,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T16:00:00+08:00,陰,-99,-99.0,10.0,1.2,20.4,77,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T17:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.2,76,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T18:00:00+08:00,陰,-99,-99.0,340.0,0.4,19.8,82,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T19:00:00+08:00,陰,-99,-99.0,300.0,0.9,19.4,85,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T20:00:00+08:00,陰,-99,-99.0,230.0,0.6,18.9,88,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.7,91,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T22:00:00+08:00,陰,-99,-99.0,60.0,0.4,18.7,92,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-05T23:00:00+08:00,陰,-99,-99.0,230.0,0.5,18.7,90,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T00:00:00+08:00,陰,-99,-99.0,240.0,0.9,18.5,90,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.3,93,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.2,95,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T03:00:00+08:00,陰,-99,-99.0,70.0,0.8,18.1,97,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T04:00:00+08:00,陰,-99,-99.0,80.0,0.3,18.1,97,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.2,97,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T06:00:00+08:00,陰,-99,-99.0,180.0,0.4,17.9,98,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T07:00:00+08:00,陰,-99,-99.0,230.0,1.1,18.5,97,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T08:00:00+08:00,陰,-99,-99.0,20.0,0.5,20.0,90,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T09:00:00+08:00,陰,-99,-99.0,300.0,0.8,20.2,90,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T10:00:00+08:00,陰,-99,-99.0,40.0,0.3,22.1,83,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T11:00:00+08:00,陰,-99,-99.0,250.0,0.9,22.4,80,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T12:00:00+08:00,陰,-99,-99.0,190.0,1.1,23.1,75,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T13:00:00+08:00,陰,-99,-99.0,50.0,0.6,26.4,66,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T14:00:00+08:00,陰,-99,-99.0,160.0,0.8,26.5,66,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,150.0,0.5,27.2,59,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T16:00:00+08:00,多雲,-99,-99.0,180.0,1.0,27.1,59,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,330.0,1.8,25.7,65,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T18:00:00+08:00,晴,-99,-99.0,0.0,0.0,23.7,73,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.1,79,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.6,85,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T21:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.8,88,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T22:00:00+08:00,陰,-99,-99.0,30.0,0.4,21.2,85,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-06T23:00:00+08:00,陰,-99,-99.0,10.0,0.5,20.7,89,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.8,90,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.9,91,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T02:00:00+08:00,陰,-99,-99.0,60.0,0.4,20.7,91,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T03:00:00+08:00,陰,-99,-99.0,60.0,1.1,21.1,88,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T04:00:00+08:00,陰,-99,-99.0,80.0,1.2,21.2,87,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T05:00:00+08:00,陰,-99,-99.0,70.0,0.5,20.8,91,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T06:00:00+08:00,陰,-99,-99.0,80.0,1.3,21.0,89,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,70.0,1.6,21.4,85,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T08:00:00+08:00,陰,-99,-99.0,70.0,0.9,23.5,77,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,110.0,0.8,25.9,67,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T10:00:00+08:00,陰,-99,-99.0,100.0,0.4,26.8,66,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T11:00:00+08:00,陰,-99,-99.0,50.0,1.5,26.5,66,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T12:00:00+08:00,陰,-99,-99.0,100.0,0.6,27.3,63,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T13:00:00+08:00,陰,-99,-99.0,100.0,0.6,27.6,62,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T14:00:00+08:00,陰,-99,-99.0,50.0,0.6,28.4,60,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T15:00:00+08:00,陰,-99,-99.0,100.0,2.4,27.0,65,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T16:00:00+08:00,陰,-99,-99.0,190.0,2.0,26.6,65,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T17:00:00+08:00,陰,-99,-99.0,240.0,1.6,25.9,65,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,0.0,0.0,25.1,69,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,0.0,0.0,23.3,81,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T20:00:00+08:00,陰,-99,-99.0,0.0,0.1,21.9,87,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,0.0,0.2,21.3,90,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.3,91,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-07T23:00:00+08:00,陰,-99,-99.0,50.0,0.4,21.0,93,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T00:00:00+08:00,陰,-99,-99.0,90.0,0.5,20.9,93,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.7,94,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T02:00:00+08:00,陰,-99,-99.0,50.0,0.6,21.0,94,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T03:00:00+08:00,陰,-99,-99.0,100.0,0.4,20.9,94,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T04:00:00+08:00,陰,-99,-99.0,40.0,0.5,20.5,94,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.6,94,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T06:00:00+08:00,陰,-99,-99.0,80.0,0.9,20.4,94,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T07:00:00+08:00,陰,-99,-99.0,50.0,0.3,21.0,93,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T08:00:00+08:00,陰,-99,-99.0,40.0,0.4,23.5,81,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T09:00:00+08:00,陰,-99,-99.0,110.0,0.3,25.7,74,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T10:00:00+08:00,晴,-99,-99.0,150.0,1.0,27.5,62,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T11:00:00+08:00,多雲,-99,-99.0,190.0,1.3,29.0,57,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T12:00:00+08:00,陰,-99,-99.0,200.0,1.8,29.1,58,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,230.0,1.7,28.5,56,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T14:00:00+08:00,陰,-99,-99.0,270.0,1.3,27.9,54,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T15:00:00+08:00,陰,-99,-99.0,270.0,1.7,28.8,48,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T16:00:00+08:00,陰,-99,-99.0,10.0,1.8,27.8,46,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T17:00:00+08:00,陰,-99,-99.0,320.0,1.1,27.5,44,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,26.4,48,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T19:00:00+08:00,陰,-99,-99.0,70.0,0.6,24.3,63,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T20:00:00+08:00,陰,-99,-99.0,10.0,0.6,23.3,68,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T21:00:00+08:00,-99,-99,-99.0,0.0,0.2,21.8,76,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T22:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.8,80,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-08T23:00:00+08:00,-99,-99,-99.0,0.0,0.2,19.7,85,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-09T00:00:00+08:00,-99,-99,-99.0,110.0,0.4,19.6,88,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-09T01:00:00+08:00,-99,-99,-99.0,70.0,0.9,19.3,89,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-09T02:00:00+08:00,-99,-99,-99.0,100.0,1.1,20.0,86,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-09T03:00:00+08:00,-99,-99,-99.0,90.0,0.6,20.4,84,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-09T04:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.4,84,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-09T05:00:00+08:00,-99,-99,-99.0,0.0,0.2,20.4,86,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.2,19.0,92,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-09T07:00:00+08:00,-99,-99,-99.0,100.0,0.8,20.6,87,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-09T08:00:00+08:00,-99,-99,-99.0,50.0,1.0,23.0,75,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-09T09:00:00+08:00,-99,-99,-99.0,160.0,0.6,26.5,61,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,80.0,0.6,28.0,58,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,100.0,1.7,28.1,58,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-09T12:00:00+08:00,多雲,-99,-99.0,130.0,2.6,28.9,57,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-09T13:00:00+08:00,陰,-99,-99.0,190.0,1.2,28.9,55,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-09T14:00:00+08:00,陰,-99,-99.0,90.0,1.6,27.9,60,-99.0,-99.0
