StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畢祿溪站,E2HA20,2025-08-10T21:00:00+08:00,多雲,-99,-99,-99,-99,16.3,91,-99,-99
畢祿溪站,E2HA20,2025-08-10T22:00:00+08:00,多雲,-99,-99,-99,-99,15.1,95,-99,-99
畢祿溪站,E2HA20,2025-08-10T23:00:00+08:00,陰,-99,-99,-99,-99,13.9,97,-99,-99
畢祿溪站,E2HA20,2025-08-11T00:00:00+08:00,陰,-99,-99,-99,-99,13.3,98,-99,-99
畢祿溪站,E2HA20,2025-08-11T01:00:00+08:00,-99,-99,-99,-99,-99,12.7,99,-99,-99
畢祿溪站,E2HA20,2025-08-11T02:00:00+08:00,陰,-99,-99,-99,-99,12.5,98,-99,-99
畢祿溪站,E2HA20,2025-08-11T03:00:00+08:00,晴,-99,-99,-99,-99,11.8,99,-99,-99
畢祿溪站,E2HA20,2025-08-11T04:00:00+08:00,多雲,-99,-99,-99,-99,11.5,99,-99,-99
畢祿溪站,E2HA20,2025-08-11T05:00:00+08:00,陰,-99,-99,-99,-99,11.3,99,-99,-99
畢祿溪站,E2HA20,2025-08-11T06:00:00+08:00,陰,-99,-99,-99,-99,11.0,99,-99,-99
畢祿溪站,E2HA20,2025-08-11T07:00:00+08:00,晴,-99,-99,-99,-99,11.4,99,-99,-99
畢祿溪站,E2HA20,2025-08-11T08:00:00+08:00,晴,-99,-99,-99,-99,14.5,90,-99,-99
畢祿溪站,E2HA20,2025-08-11T09:00:00+08:00,晴,-99,-99,-99,-99,17.7,82,-99,-99
畢祿溪站,E2HA20,2025-08-11T10:00:00+08:00,晴,-99,-99,-99,-99,21.5,61,-99,-99
畢祿溪站,E2HA20,2025-08-11T11:00:00+08:00,晴,-99,-99,-99,-99,23.5,57,-99,-99
畢祿溪站,E2HA20,2025-08-11T12:00:00+08:00,多雲,-99,-99,-99,-99,24.5,57,-99,-99
畢祿溪站,E2HA20,2025-08-11T13:00:00+08:00,陰,-99,-99,-99,-99,21.7,69,-99,-99
畢祿溪站,E2HA20,2025-08-11T14:00:00+08:00,陰,-99,-99,-99,-99,21.2,70,-99,-99
畢祿溪站,E2HA20,2025-08-11T15:00:00+08:00,陰,-99,-99,-99,-99,20.0,73,-99,-99
畢祿溪站,E2HA20,2025-08-11T16:00:00+08:00,陰,-99,-99,-99,-99,19.6,78,-99,-99
畢祿溪站,E2HA20,2025-08-11T17:00:00+08:00,陰,-99,-99,-99,-99,19.1,80,-99,-99
畢祿溪站,E2HA20,2025-08-11T18:00:00+08:00,多雲,-99,-99,-99,-99,18.0,88,-99,-99
畢祿溪站,E2HA20,2025-08-11T19:00:00+08:00,多雲,-99,-99,-99,-99,16.7,94,-99,-99
畢祿溪站,E2HA20,2025-08-11T20:00:00+08:00,多雲,-99,-99,-99,-99,16.7,95,-99,-99
畢祿溪站,E2HA20,2025-08-11T21:00:00+08:00,陰,-99,-99,-99,-99,15.7,98,-99,-99
畢祿溪站,E2HA20,2025-08-11T22:00:00+08:00,陰,-99,-99,-99,-99,14.7,99,-99,-99
畢祿溪站,E2HA20,2025-08-11T23:00:00+08:00,多雲,-99,-99,-99,-99,13.9,99,-99,-99
畢祿溪站,E2HA20,2025-08-12T00:00:00+08:00,多雲,-99,-99,-99,-99,13.3,99,-99,-99
畢祿溪站,E2HA20,2025-08-12T01:00:00+08:00,陰,-99,-99,-99,-99,13.0,99,-99,-99
畢祿溪站,E2HA20,2025-08-12T02:00:00+08:00,陰,-99,-99,-99,-99,12.4,99,-99,-99
畢祿溪站,E2HA20,2025-08-12T03:00:00+08:00,陰,-99,-99,-99,-99,12.3,99,-99,-99
畢祿溪站,E2HA20,2025-08-12T04:00:00+08:00,陰,-99,-99,-99,-99,12.0,99,-99,-99
畢祿溪站,E2HA20,2025-08-12T05:00:00+08:00,陰,-99,-99,-99,-99,11.8,99,-99,-99
畢祿溪站,E2HA20,2025-08-12T06:00:00+08:00,陰,-99,-99,-99,-99,12.0,99,-99,-99
畢祿溪站,E2HA20,2025-08-12T07:00:00+08:00,陰,-99,-99,-99,-99,12.7,99,-99,-99
畢祿溪站,E2HA20,2025-08-12T08:00:00+08:00,晴,-99,-99,-99,-99,15.7,94,-99,-99
畢祿溪站,E2HA20,2025-08-12T09:00:00+08:00,晴,-99,-99,-99,-99,18.8,79,-99,-99
畢祿溪站,E2HA20,2025-08-12T10:00:00+08:00,多雲,-99,-99,-99,-99,19.2,77,-99,-99
畢祿溪站,E2HA20,2025-08-12T11:00:00+08:00,多雲,-99,-99,-99,-99,20.5,73,-99,-99
畢祿溪站,E2HA20,2025-08-12T12:00:00+08:00,多雲,-99,-99,70.0,0.3,23.7,60,-99,-99
畢祿溪站,E2HA20,2025-08-12T13:00:00+08:00,多雲,-99,-99,110.0,0.4,24.3,62,-99,-99
畢祿溪站,E2HA20,2025-08-12T14:00:00+08:00,多雲,-99,-99,30.0,0.5,21.6,70,-99,-99
畢祿溪站,E2HA20,2025-08-12T15:00:00+08:00,多雲,-99,-99,0.0,0.0,23.7,66,-99,-99
畢祿溪站,E2HA20,2025-08-12T16:00:00+08:00,多雲,-99,-99,0.0,0.0,21.8,73,-99,-99
畢祿溪站,E2HA20,2025-08-12T17:00:00+08:00,-99,-99,-99,0.0,0.0,20.9,77,-99,-99
畢祿溪站,E2HA20,2025-08-12T18:00:00+08:00,晴,-99,-99,0.0,0.0,18.3,87,-99,-99
畢祿溪站,E2HA20,2025-08-12T19:00:00+08:00,晴,-99,-99,0.0,0.0,16.3,91,-99,-99
畢祿溪站,E2HA20,2025-08-12T20:00:00+08:00,晴,-99,-99,0.0,0.0,14.8,94,-99,-99
畢祿溪站,E2HA20,2025-08-12T21:00:00+08:00,晴,-99,-99,0.0,0.0,13.8,97,-99,-99
畢祿溪站,E2HA20,2025-08-12T22:00:00+08:00,晴,-99,-99,0.0,0.0,12.9,96,-99,-99
畢祿溪站,E2HA20,2025-08-12T23:00:00+08:00,晴,-99,-99,0.0,0.0,11.9,93,-99,-99
畢祿溪站,E2HA20,2025-08-13T00:00:00+08:00,多雲,-99,-99,0.0,0.0,11.7,97,-99,-99
畢祿溪站,E2HA20,2025-08-13T01:00:00+08:00,-99,-99,-99,250.0,0.3,12.1,95,-99,-99
畢祿溪站,E2HA20,2025-08-13T02:00:00+08:00,陰,-99,-99,0.0,0.0,12.5,96,-99,-99
畢祿溪站,E2HA20,2025-08-13T03:00:00+08:00,陰,-99,-99,0.0,0.0,13.0,99,-99,-99
畢祿溪站,E2HA20,2025-08-13T04:00:00+08:00,陰,-99,-99,260.0,0.6,13.9,99,-99,-99
畢祿溪站,E2HA20,2025-08-13T05:00:00+08:00,陰,-99,-99,310.0,0.5,13.7,98,-99,-99
畢祿溪站,E2HA20,2025-08-13T06:00:00+08:00,陰有雨,-99,-99,190.0,1.5,13.8,96,-99,-99
畢祿溪站,E2HA20,2025-08-13T07:00:00+08:00,陰有雨,-99,-99,0.0,0.0,13.7,99,-99,-99
畢祿溪站,E2HA20,2025-08-13T08:00:00+08:00,陰有雨,-99,-99,340.0,0.3,13.3,99,-99,-99
畢祿溪站,E2HA20,2025-08-13T09:00:00+08:00,陰有雨,-99,-99,210.0,1.7,13.4,98,-99,-99
畢祿溪站,E2HA20,2025-08-13T10:00:00+08:00,陰有雨,-99,-99,190.0,2.3,13.9,98,-99,-99
畢祿溪站,E2HA20,2025-08-13T11:00:00+08:00,陰有雨,-99,-99,210.0,3.8,14.5,99,-99,-99
畢祿溪站,E2HA20,2025-08-13T12:00:00+08:00,陰有雨,-99,-99,200.0,3.6,14.4,99,-99,-99
畢祿溪站,E2HA20,2025-08-13T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-13T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-13T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-13T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-13T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-13T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-13T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-13T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-13T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-13T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-13T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-14T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-14T01:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-14T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-14T03:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-14T04:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-14T05:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-14T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-14T07:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-14T08:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-14T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-14T10:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-14T11:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-14T12:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-14T13:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-14T14:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-14T15:00:00+08:00,多雲,-99,-99,200.0,1.2,22.3,58,-99,-99
畢祿溪站,E2HA20,2025-08-14T16:00:00+08:00,多雲,-99,-99,210.0,1.1,19.4,71,-99,-99
畢祿溪站,E2HA20,2025-08-14T17:00:00+08:00,-99,-99,-99,210.0,1.2,18.4,75,-99,-99
畢祿溪站,E2HA20,2025-08-14T18:00:00+08:00,晴,-99,-99,220.0,0.6,17.3,81,-99,-99
畢祿溪站,E2HA20,2025-08-14T19:00:00+08:00,晴,-99,-99,0.0,0.0,15.2,91,-99,-99
畢祿溪站,E2HA20,2025-08-14T20:00:00+08:00,晴,-99,-99,0.0,0.0,14.5,95,-99,-99
畢祿溪站,E2HA20,2025-08-14T21:00:00+08:00,晴,-99,-99,0.0,0.0,13.7,98,-99,-99
畢祿溪站,E2HA20,2025-08-14T22:00:00+08:00,晴,-99,-99,0.0,0.0,13.5,98,-99,-99
畢祿溪站,E2HA20,2025-08-14T23:00:00+08:00,晴,-99,-99,210.0,0.5,14.1,91,-99,-99
畢祿溪站,E2HA20,2025-08-15T00:00:00+08:00,晴,-99,-99,220.0,0.4,14.1,86,-99,-99
畢祿溪站,E2HA20,2025-08-15T01:00:00+08:00,晴,-99,-99,220.0,0.4,13.6,87,-99,-99
畢祿溪站,E2HA20,2025-08-15T02:00:00+08:00,晴,-99,-99,330.0,0.3,14.5,82,-99,-99
畢祿溪站,E2HA20,2025-08-15T03:00:00+08:00,晴,-99,-99,0.0,0.0,13.9,84,-99,-99
畢祿溪站,E2HA20,2025-08-15T04:00:00+08:00,晴,-99,-99,0.0,0.0,13.0,92,-99,-99
畢祿溪站,E2HA20,2025-08-15T05:00:00+08:00,晴,-99,-99,0.0,0.0,13.4,93,-99,-99
畢祿溪站,E2HA20,2025-08-15T06:00:00+08:00,-99,-99,-99,0.0,0.0,14.0,91,-99,-99
畢祿溪站,E2HA20,2025-08-15T07:00:00+08:00,晴,-99,-99,0.0,0.0,13.5,93,-99,-99
畢祿溪站,E2HA20,2025-08-15T08:00:00+08:00,晴,-99,-99,0.0,0.0,15.5,82,-99,-99
畢祿溪站,E2HA20,2025-08-15T09:00:00+08:00,晴,-99,-99,130.0,0.9,18.8,68,-99,-99
畢祿溪站,E2HA20,2025-08-15T10:00:00+08:00,晴,-99,-99,170.0,1.3,21.5,52,-99,-99
畢祿溪站,E2HA20,2025-08-15T11:00:00+08:00,晴,-99,-99,180.0,1.7,23.2,46,-99,-99
畢祿溪站,E2HA20,2025-08-15T12:00:00+08:00,多雲,-99,-99,180.0,1.9,22.7,42,-99,-99
畢祿溪站,E2HA20,2025-08-15T13:00:00+08:00,陰,-99,-99,210.0,1.4,23.0,45,-99,-99
畢祿溪站,E2HA20,2025-08-15T14:00:00+08:00,多雲,-99,-99,200.0,1.7,21.2,51,-99,-99
畢祿溪站,E2HA20,2025-08-15T15:00:00+08:00,多雲,-99,-99,200.0,1.2,21.5,48,-99,-99
