StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
名間竹圍,C2H9T0,2025-08-10T12:00:00+08:00,陰,-99,-99,260.0,2.6,31.3,71,-99,-99
名間竹圍,C2H9T0,2025-08-10T13:00:00+08:00,陰有雨,-99,-99,290.0,1.2,27.4,90,-99,-99
名間竹圍,C2H9T0,2025-08-10T14:00:00+08:00,陰有雨,-99,-99,310.0,1.8,25.4,96,-99,-99
名間竹圍,C2H9T0,2025-08-10T15:00:00+08:00,陰有雨,-99,-99,10.0,3.1,24.5,98,-99,-99
名間竹圍,C2H9T0,2025-08-10T16:00:00+08:00,陰有雨,-99,-99,300.0,1.6,24.6,97,-99,-99
名間竹圍,C2H9T0,2025-08-10T17:00:00+08:00,有雨,-99,-99,110.0,0.9,24.7,98,-99,-99
名間竹圍,C2H9T0,2025-08-10T18:00:00+08:00,陰,-99,-99,140.0,0.6,25.1,99,-99,-99
名間竹圍,C2H9T0,2025-08-10T19:00:00+08:00,陰,-99,-99,170.0,1.0,24.5,98,-99,-99
名間竹圍,C2H9T0,2025-08-10T20:00:00+08:00,陰,-99,-99,210.0,0.9,24.0,95,-99,-99
名間竹圍,C2H9T0,2025-08-10T21:00:00+08:00,多雲,-99,-99,120.0,0.6,24.1,98,-99,-99
名間竹圍,C2H9T0,2025-08-10T22:00:00+08:00,陰,-99,-99,160.0,0.9,23.9,98,-99,-99
名間竹圍,C2H9T0,2025-08-10T23:00:00+08:00,陰,-99,-99,140.0,0.9,24.4,93,-99,-99
名間竹圍,C2H9T0,2025-08-11T00:00:00+08:00,陰,-99,-99,220.0,0.6,24.7,93,-99,-99
名間竹圍,C2H9T0,2025-08-11T01:00:00+08:00,-99,-99,-99,0.0,0.1,24.0,96,-99,-99
名間竹圍,C2H9T0,2025-08-11T02:00:00+08:00,陰,-99,-99,0.0,0.2,23.6,97,-99,-99
名間竹圍,C2H9T0,2025-08-11T03:00:00+08:00,多雲,-99,-99,210.0,0.5,23.8,95,-99,-99
名間竹圍,C2H9T0,2025-08-11T04:00:00+08:00,晴,-99,-99,160.0,0.3,23.6,95,-99,-99
名間竹圍,C2H9T0,2025-08-11T05:00:00+08:00,多雲,-99,-99,140.0,0.4,22.9,97,-99,-99
名間竹圍,C2H9T0,2025-08-11T06:00:00+08:00,多雲,-99,-99,180.0,0.5,23.7,93,-99,-99
名間竹圍,C2H9T0,2025-08-11T07:00:00+08:00,晴,-99,-99,100.0,0.8,26.5,80,-99,-99
名間竹圍,C2H9T0,2025-08-11T08:00:00+08:00,晴,-99,-99,50.0,0.8,27.5,80,-99,-99
名間竹圍,C2H9T0,2025-08-11T09:00:00+08:00,晴,-99,-99,250.0,1.7,28.8,74,-99,-99
名間竹圍,C2H9T0,2025-08-11T10:00:00+08:00,晴,-99,-99,240.0,2.0,29.6,71,-99,-99
名間竹圍,C2H9T0,2025-08-11T11:00:00+08:00,多雲,-99,-99,240.0,2.1,30.3,72,-99,-99
名間竹圍,C2H9T0,2025-08-11T12:00:00+08:00,多雲,-99,-99,240.0,2.2,31.3,66,-99,-99
名間竹圍,C2H9T0,2025-08-11T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
名間竹圍,C2H9T0,2025-08-11T14:00:00+08:00,多雲,-99,-99,240.0,2.4,30.0,70,-99,-99
名間竹圍,C2H9T0,2025-08-11T15:00:00+08:00,陰,-99,-99,240.0,1.8,31.0,69,-99,-99
名間竹圍,C2H9T0,2025-08-11T16:00:00+08:00,多雲,-99,-99,260.0,2.2,30.6,69,-99,-99
名間竹圍,C2H9T0,2025-08-11T17:00:00+08:00,陰有雨,-99,-99,270.0,2.1,25.2,93,-99,-99
名間竹圍,C2H9T0,2025-08-11T18:00:00+08:00,陰,-99,-99,90.0,0.8,25.8,95,-99,-99
名間竹圍,C2H9T0,2025-08-11T19:00:00+08:00,陰,-99,-99,110.0,0.5,25.2,94,-99,-99
名間竹圍,C2H9T0,2025-08-11T20:00:00+08:00,陰,-99,-99,170.0,0.8,25.4,94,-99,-99
名間竹圍,C2H9T0,2025-08-11T21:00:00+08:00,陰,-99,-99,120.0,0.6,25.1,96,-99,-99
名間竹圍,C2H9T0,2025-08-11T22:00:00+08:00,陰,-99,-99,190.0,0.6,25.4,95,-99,-99
名間竹圍,C2H9T0,2025-08-11T23:00:00+08:00,陰,-99,-99,180.0,0.3,24.9,96,-99,-99
名間竹圍,C2H9T0,2025-08-12T00:00:00+08:00,多雲,-99,-99,130.0,0.3,24.7,97,-99,-99
名間竹圍,C2H9T0,2025-08-12T01:00:00+08:00,晴,-99,-99,0.0,0.1,24.4,97,-99,-99
名間竹圍,C2H9T0,2025-08-12T02:00:00+08:00,多雲,-99,-99,0.0,0.2,24.2,97,-99,-99
名間竹圍,C2H9T0,2025-08-12T03:00:00+08:00,多雲,-99,-99,110.0,0.3,24.2,97,-99,-99
名間竹圍,C2H9T0,2025-08-12T04:00:00+08:00,陰,-99,-99,0.0,0.2,23.9,98,-99,-99
名間竹圍,C2H9T0,2025-08-12T05:00:00+08:00,陰,-99,-99,140.0,0.5,23.9,97,-99,-99
名間竹圍,C2H9T0,2025-08-12T06:00:00+08:00,陰,-99,-99,200.0,0.5,24.7,92,-99,-99
名間竹圍,C2H9T0,2025-08-12T07:00:00+08:00,陰,-99,-99,100.0,1.3,26.3,87,-99,-99
名間竹圍,C2H9T0,2025-08-12T08:00:00+08:00,晴,-99,-99,30.0,0.6,28.7,75,-99,-99
名間竹圍,C2H9T0,2025-08-12T09:00:00+08:00,晴,-99,-99,260.0,1.2,29.0,75,-99,-99
名間竹圍,C2H9T0,2025-08-12T10:00:00+08:00,晴,-99,-99,280.0,2.2,29.7,72,-99,-99
名間竹圍,C2H9T0,2025-08-12T11:00:00+08:00,多雲,-99,-99,240.0,1.7,31.0,69,-99,-99
名間竹圍,C2H9T0,2025-08-12T12:00:00+08:00,陰,-99,-99,270.0,1.3,31.7,67,-99,-99
名間竹圍,C2H9T0,2025-08-12T13:00:00+08:00,多雲,-99,-99,300.0,3.0,30.3,76,-99,-99
名間竹圍,C2H9T0,2025-08-12T14:00:00+08:00,陰,-99,-99,330.0,2.6,31.6,71,-99,-99
名間竹圍,C2H9T0,2025-08-12T15:00:00+08:00,多雲,-99,-99,290.0,3.1,30.6,73,-99,-99
名間竹圍,C2H9T0,2025-08-12T16:00:00+08:00,多雲,-99,-99,300.0,2.5,30.0,75,-99,-99
名間竹圍,C2H9T0,2025-08-12T17:00:00+08:00,-99,-99,-99,300.0,2.5,29.6,74,-99,-99
名間竹圍,C2H9T0,2025-08-12T18:00:00+08:00,多雲,-99,-99,310.0,1.5,28.8,78,-99,-99
名間竹圍,C2H9T0,2025-08-12T19:00:00+08:00,晴,-99,-99,300.0,1.3,27.6,84,-99,-99
名間竹圍,C2H9T0,2025-08-12T20:00:00+08:00,晴,-99,-99,330.0,0.9,27.4,84,-99,-99
名間竹圍,C2H9T0,2025-08-12T21:00:00+08:00,晴,-99,-99,70.0,0.6,26.7,88,-99,-99
名間竹圍,C2H9T0,2025-08-12T22:00:00+08:00,晴,-99,-99,0.0,0.1,26.0,91,-99,-99
名間竹圍,C2H9T0,2025-08-12T23:00:00+08:00,晴,-99,-99,210.0,0.5,26.0,91,-99,-99
名間竹圍,C2H9T0,2025-08-13T00:00:00+08:00,晴,-99,-99,250.0,0.4,26.0,91,-99,-99
名間竹圍,C2H9T0,2025-08-13T01:00:00+08:00,-99,-99,-99,260.0,1.0,26.0,93,-99,-99
名間竹圍,C2H9T0,2025-08-13T02:00:00+08:00,晴,-99,-99,220.0,0.4,25.4,95,-99,-99
名間竹圍,C2H9T0,2025-08-13T03:00:00+08:00,多雲,-99,-99,280.0,0.6,25.1,97,-99,-99
名間竹圍,C2H9T0,2025-08-13T04:00:00+08:00,陰,-99,-99,220.0,0.6,25.3,96,-99,-99
名間竹圍,C2H9T0,2025-08-13T05:00:00+08:00,陰,-99,-99,0.0,0.1,24.7,97,-99,-99
名間竹圍,C2H9T0,2025-08-13T06:00:00+08:00,陰,-99,-99,110.0,0.8,24.4,98,-99,-99
名間竹圍,C2H9T0,2025-08-13T07:00:00+08:00,陰,-99,-99,100.0,0.4,24.7,98,-99,-99
名間竹圍,C2H9T0,2025-08-13T08:00:00+08:00,陰,-99,-99,350.0,1.0,25.5,97,-99,-99
名間竹圍,C2H9T0,2025-08-13T09:00:00+08:00,陰,-99,-99,20.0,1.8,27.0,87,-99,-99
名間竹圍,C2H9T0,2025-08-13T10:00:00+08:00,陰,-99,-99,40.0,2.7,27.0,84,-99,-99
名間竹圍,C2H9T0,2025-08-13T11:00:00+08:00,陰,-99,-99,80.0,1.8,27.5,86,-99,-99
名間竹圍,C2H9T0,2025-08-13T12:00:00+08:00,陰,-99,-99,40.0,3.2,28.9,68,-99,-99
名間竹圍,C2H9T0,2025-08-13T13:00:00+08:00,陰,-99,-99,30.0,4.5,29.0,67,-99,-99
名間竹圍,C2H9T0,2025-08-13T14:00:00+08:00,陰,-99,-99,40.0,8.1,31.2,47,-99,-99
名間竹圍,C2H9T0,2025-08-13T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
名間竹圍,C2H9T0,2025-08-13T16:00:00+08:00,陰,-99,-99,90.0,3.9,32.6,41,-99,-99
名間竹圍,C2H9T0,2025-08-13T17:00:00+08:00,陰,-99,-99,220.0,3.0,27.3,72,-99,-99
名間竹圍,C2H9T0,2025-08-13T18:00:00+08:00,陰,-99,-99,240.0,0.9,26.3,77,-99,-99
名間竹圍,C2H9T0,2025-08-13T19:00:00+08:00,陰,-99,-99,220.0,3.0,26.7,72,-99,-99
名間竹圍,C2H9T0,2025-08-13T20:00:00+08:00,陰,-99,-99,220.0,4.5,26.6,71,-99,-99
名間竹圍,C2H9T0,2025-08-13T21:00:00+08:00,陰,-99,-99,220.0,4.2,26.5,73,-99,-99
名間竹圍,C2H9T0,2025-08-13T22:00:00+08:00,陰,-99,-99,220.0,4.5,26.1,74,-99,-99
名間竹圍,C2H9T0,2025-08-13T23:00:00+08:00,陰,-99,-99,210.0,2.0,26.2,71,-99,-99
名間竹圍,C2H9T0,2025-08-14T00:00:00+08:00,陰,-99,-99,340.0,0.3,23.9,88,-99,-99
名間竹圍,C2H9T0,2025-08-14T01:00:00+08:00,-99,-99,-99,90.0,0.5,23.8,86,-99,-99
名間竹圍,C2H9T0,2025-08-14T02:00:00+08:00,陰,-99,-99,210.0,0.6,23.2,91,-99,-99
名間竹圍,C2H9T0,2025-08-14T03:00:00+08:00,陰,-99,-99,150.0,0.6,23.4,89,-99,-99
名間竹圍,C2H9T0,2025-08-14T04:00:00+08:00,陰,-99,-99,110.0,1.0,23.8,86,-99,-99
名間竹圍,C2H9T0,2025-08-14T05:00:00+08:00,陰,-99,-99,120.0,1.3,23.7,84,-99,-99
名間竹圍,C2H9T0,2025-08-14T06:00:00+08:00,陰,-99,-99,100.0,1.1,24.3,88,-99,-99
名間竹圍,C2H9T0,2025-08-14T07:00:00+08:00,多雲,-99,-99,200.0,0.6,27.1,73,-99,-99
名間竹圍,C2H9T0,2025-08-14T08:00:00+08:00,多雲,-99,-99,230.0,0.9,27.6,76,-99,-99
名間竹圍,C2H9T0,2025-08-14T09:00:00+08:00,晴,-99,-99,260.0,0.8,28.8,71,-99,-99
名間竹圍,C2H9T0,2025-08-14T10:00:00+08:00,晴,-99,-99,70.0,1.3,30.6,68,-99,-99
名間竹圍,C2H9T0,2025-08-14T11:00:00+08:00,晴,-99,-99,10.0,3.2,31.4,62,-99,-99
名間竹圍,C2H9T0,2025-08-14T12:00:00+08:00,晴,-99,-99,320.0,2.2,31.1,62,-99,-99
名間竹圍,C2H9T0,2025-08-14T13:00:00+08:00,多雲,-99,-99,340.0,2.5,31.4,62,-99,-99
名間竹圍,C2H9T0,2025-08-14T14:00:00+08:00,多雲,-99,-99,330.0,3.2,31.5,61,-99,-99
名間竹圍,C2H9T0,2025-08-14T15:00:00+08:00,晴,-99,-99,320.0,3.2,31.6,58,-99,-99
名間竹圍,C2H9T0,2025-08-14T16:00:00+08:00,多雲,-99,-99,340.0,3.4,31.2,58,-99,-99
名間竹圍,C2H9T0,2025-08-14T17:00:00+08:00,-99,-99,-99,320.0,2.9,29.4,63,-99,-99
名間竹圍,C2H9T0,2025-08-14T18:00:00+08:00,多雲,-99,-99,340.0,2.7,29.0,65,-99,-99
名間竹圍,C2H9T0,2025-08-14T19:00:00+08:00,多雲,-99,-99,350.0,2.9,27.9,69,-99,-99
名間竹圍,C2H9T0,2025-08-14T20:00:00+08:00,多雲,-99,-99,10.0,1.8,27.5,71,-99,-99
名間竹圍,C2H9T0,2025-08-14T21:00:00+08:00,多雲,-99,-99,30.0,1.5,27.1,73,-99,-99
名間竹圍,C2H9T0,2025-08-14T22:00:00+08:00,晴,-99,-99,70.0,1.3,25.8,81,-99,-99
名間竹圍,C2H9T0,2025-08-14T23:00:00+08:00,晴,-99,-99,100.0,0.4,25.2,84,-99,-99
名間竹圍,C2H9T0,2025-08-15T00:00:00+08:00,晴,-99,-99,180.0,0.5,25.4,82,-99,-99
名間竹圍,C2H9T0,2025-08-15T01:00:00+08:00,晴,-99,-99,70.0,0.5,24.0,89,-99,-99
名間竹圍,C2H9T0,2025-08-15T02:00:00+08:00,晴,-99,-99,190.0,0.4,24.4,86,-99,-99
名間竹圍,C2H9T0,2025-08-15T03:00:00+08:00,晴,-99,-99,270.0,1.2,24.0,92,-99,-99
名間竹圍,C2H9T0,2025-08-15T04:00:00+08:00,晴,-99,-99,120.0,0.3,24.1,94,-99,-99
名間竹圍,C2H9T0,2025-08-15T05:00:00+08:00,晴,-99,-99,80.0,0.6,23.2,93,-99,-99
名間竹圍,C2H9T0,2025-08-15T06:00:00+08:00,-99,-99,-99,10.0,0.8,23.1,95,-99,-99
名間竹圍,C2H9T0,2025-08-15T07:00:00+08:00,晴,-99,-99,140.0,0.6,25.7,87,-99,-99
名間竹圍,C2H9T0,2025-08-15T08:00:00+08:00,晴,-99,-99,210.0,1.8,27.1,80,-99,-99
名間竹圍,C2H9T0,2025-08-15T09:00:00+08:00,晴,-99,-99,210.0,1.3,28.7,75,-99,-99
名間竹圍,C2H9T0,2025-08-15T10:00:00+08:00,晴,-99,-99,300.0,1.7,29.3,74,-99,-99
名間竹圍,C2H9T0,2025-08-15T11:00:00+08:00,晴,-99,-99,290.0,1.7,30.0,70,-99,-99
名間竹圍,C2H9T0,2025-08-15T12:00:00+08:00,晴,-99,-99,260.0,1.3,31.8,63,-99,-99
名間竹圍,C2H9T0,2025-08-15T13:00:00+08:00,晴,-99,-99,270.0,1.8,32.3,63,-99,-99
名間竹圍,C2H9T0,2025-08-15T14:00:00+08:00,多雲,-99,-99,230.0,1.8,33.2,59,-99,-99
名間竹圍,C2H9T0,2025-08-15T15:00:00+08:00,多雲,-99,-99,300.0,1.8,29.5,79,-99,-99
