StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
玉山,467550,2025-07-11T18:00:00+08:00,陰,-99,0.6,220.0,9.2,7.4,85,-99,0
玉山,467550,2025-07-11T19:00:00+08:00,陰,-99,0.6,230.0,9.8,6.3,82,-99,0
玉山,467550,2025-07-11T20:00:00+08:00,陰,-99,0.6,230.0,11.8,6.0,81,-99,0
玉山,467550,2025-07-11T21:00:00+08:00,陰,-99,0.6,220.0,10.6,5.2,79,-99,0
玉山,467550,2025-07-11T22:00:00+08:00,陰,-99,0.6,220.0,11.8,5.9,71,-99,0
玉山,467550,2025-07-11T23:00:00+08:00,陰,-99,0.6,230.0,11.4,5.7,72,-99,0
玉山,467550,2025-07-12T00:00:00+08:00,陰,-99,0.6,220.0,11.0,5.3,71,-99,0
玉山,467550,2025-07-12T01:00:00+08:00,多雲,-99,0.0,230.0,10.7,5.1,71,-99,0
玉山,467550,2025-07-12T02:00:00+08:00,陰,-99,0.0,220.0,12.4,5.7,70,-99,0
玉山,467550,2025-07-12T03:00:00+08:00,陰,-99,0.0,220.0,12.9,5.8,67,-99,0
玉山,467550,2025-07-12T04:00:00+08:00,陰,-99,0.0,230.0,10.9,5.3,66,-99,0
玉山,467550,2025-07-12T05:00:00+08:00,陰,-99,0.0,230.0,9.4,5.2,66,-99,0
玉山,467550,2025-07-12T06:00:00+08:00,多雲,-99,0.2,240.0,8.8,5.7,69,-99,0
玉山,467550,2025-07-12T07:00:00+08:00,陰,-99,0.8,260.0,4.7,5.7,71,-99,1
玉山,467550,2025-07-12T08:00:00+08:00,多雲,21-30,1.8,240.0,4.3,8.1,73,-99,2
玉山,467550,2025-07-12T09:00:00+08:00,多雲,21-30,2.8,210.0,5.0,9.6,75,-99,6
玉山,467550,2025-07-12T10:00:00+08:00,多雲,-99,3.8,210.0,5.1,11.8,79,-99,10
玉山,467550,2025-07-12T11:00:00+08:00,多雲,21-30,4.8,200.0,3.2,14.1,88,-99,13
玉山,467550,2025-07-12T12:00:00+08:00,陰,-99,5.8,200.0,2.8,14.2,90,-99,14
玉山,467550,2025-07-12T13:00:00+08:00,陰,-99,6.6,190.0,2.6,16.0,92,-99,12
玉山,467550,2025-07-12T14:00:00+08:00,多雲有靄,3-6,7.1,200.0,3.4,14.6,90,-99,10
玉山,467550,2025-07-12T15:00:00+08:00,陰,-99,8.0,190.0,2.2,15.9,92,-99,10
玉山,467550,2025-07-12T16:00:00+08:00,陰,-99,8.6,210.0,1.7,13.4,90,-99,6
玉山,467550,2025-07-12T17:00:00+08:00,多雲有靄,7-10,9.6,180.0,2.4,13.8,88,-99,3
玉山,467550,2025-07-12T18:00:00+08:00,陰,-99,10.1,190.0,3.5,9.1,74,-99,1
玉山,467550,2025-07-12T19:00:00+08:00,陰,-99,10.1,230.0,5.8,7.3,70,-99,0
玉山,467550,2025-07-12T20:00:00+08:00,陰,-99,10.1,240.0,6.7,7.2,68,-99,0
玉山,467550,2025-07-12T21:00:00+08:00,陰,-99,10.1,230.0,8.2,7.8,67,-99,0
玉山,467550,2025-07-12T22:00:00+08:00,陰,-99,10.1,230.0,8.1,7.0,68,-99,0
玉山,467550,2025-07-12T23:00:00+08:00,陰,-99,10.1,240.0,7.6,6.9,68,-99,0
玉山,467550,2025-07-13T00:00:00+08:00,陰,-99,10.1,240.0,6.7,6.5,68,-99,0
玉山,467550,2025-07-13T01:00:00+08:00,陰,-99,0.0,240.0,5.2,6.8,65,-99,0
玉山,467550,2025-07-13T02:00:00+08:00,陰,-99,0.0,250.0,4.5,6.5,66,-99,0
玉山,467550,2025-07-13T03:00:00+08:00,陰,-99,0.0,240.0,5.9,6.3,67,-99,0
玉山,467550,2025-07-13T04:00:00+08:00,陰,-99,0.0,250.0,5.7,6.3,62,-99,0
玉山,467550,2025-07-13T05:00:00+08:00,陰,-99,0.0,240.0,5.5,6.4,62,-99,0
玉山,467550,2025-07-13T06:00:00+08:00,陰,-99,0.1,250.0,4.0,7.0,60,-99,0
玉山,467550,2025-07-13T07:00:00+08:00,晴,-99,1.1,280.0,1.3,8.2,68,-99,1
玉山,467550,2025-07-13T08:00:00+08:00,晴,21-30,2.1,260.0,1.8,10.8,72,-99,2
玉山,467550,2025-07-13T09:00:00+08:00,晴,21-30,3.1,300.0,2.1,11.7,74,-99,6
玉山,467550,2025-07-13T10:00:00+08:00,晴,-99,4.1,240.0,2.1,14.5,80,-99,10
玉山,467550,2025-07-13T11:00:00+08:00,多雲,21-30,5.1,230.0,2.1,15.5,85,-99,14
玉山,467550,2025-07-13T12:00:00+08:00,多雲,-99,6.0,240.0,2.2,12.8,89,-99,15
玉山,467550,2025-07-13T13:00:00+08:00,陰,-99,6.7,260.0,2.3,14.4,90,-99,14
玉山,467550,2025-07-13T14:00:00+08:00,有霧,<1,7.1,250.0,1.6,14.1,91,-99,11
玉山,467550,2025-07-13T15:00:00+08:00,陰,-99,7.1,230.0,1.0,11.1,87,-99,4
玉山,467550,2025-07-13T16:00:00+08:00,陰,-99,7.4,260.0,1.1,10.3,87,-99,5
玉山,467550,2025-07-13T17:00:00+08:00,有雨,<1,7.4,230.0,1.1,9.6,87,-99,1
玉山,467550,2025-07-13T18:00:00+08:00,陰,-99,7.5,280.0,5.1,7.1,74,-99,0
玉山,467550,2025-07-13T19:00:00+08:00,陰,-99,7.9,280.0,5.3,5.5,72,-99,0
玉山,467550,2025-07-13T20:00:00+08:00,陰,-99,7.9,270.0,2.1,5.3,74,-99,0
玉山,467550,2025-07-13T21:00:00+08:00,陰,-99,7.9,290.0,4.7,4.5,72,-99,0
玉山,467550,2025-07-13T22:00:00+08:00,多雲,-99,7.9,310.0,5.5,4.3,69,-99,0
玉山,467550,2025-07-13T23:00:00+08:00,晴,-99,7.9,270.0,3.4,4.6,69,-99,0
玉山,467550,2025-07-14T00:00:00+08:00,多雲,-99,7.9,270.0,6.0,4.6,69,-99,0
玉山,467550,2025-07-14T01:00:00+08:00,陰,-99,0.0,280.0,8.5,5.3,69,-99,0
玉山,467550,2025-07-14T02:00:00+08:00,陰,-99,0.0,270.0,5.5,4.6,67,-99,0
玉山,467550,2025-07-14T03:00:00+08:00,陰,-99,0.0,280.0,6.8,5.9,68,-99,0
玉山,467550,2025-07-14T04:00:00+08:00,陰,-99,0.0,270.0,5.3,4.9,66,-99,0
玉山,467550,2025-07-14T05:00:00+08:00,陰,-99,0.0,260.0,3.0,5.6,66,-99,0
玉山,467550,2025-07-14T06:00:00+08:00,陰,-99,0.0,270.0,5.7,5.7,67,-99,0
玉山,467550,2025-07-14T07:00:00+08:00,陰,-99,0.6,260.0,2.3,7.6,73,-99,1
玉山,467550,2025-07-14T08:00:00+08:00,多雲,21-30,1.6,280.0,4.3,9.3,74,-99,2
玉山,467550,2025-07-14T09:00:00+08:00,多雲,21-30,2.6,300.0,4.1,10.3,76,-99,6
玉山,467550,2025-07-14T10:00:00+08:00,陰,-99,3.6,270.0,1.9,14.4,84,-99,10
玉山,467550,2025-07-14T11:00:00+08:00,多雲,21-30,4.6,280.0,2.0,15.2,87,-99,13
玉山,467550,2025-07-14T12:00:00+08:00,陰,-99,5.6,250.0,1.4,14.5,85,-99,14
玉山,467550,2025-07-14T13:00:00+08:00,陰,-99,6.0,220.0,1.0,13.0,89,-99,10
玉山,467550,2025-07-14T14:00:00+08:00,有霧,<1,6.2,240.0,1.6,13.8,92,-99,10
玉山,467550,2025-07-14T15:00:00+08:00,陰,-99,6.3,320.0,4.7,8.7,82,-99,6
玉山,467550,2025-07-14T16:00:00+08:00,陰,-99,6.3,310.0,4.4,9.1,84,-99,3
玉山,467550,2025-07-14T17:00:00+08:00,有霧,<1,6.5,270.0,3.0,10.1,85,-99,2
玉山,467550,2025-07-14T18:00:00+08:00,多雲,-99,6.5,280.0,3.7,7.6,81,-99,0
玉山,467550,2025-07-14T19:00:00+08:00,多雲,-99,6.5,290.0,4.2,7.7,83,-99,0
玉山,467550,2025-07-14T20:00:00+08:00,晴,-99,6.5,290.0,3.0,6.4,81,-99,0
玉山,467550,2025-07-14T21:00:00+08:00,多雲,-99,6.5,280.0,3.6,6.6,81,-99,0
玉山,467550,2025-07-14T22:00:00+08:00,多雲,-99,6.5,320.0,4.0,7.0,84,-99,0
玉山,467550,2025-07-14T23:00:00+08:00,陰,-99,6.5,280.0,3.7,6.8,85,-99,0
玉山,467550,2025-07-15T00:00:00+08:00,陰,-99,6.5,280.0,3.4,6.9,86,-99,0
玉山,467550,2025-07-15T01:00:00+08:00,多雲,-99,0.0,280.0,6.2,6.5,84,-99,0
玉山,467550,2025-07-15T02:00:00+08:00,晴,-99,0.0,260.0,2.1,6.7,85,-99,0
玉山,467550,2025-07-15T03:00:00+08:00,晴,-99,0.0,270.0,5.4,6.8,85,-99,0
玉山,467550,2025-07-15T04:00:00+08:00,多雲,-99,0.0,270.0,5.1,6.7,85,-99,0
玉山,467550,2025-07-15T05:00:00+08:00,陰,-99,0.0,270.0,4.1,6.4,85,-99,0
玉山,467550,2025-07-15T06:00:00+08:00,陰,-99,0.0,270.0,5.8,6.8,85,-99,0
玉山,467550,2025-07-15T07:00:00+08:00,陰,-99,0.0,260.0,5.9,7.0,85,-99,0
玉山,467550,2025-07-15T08:00:00+08:00,有雨,<1,0.0,260.0,7.4,7.3,86,-99,0
玉山,467550,2025-07-15T09:00:00+08:00,陰,21-30,0.0,280.0,2.3,9.1,91,-99,2
玉山,467550,2025-07-15T10:00:00+08:00,陰,-99,0.0,280.0,3.1,13.5,97,-99,4
玉山,467550,2025-07-15T11:00:00+08:00,有霧,<1,0.2,250.0,1.6,15.0,100,-99,7
玉山,467550,2025-07-15T12:00:00+08:00,陰,-99,0.2,240.0,1.1,10.9,95,-99,5
玉山,467550,2025-07-15T13:00:00+08:00,-99,-99,0.2,280.0,3.0,11.5,95,-99,7
玉山,467550,2025-07-15T14:00:00+08:00,有霧,<1,0.2,290.0,3.6,11.0,94,-99,7
玉山,467550,2025-07-15T15:00:00+08:00,陰,-99,0.2,350.0,1.4,9.8,92,-99,4
玉山,467550,2025-07-15T16:00:00+08:00,陰,-99,0.2,340.0,2.8,10.3,92,-99,3
玉山,467550,2025-07-15T17:00:00+08:00,有霧,<1,0.3,310.0,3.8,9.3,90,-99,1
玉山,467550,2025-07-15T18:00:00+08:00,陰,-99,0.3,280.0,3.3,8.3,88,-99,0
玉山,467550,2025-07-15T19:00:00+08:00,多雲,-99,0.3,310.0,2.4,7.2,86,-99,0
玉山,467550,2025-07-15T20:00:00+08:00,晴,-99,0.3,310.0,2.5,7.1,85,-99,0
玉山,467550,2025-07-15T21:00:00+08:00,晴,-99,0.3,300.0,2.1,6.9,85,-99,0
玉山,467550,2025-07-15T22:00:00+08:00,晴,-99,0.3,290.0,1.0,6.9,86,-99,0
玉山,467550,2025-07-15T23:00:00+08:00,晴,-99,0.3,350.0,1.5,6.2,83,-99,0
玉山,467550,2025-07-16T00:00:00+08:00,晴,-99,0.3,320.0,3.0,5.1,80,-99,0
玉山,467550,2025-07-16T01:00:00+08:00,多雲,-99,0.0,300.0,4.7,4.5,80,-99,0
玉山,467550,2025-07-16T02:00:00+08:00,晴,-99,0.0,280.0,3.8,4.5,77,-99,0
玉山,467550,2025-07-16T03:00:00+08:00,晴,-99,0.0,310.0,5.5,7.1,69,-99,0
玉山,467550,2025-07-16T04:00:00+08:00,晴,-99,0.0,310.0,5.7,7.3,69,-99,0
玉山,467550,2025-07-16T05:00:00+08:00,晴,-99,0.0,300.0,4.7,7.4,71,-99,0
玉山,467550,2025-07-16T06:00:00+08:00,晴,-99,0.2,300.0,3.1,8.5,74,-99,0
玉山,467550,2025-07-16T07:00:00+08:00,晴,-99,1.2,300.0,3.8,8.2,75,-99,0
玉山,467550,2025-07-16T08:00:00+08:00,晴,21-30,2.2,340.0,1.8,11.0,77,-99,2
玉山,467550,2025-07-16T09:00:00+08:00,晴,21-30,3.2,350.0,1.6,12.7,80,-99,5
玉山,467550,2025-07-16T10:00:00+08:00,晴,-99,4.0,290.0,0.7,15.0,91,-99,8
玉山,467550,2025-07-16T11:00:00+08:00,多雲有靄,3-6,4.6,300.0,1.9,11.9,88,-99,10
玉山,467550,2025-07-16T12:00:00+08:00,陰,-99,5.1,300.0,1.1,15.4,92,-99,11
玉山,467550,2025-07-16T13:00:00+08:00,陰,-99,5.3,270.0,0.7,14.7,94,-99,9
玉山,467550,2025-07-16T14:00:00+08:00,有雨,<1,5.3,300.0,3.5,9.0,84,-99,3
玉山,467550,2025-07-16T15:00:00+08:00,陰,-99,5.3,310.0,2.5,9.0,85,-99,3
玉山,467550,2025-07-16T16:00:00+08:00,陰,-99,5.3,280.0,1.5,8.7,85,-99,2
玉山,467550,2025-07-16T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-16T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-16T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-16T20:00:00+08:00,陰,-99,5.3,340.0,3.5,8.2,73,-99,0
玉山,467550,2025-07-16T21:00:00+08:00,陰,-99,5.3,330.0,3.7,8.0,73,-99,0
玉山,467550,2025-07-16T22:00:00+08:00,陰,-99,5.3,340.0,1.0,8.9,72,-99,0
玉山,467550,2025-07-16T23:00:00+08:00,陰,-99,5.3,310.0,1.8,8.1,73,-99,0
玉山,467550,2025-07-17T00:00:00+08:00,陰,-99,5.3,340.0,2.7,8.0,72,-99,0
玉山,467550,2025-07-17T01:00:00+08:00,陰,-99,0.0,330.0,2.0,7.4,72,-99,0
玉山,467550,2025-07-17T02:00:00+08:00,多雲,-99,0.0,350.0,2.4,7.2,70,-99,0
玉山,467550,2025-07-17T03:00:00+08:00,晴,-99,0.0,20.0,1.5,7.1,71,-99,0
玉山,467550,2025-07-17T04:00:00+08:00,晴,-99,0.0,20.0,2.0,7.6,71,-99,0
玉山,467550,2025-07-17T05:00:00+08:00,陰,-99,0.0,60.0,2.5,7.3,71,-99,0
玉山,467550,2025-07-17T06:00:00+08:00,多雲,-99,0.2,30.0,2.9,9.6,76,-99,0
玉山,467550,2025-07-17T07:00:00+08:00,晴,-99,1.1,90.0,1.1,10.2,82,-99,0
玉山,467550,2025-07-17T08:00:00+08:00,晴,21-30,2.1,110.0,0.9,13.2,87,-99,2
玉山,467550,2025-07-17T09:00:00+08:00,多雲,21-30,3.1,180.0,1.2,15.7,92,-99,5
玉山,467550,2025-07-17T10:00:00+08:00,多雲,-99,4.0,130.0,0.8,18.1,97,-99,9
玉山,467550,2025-07-17T11:00:00+08:00,有霧,<1,4.4,170.0,0.7,13.7,93,-99,8
玉山,467550,2025-07-17T12:00:00+08:00,陰,-99,4.4,230.0,0.6,12.3,89,-99,6
玉山,467550,2025-07-17T13:00:00+08:00,陰,-99,4.6,120.0,1.0,12.3,91,-99,8
玉山,467550,2025-07-17T14:00:00+08:00,有霧,<1,4.9,80.0,0.9,16.3,95,-99,9
玉山,467550,2025-07-17T15:00:00+08:00,陰,-99,5.4,60.0,0.9,13.9,91,-99,7
玉山,467550,2025-07-17T16:00:00+08:00,陰,-99,5.7,100.0,1.8,12.7,90,-99,4
玉山,467550,2025-07-17T17:00:00+08:00,有霧,<1,5.7,80.0,1.2,10.4,87,-99,1
玉山,467550,2025-07-17T18:00:00+08:00,陰,-99,5.7,360.0,0.7,10.2,89,-99,0
玉山,467550,2025-07-17T19:00:00+08:00,陰,-99,5.7,80.0,2.0,9.2,86,-99,0
玉山,467550,2025-07-17T20:00:00+08:00,陰,-99,5.7,40.0,1.0,8.8,86,-99,0
玉山,467550,2025-07-17T21:00:00+08:00,陰,-99,5.7,80.0,4.7,7.7,84,-99,0
玉山,467550,2025-07-17T22:00:00+08:00,陰,-99,5.7,60.0,2.1,6.0,79,-99,0
玉山,467550,2025-07-17T23:00:00+08:00,陰,-99,5.7,30.0,0.9,6.4,80,-99,0
玉山,467550,2025-07-18T00:00:00+08:00,陰,-99,5.7,130.0,4.1,6.2,79,-99,0
玉山,467550,2025-07-18T01:00:00+08:00,陰,-99,0.0,130.0,3.8,6.6,78,-99,0
玉山,467550,2025-07-18T02:00:00+08:00,陰,-99,0.0,120.0,4.0,6.8,73,-99,0
玉山,467550,2025-07-18T03:00:00+08:00,陰,-99,0.0,110.0,4.2,6.0,71,-99,0
玉山,467550,2025-07-18T04:00:00+08:00,陰,-99,0.0,80.0,6.7,5.8,70,-99,0
玉山,467550,2025-07-18T05:00:00+08:00,陰,-99,0.0,40.0,1.9,5.8,70,-99,0
玉山,467550,2025-07-18T06:00:00+08:00,陰,-99,0.2,40.0,1.6,7.5,71,-99,0
玉山,467550,2025-07-18T07:00:00+08:00,多雲,-99,1.2,80.0,3.8,8.5,76,-99,0
玉山,467550,2025-07-18T08:00:00+08:00,多雲,21-30,2.2,80.0,2.0,12.5,82,-99,2
玉山,467550,2025-07-18T09:00:00+08:00,晴,21-30,3.2,100.0,4.6,13.8,87,-99,5
玉山,467550,2025-07-18T10:00:00+08:00,晴,-99,4.1,100.0,4.1,15.9,91,-99,9
玉山,467550,2025-07-18T11:00:00+08:00,多雲有靄,7-10,4.8,80.0,2.0,15.5,94,-99,10
玉山,467550,2025-07-18T12:00:00+08:00,陰,-99,4.8,340.0,0.6,12.2,89,-99,6
玉山,467550,2025-07-18T13:00:00+08:00,陰,-99,4.8,70.0,2.1,11.3,90,-99,5
玉山,467550,2025-07-18T14:00:00+08:00,有霧,<1,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-18T15:00:00+08:00,陰,-99,4.9,70.0,4.2,10.1,88,-99,5
玉山,467550,2025-07-18T16:00:00+08:00,陰,-99,4.9,40.0,3.4,8.8,84,-99,3
玉山,467550,2025-07-18T17:00:00+08:00,有雨,<1,4.9,80.0,6.9,8.4,84,-99,1
玉山,467550,2025-07-18T18:00:00+08:00,陰,-99,4.9,40.0,2.5,8.3,85,-99,0
玉山,467550,2025-07-18T19:00:00+08:00,陰有雨,-99,4.9,90.0,6.7,7.5,85,-99,0
玉山,467550,2025-07-18T20:00:00+08:00,陰,-99,4.9,100.0,8.9,7.2,85,-99,0
玉山,467550,2025-07-18T21:00:00+08:00,陰,-99,4.9,110.0,9.6,7.3,86,-99,0
玉山,467550,2025-07-18T22:00:00+08:00,陰有雨,-99,4.9,90.0,9.2,7.2,85,-99,0
玉山,467550,2025-07-18T23:00:00+08:00,陰有雨,-99,4.9,90.0,10.3,7.4,86,-99,0
玉山,467550,2025-07-19T00:00:00+08:00,陰,-99,4.9,100.0,11.0,7.5,86,-99,0
玉山,467550,2025-07-19T01:00:00+08:00,陰有雨,-99,0.0,90.0,9.4,7.5,86,-99,0
玉山,467550,2025-07-19T02:00:00+08:00,陰,-99,0.0,110.0,12.0,7.2,85,-99,0
玉山,467550,2025-07-19T03:00:00+08:00,陰有雨,-99,0.0,110.0,12.9,7.4,86,-99,0
玉山,467550,2025-07-19T04:00:00+08:00,陰有雨,-99,0.0,110.0,12.7,7.8,86,-99,0
玉山,467550,2025-07-19T05:00:00+08:00,陰有雨,-99,0.0,110.0,13.0,7.3,85,-99,0
玉山,467550,2025-07-19T06:00:00+08:00,陰,-99,0.0,110.0,14.6,7.2,84,-99,0
玉山,467550,2025-07-19T07:00:00+08:00,陰,-99,0.0,110.0,15.7,7.1,83,-99,0
玉山,467550,2025-07-19T08:00:00+08:00,有雨,<1,0.0,100.0,13.4,7.5,86,-99,0
玉山,467550,2025-07-19T09:00:00+08:00,陰有雨,-99,0.0,110.0,13.9,7.9,87,-99,1
玉山,467550,2025-07-19T10:00:00+08:00,陰,-99,0.0,110.0,13.1,7.4,85,-99,2
玉山,467550,2025-07-19T11:00:00+08:00,有雨,<1,0.0,100.0,11.7,7.3,86,-99,2
玉山,467550,2025-07-19T12:00:00+08:00,陰有雨,-99,0.0,110.0,10.7,8.3,88,-99,1
玉山,467550,2025-07-19T13:00:00+08:00,陰有雨,-99,0.0,120.0,15.0,7.6,85,-99,1
玉山,467550,2025-07-19T14:00:00+08:00,有雨,<1,0.0,110.0,12.8,8.0,87,-99,1
玉山,467550,2025-07-19T15:00:00+08:00,陰有雨,-99,0.0,100.0,10.7,7.6,86,-99,1
玉山,467550,2025-07-19T16:00:00+08:00,陰有雨,-99,0.0,100.0,11.8,7.8,86,-99,1
玉山,467550,2025-07-19T17:00:00+08:00,有雨,<1,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-19T18:00:00+08:00,陰有雨,-99,0.0,100.0,10.4,7.9,87,-99,0
玉山,467550,2025-07-19T19:00:00+08:00,陰有雨,-99,0.0,110.0,13.3,8.1,87,-99,0
玉山,467550,2025-07-19T20:00:00+08:00,陰有雨,-99,0.0,110.0,9.2,8.3,88,-99,0
玉山,467550,2025-07-19T21:00:00+08:00,陰,-99,0.0,110.0,8.9,8.0,87,-99,0
玉山,467550,2025-07-19T22:00:00+08:00,陰有雨,-99,0.0,110.0,8.9,7.8,87,-99,0
玉山,467550,2025-07-19T23:00:00+08:00,陰,-99,0.0,110.0,11.2,7.6,86,-99,0
玉山,467550,2025-07-20T00:00:00+08:00,陰有雨,-99,0.0,110.0,9.3,7.6,86,-99,0
玉山,467550,2025-07-20T01:00:00+08:00,陰,-99,0.0,120.0,11.4,7.3,85,-99,0
玉山,467550,2025-07-20T02:00:00+08:00,陰有雨,-99,0.0,130.0,6.5,7.6,87,-99,0
玉山,467550,2025-07-20T03:00:00+08:00,陰,-99,0.0,130.0,9.3,7.0,85,-99,0
玉山,467550,2025-07-20T04:00:00+08:00,陰,-99,0.0,140.0,10.0,7.0,85,-99,0
玉山,467550,2025-07-20T05:00:00+08:00,陰,-99,0.0,140.0,9.4,6.7,84,-99,0
玉山,467550,2025-07-20T06:00:00+08:00,陰,-99,0.0,130.0,8.1,7.5,87,-99,0
玉山,467550,2025-07-20T07:00:00+08:00,陰,-99,0.0,130.0,9.4,7.4,86,-99,0
玉山,467550,2025-07-20T08:00:00+08:00,有霧,<1,0.0,130.0,8.7,7.9,88,-99,1
玉山,467550,2025-07-20T09:00:00+08:00,有雨,<1,0.0,130.0,8.4,8.4,89,-99,3
玉山,467550,2025-07-20T10:00:00+08:00,陰有雨,-99,0.0,140.0,12.2,7.6,86,-99,2
玉山,467550,2025-07-20T11:00:00+08:00,有雨,<1,0.0,150.0,8.9,7.8,87,-99,1
玉山,467550,2025-07-20T12:00:00+08:00,陰,-99,0.0,140.0,10.4,8.0,87,-99,3
玉山,467550,2025-07-20T13:00:00+08:00,陰,-99,0.0,150.0,7.4,10.0,91,-99,9
玉山,467550,2025-07-20T14:00:00+08:00,有霧,<1,0.4,130.0,3.5,15.5,100,-99,12
玉山,467550,2025-07-20T15:00:00+08:00,陰,-99,0.5,120.0,2.3,12.6,99,-99,8
玉山,467550,2025-07-20T16:00:00+08:00,陰,-99,0.5,140.0,0.9,11.9,96,-99,4
玉山,467550,2025-07-20T17:00:00+08:00,有雨,<1,0.5,120.0,0.8,10.4,93,-99,2
玉山,467550,2025-07-20T18:00:00+08:00,陰,-99,0.5,210.0,2.7,9.2,90,-99,0
玉山,467550,2025-07-20T19:00:00+08:00,陰,-99,0.5,240.0,7.7,6.9,84,-99,0
玉山,467550,2025-07-20T20:00:00+08:00,陰,-99,0.5,250.0,5.7,6.9,85,-99,0
玉山,467550,2025-07-20T21:00:00+08:00,陰,-99,0.5,220.0,5.3,6.7,84,-99,0
玉山,467550,2025-07-20T22:00:00+08:00,陰,-99,0.5,220.0,5.8,6.6,84,-99,0
玉山,467550,2025-07-20T23:00:00+08:00,陰,-99,0.5,200.0,4.7,6.6,84,-99,0
玉山,467550,2025-07-21T00:00:00+08:00,陰,-99,0.5,180.0,3.8,6.2,83,-99,0
玉山,467550,2025-07-21T01:00:00+08:00,陰,-99,0.0,220.0,6.8,5.3,81,-99,0
玉山,467550,2025-07-21T02:00:00+08:00,陰,-99,0.0,190.0,5.6,5.2,80,-99,0
玉山,467550,2025-07-21T03:00:00+08:00,陰,-99,0.0,210.0,5.8,5.2,81,-99,0
玉山,467550,2025-07-21T04:00:00+08:00,陰,-99,0.0,220.0,4.5,6.1,82,-99,0
玉山,467550,2025-07-21T05:00:00+08:00,陰,-99,0.0,260.0,4.1,6.0,83,-99,0
玉山,467550,2025-07-21T06:00:00+08:00,陰,-99,0.0,230.0,6.0,6.1,83,-99,0
玉山,467550,2025-07-21T07:00:00+08:00,陰,-99,0.0,230.0,6.2,6.2,83,-99,0
玉山,467550,2025-07-21T08:00:00+08:00,有霧,<1,0.0,220.0,6.1,7.1,86,-99,1
玉山,467550,2025-07-21T09:00:00+08:00,有雨,<1,0.0,180.0,1.9,9.8,92,-99,2
玉山,467550,2025-07-21T10:00:00+08:00,陰,-99,0.0,200.0,2.7,8.8,89,-99,3
玉山,467550,2025-07-21T11:00:00+08:00,有雨,<1,0.0,200.0,1.8,9.0,90,-99,4
玉山,467550,2025-07-21T12:00:00+08:00,陰,-99,0.0,210.0,5.4,9.4,89,-99,4
玉山,467550,2025-07-21T13:00:00+08:00,陰,-99,0.0,130.0,2.3,10.4,92,-99,5
玉山,467550,2025-07-21T14:00:00+08:00,有雨,<1,0.0,130.0,4.7,8.8,88,-99,5
玉山,467550,2025-07-21T15:00:00+08:00,陰,-99,0.0,160.0,4.1,9.1,89,-99,4
