StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
伊拿谷,C2H9P0,2025-04-02T08:00:00+08:00,陰,-99,-99.0,200.0,0.4,14.3,95,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T09:00:00+08:00,陰,-99,-99.0,250.0,0.6,15.1,91,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T10:00:00+08:00,陰,-99,-99.0,50.0,0.4,16.4,85,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T11:00:00+08:00,陰,-99,-99.0,210.0,0.8,17.0,80,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T12:00:00+08:00,陰,-99,-99.0,280.0,0.4,17.2,80,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T13:00:00+08:00,陰,-99,-99.0,340.0,0.5,18.5,71,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T14:00:00+08:00,陰,-99,-99.0,50.0,0.5,18.6,73,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T15:00:00+08:00,陰,-99,-99.0,210.0,3.1,16.4,78,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T16:00:00+08:00,陰,-99,-99.0,230.0,0.6,16.3,80,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T17:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.1,83,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T18:00:00+08:00,陰,-99,-99.0,80.0,0.6,15.5,89,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T19:00:00+08:00,陰,-99,-99.0,80.0,0.3,15.2,91,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T20:00:00+08:00,陰,-99,-99.0,70.0,0.3,15.0,93,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T21:00:00+08:00,陰,-99,-99.0,180.0,0.4,15.0,94,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T22:00:00+08:00,陰,-99,-99.0,190.0,0.3,14.7,96,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T23:00:00+08:00,陰,-99,-99.0,200.0,0.4,14.7,96,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-03T01:00:00+08:00,陰,-99,-99.0,90.0,0.3,14.5,98,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-03T02:00:00+08:00,陰,-99,-99.0,20.0,0.4,14.5,98,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-03T03:00:00+08:00,陰,-99,-99.0,200.0,0.6,14.6,99,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-03T04:00:00+08:00,陰,-99,-99.0,80.0,0.4,14.6,98,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-03T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.6,99,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-03T06:00:00+08:00,陰,-99,-99.0,70.0,0.5,14.5,98,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-03T07:00:00+08:00,陰,-99,-99.0,30.0,0.3,14.8,97,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-03T08:00:00+08:00,陰,-99,-99.0,30.0,0.3,15.6,94,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-03T09:00:00+08:00,陰,-99,-99.0,20.0,0.4,16.3,90,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-03T10:00:00+08:00,陰,-99,-99.0,30.0,0.6,16.9,89,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-03T11:00:00+08:00,陰,-99,-99.0,260.0,0.3,19.0,79,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-03T12:00:00+08:00,陰,-99,-99.0,230.0,1.8,19.1,66,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-03T13:00:00+08:00,陰,-99,-99.0,220.0,1.7,18.2,72,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-03T14:00:00+08:00,陰,-99,-99.0,210.0,1.7,18.4,72,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-03T15:00:00+08:00,陰,-99,-99.0,190.0,1.2,18.0,77,-99.0,-99.0
