StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S217K,CAH020,2025-04-02T03:00:00+08:00,陰,-99,-99.0,340.0,1.6,14.5,89,-99.0,-99.0
國三S217K,CAH020,2025-04-02T04:00:00+08:00,陰,-99,-99.0,340.0,1.1,13.8,94,-99.0,-99.0
國三S217K,CAH020,2025-04-02T05:00:00+08:00,陰,-99,-99.0,340.0,1.0,13.1,98,-99.0,-99.0
國三S217K,CAH020,2025-04-02T06:00:00+08:00,陰,-99,-99.0,340.0,1.3,13.1,99,-99.0,-99.0
國三S217K,CAH020,2025-04-02T07:00:00+08:00,陰,-99,-99.0,350.0,1.6,13.0,99,-99.0,-99.0
國三S217K,CAH020,2025-04-02T08:00:00+08:00,陰,-99,-99.0,340.0,1.3,13.6,97,-99.0,-99.0
國三S217K,CAH020,2025-04-02T09:00:00+08:00,陰,-99,-99.0,360.0,1.8,14.1,92,-99.0,-99.0
國三S217K,CAH020,2025-04-02T10:00:00+08:00,陰,-99,-99.0,10.0,1.6,15.3,86,-99.0,-99.0
國三S217K,CAH020,2025-04-02T11:00:00+08:00,陰,-99,-99.0,90.0,1.2,17.1,82,-99.0,-99.0
國三S217K,CAH020,2025-04-02T12:00:00+08:00,陰,-99,-99.0,140.0,1.7,18.3,82,-99.0,-99.0
國三S217K,CAH020,2025-04-02T13:00:00+08:00,陰,-99,-99.0,20.0,1.0,19.3,78,-99.0,-99.0
國三S217K,CAH020,2025-04-02T14:00:00+08:00,陰,-99,-99.0,340.0,2.6,20.3,75,-99.0,-99.0
國三S217K,CAH020,2025-04-02T15:00:00+08:00,陰,-99,-99.0,350.0,1.7,21.5,71,-99.0,-99.0
國三S217K,CAH020,2025-04-02T16:00:00+08:00,陰,-99,-99.0,350.0,4.3,20.7,62,-99.0,-99.0
國三S217K,CAH020,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,340.0,3.6,20.1,60,-99.0,-99.0
國三S217K,CAH020,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,350.0,3.7,18.7,67,-99.0,-99.0
國三S217K,CAH020,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,340.0,3.0,17.6,72,-99.0,-99.0
國三S217K,CAH020,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,350.0,3.4,17.0,75,-99.0,-99.0
國三S217K,CAH020,2025-04-02T21:00:00+08:00,陰,-99,-99.0,350.0,1.8,16.6,76,-99.0,-99.0
國三S217K,CAH020,2025-04-02T22:00:00+08:00,陰,-99,-99.0,280.0,0.9,16.3,80,-99.0,-99.0
國三S217K,CAH020,2025-04-02T23:00:00+08:00,陰,-99,-99.0,300.0,0.6,16.0,78,-99.0,-99.0
國三S217K,CAH020,2025-04-03T01:00:00+08:00,陰,-99,-99.0,270.0,0.5,15.6,82,-99.0,-99.0
國三S217K,CAH020,2025-04-03T02:00:00+08:00,陰,-99,-99.0,40.0,0.8,15.6,83,-99.0,-99.0
國三S217K,CAH020,2025-04-03T03:00:00+08:00,陰,-99,-99.0,350.0,0.6,15.6,84,-99.0,-99.0
國三S217K,CAH020,2025-04-03T04:00:00+08:00,陰,-99,-99.0,200.0,0.6,15.3,87,-99.0,-99.0
國三S217K,CAH020,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,210.0,0.4,15.0,89,-99.0,-99.0
國三S217K,CAH020,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,340.0,0.6,14.8,88,-99.0,-99.0
國三S217K,CAH020,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,130.0,0.6,15.8,87,-99.0,-99.0
國三S217K,CAH020,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,180.0,0.6,18.0,84,-99.0,-99.0
國三S217K,CAH020,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,50.0,1.1,20.5,79,-99.0,-99.0
國三S217K,CAH020,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,160.0,0.8,23.1,72,-99.0,-99.0
國三S217K,CAH020,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,40.0,1.2,23.8,71,-99.0,-99.0
國三S217K,CAH020,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S217K,CAH020,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,280.0,2.4,25.0,66,-99.0,-99.0
國三S217K,CAH020,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,210.0,1.3,25.8,64,-99.0,-99.0
國三S217K,CAH020,2025-04-03T15:00:00+08:00,晴,-99,-99.0,310.0,1.6,26.3,64,-99.0,-99.0
國三S217K,CAH020,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,340.0,4.2,24.7,66,-99.0,-99.0
國三S217K,CAH020,2025-04-03T17:00:00+08:00,晴,-99,-99.0,330.0,2.9,24.1,68,-99.0,-99.0
國三S217K,CAH020,2025-04-03T18:00:00+08:00,晴,-99,-99.0,280.0,1.7,22.8,71,-99.0,-99.0
國三S217K,CAH020,2025-04-03T19:00:00+08:00,晴,-99,-99.0,280.0,0.9,21.6,73,-99.0,-99.0
國三S217K,CAH020,2025-04-03T20:00:00+08:00,晴,-99,-99.0,210.0,0.6,20.7,76,-99.0,-99.0
國三S217K,CAH020,2025-04-03T21:00:00+08:00,晴,-99,-99.0,270.0,0.4,20.0,76,-99.0,-99.0
國三S217K,CAH020,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,190.0,1.6,19.5,85,-99.0,-99.0
國三S217K,CAH020,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,210.0,1.2,18.5,90,-99.0,-99.0
國三S217K,CAH020,2025-04-04T00:00:00+08:00,晴,-99,-99.0,160.0,2.2,18.0,92,-99.0,-99.0
國三S217K,CAH020,2025-04-04T01:00:00+08:00,晴,-99,-99.0,210.0,1.0,17.7,92,-99.0,-99.0
國三S217K,CAH020,2025-04-04T02:00:00+08:00,晴,-99,-99.0,180.0,1.8,17.3,94,-99.0,-99.0
國三S217K,CAH020,2025-04-04T03:00:00+08:00,晴,-99,-99.0,180.0,2.4,17.1,93,-99.0,-99.0
國三S217K,CAH020,2025-04-04T04:00:00+08:00,晴,-99,-99.0,60.0,0.9,17.0,94,-99.0,-99.0
國三S217K,CAH020,2025-04-04T05:00:00+08:00,晴,-99,-99.0,210.0,0.4,16.2,95,-99.0,-99.0
國三S217K,CAH020,2025-04-04T06:00:00+08:00,晴,-99,-99.0,200.0,1.1,16.3,95,-99.0,-99.0
國三S217K,CAH020,2025-04-04T07:00:00+08:00,晴,-99,-99.0,200.0,0.5,17.3,92,-99.0,-99.0
國三S217K,CAH020,2025-04-04T08:00:00+08:00,晴,-99,-99.0,180.0,0.6,20.8,82,-99.0,-99.0
國三S217K,CAH020,2025-04-04T09:00:00+08:00,晴,-99,-99.0,100.0,1.1,23.0,74,-99.0,-99.0
國三S217K,CAH020,2025-04-04T10:00:00+08:00,晴,-99,-99.0,30.0,1.5,24.2,72,-99.0,-99.0
國三S217K,CAH020,2025-04-04T11:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S217K,CAH020,2025-04-04T12:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S217K,CAH020,2025-04-04T13:00:00+08:00,晴,-99,-99.0,310.0,1.8,26.5,67,-99.0,-99.0
國三S217K,CAH020,2025-04-04T14:00:00+08:00,晴,-99,-99.0,360.0,3.0,25.8,72,-99.0,-99.0
國三S217K,CAH020,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,310.0,4.5,25.3,70,-99.0,-99.0
國三S217K,CAH020,2025-04-04T16:00:00+08:00,陰,-99,-99.0,300.0,4.0,24.3,69,-99.0,-99.0
國三S217K,CAH020,2025-04-04T17:00:00+08:00,陰,-99,-99.0,290.0,3.0,24.3,62,-99.0,-99.0
國三S217K,CAH020,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,260.0,0.6,23.8,55,-99.0,-99.0
國三S217K,CAH020,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,280.0,0.5,22.3,64,-99.0,-99.0
國三S217K,CAH020,2025-04-04T20:00:00+08:00,晴,-99,-99.0,240.0,0.6,21.3,69,-99.0,-99.0
國三S217K,CAH020,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,180.0,1.6,21.3,73,-99.0,-99.0
國三S217K,CAH020,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,190.0,1.7,20.3,81,-99.0,-99.0
國三S217K,CAH020,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,180.0,2.6,20.0,85,-99.0,-99.0
國三S217K,CAH020,2025-04-05T00:00:00+08:00,陰,-99,-99.0,310.0,1.8,20.6,80,-99.0,-99.0
國三S217K,CAH020,2025-04-05T01:00:00+08:00,陰,-99,-99.0,190.0,0.6,20.3,84,-99.0,-99.0
國三S217K,CAH020,2025-04-05T02:00:00+08:00,陰,-99,-99.0,270.0,0.6,19.7,85,-99.0,-99.0
國三S217K,CAH020,2025-04-05T03:00:00+08:00,陰,-99,-99.0,170.0,0.3,19.8,89,-99.0,-99.0
國三S217K,CAH020,2025-04-05T04:00:00+08:00,陰,-99,-99.0,340.0,2.5,19.5,94,-99.0,-99.0
國三S217K,CAH020,2025-04-05T05:00:00+08:00,陰,-99,-99.0,340.0,2.2,19.0,94,-99.0,-99.0
國三S217K,CAH020,2025-04-05T06:00:00+08:00,陰,-99,-99.0,310.0,0.6,18.8,94,-99.0,-99.0
國三S217K,CAH020,2025-04-05T07:00:00+08:00,陰,-99,-99.0,180.0,0.4,19.0,93,-99.0,-99.0
國三S217K,CAH020,2025-04-05T08:00:00+08:00,陰,-99,-99.0,340.0,0.9,18.8,95,-99.0,-99.0
國三S217K,CAH020,2025-04-05T09:00:00+08:00,陰,-99,-99.0,10.0,0.9,19.3,95,-99.0,-99.0
國三S217K,CAH020,2025-04-05T10:00:00+08:00,陰,-99,-99.0,350.0,2.1,20.3,92,-99.0,-99.0
國三S217K,CAH020,2025-04-05T11:00:00+08:00,陰,-99,-99.0,350.0,5.0,21.0,82,-99.0,-99.0
國三S217K,CAH020,2025-04-05T12:00:00+08:00,陰,-99,-99.0,360.0,4.0,20.8,80,-99.0,-99.0
國三S217K,CAH020,2025-04-05T13:00:00+08:00,陰,-99,-99.0,360.0,2.6,20.7,80,-99.0,-99.0
國三S217K,CAH020,2025-04-05T14:00:00+08:00,陰,-99,-99.0,350.0,3.6,20.3,83,-99.0,-99.0
國三S217K,CAH020,2025-04-05T15:00:00+08:00,陰,-99,-99.0,350.0,4.5,19.0,86,-99.0,-99.0
國三S217K,CAH020,2025-04-05T16:00:00+08:00,陰,-99,-99.0,340.0,2.0,19.2,88,-99.0,-99.0
國三S217K,CAH020,2025-04-05T17:00:00+08:00,陰,-99,-99.0,350.0,1.7,19.3,88,-99.0,-99.0
國三S217K,CAH020,2025-04-05T18:00:00+08:00,陰,-99,-99.0,340.0,2.0,19.0,90,-99.0,-99.0
國三S217K,CAH020,2025-04-05T19:00:00+08:00,陰,-99,-99.0,350.0,1.8,19.0,90,-99.0,-99.0
國三S217K,CAH020,2025-04-05T20:00:00+08:00,陰,-99,-99.0,310.0,1.6,18.8,89,-99.0,-99.0
國三S217K,CAH020,2025-04-05T21:00:00+08:00,陰,-99,-99.0,90.0,0.5,18.8,88,-99.0,-99.0
國三S217K,CAH020,2025-04-05T22:00:00+08:00,陰,-99,-99.0,330.0,2.4,18.8,90,-99.0,-99.0
國三S217K,CAH020,2025-04-05T23:00:00+08:00,陰,-99,-99.0,350.0,2.6,18.5,91,-99.0,-99.0
國三S217K,CAH020,2025-04-06T00:00:00+08:00,陰,-99,-99.0,40.0,1.2,18.5,90,-99.0,-99.0
國三S217K,CAH020,2025-04-06T01:00:00+08:00,陰,-99,-99.0,270.0,0.8,18.5,91,-99.0,-99.0
國三S217K,CAH020,2025-04-06T02:00:00+08:00,陰,-99,-99.0,350.0,1.8,18.2,92,-99.0,-99.0
國三S217K,CAH020,2025-04-06T03:00:00+08:00,陰,-99,-99.0,30.0,0.9,17.3,98,-99.0,-99.0
國三S217K,CAH020,2025-04-06T04:00:00+08:00,陰,-99,-99.0,350.0,1.1,17.5,100,-99.0,-99.0
國三S217K,CAH020,2025-04-06T05:00:00+08:00,陰,-99,-99.0,340.0,0.9,17.5,100,-99.0,-99.0
國三S217K,CAH020,2025-04-06T06:00:00+08:00,陰,-99,-99.0,190.0,1.1,17.8,100,-99.0,-99.0
國三S217K,CAH020,2025-04-06T07:00:00+08:00,陰,-99,-99.0,360.0,0.9,18.0,100,-99.0,-99.0
國三S217K,CAH020,2025-04-06T08:00:00+08:00,陰,-99,-99.0,350.0,2.9,18.5,94,-99.0,-99.0
國三S217K,CAH020,2025-04-06T09:00:00+08:00,陰,-99,-99.0,330.0,2.1,18.8,91,-99.0,-99.0
國三S217K,CAH020,2025-04-06T10:00:00+08:00,陰,-99,-99.0,50.0,0.9,20.2,88,-99.0,-99.0
國三S217K,CAH020,2025-04-06T11:00:00+08:00,陰,-99,-99.0,350.0,2.1,20.5,86,-99.0,-99.0
國三S217K,CAH020,2025-04-06T12:00:00+08:00,陰,-99,-99.0,10.0,1.3,22.3,81,-99.0,-99.0
國三S217K,CAH020,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,360.0,1.7,24.0,77,-99.0,-99.0
國三S217K,CAH020,2025-04-06T14:00:00+08:00,陰,-99,-99.0,350.0,1.8,25.0,74,-99.0,-99.0
國三S217K,CAH020,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,340.0,4.5,25.0,75,-99.0,-99.0
