StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
龍南,C2H9S0,2025-06-18T12:00:00+08:00,多雲,-99,-99,270.0,2.1,26.6,76,-99,-99
龍南,C2H9S0,2025-06-18T13:00:00+08:00,多雲,-99,-99,300.0,1.5,27.2,75,-99,-99
龍南,C2H9S0,2025-06-18T14:00:00+08:00,陰,-99,-99,250.0,1.3,25.3,84,-99,-99
龍南,C2H9S0,2025-06-18T15:00:00+08:00,陰,-99,-99,240.0,1.6,22.4,96,-99,-99
龍南,C2H9S0,2025-06-18T16:00:00+08:00,陰,-99,-99,250.0,3.2,20.5,91,-99,-99
龍南,C2H9S0,2025-06-18T17:00:00+08:00,陰,-99,-99,120.0,0.5,20.7,97,-99,-99
龍南,C2H9S0,2025-06-18T18:00:00+08:00,陰,-99,-99,100.0,0.8,20.3,98,-99,-99
龍南,C2H9S0,2025-06-18T19:00:00+08:00,陰,-99,-99,-99,0.6,20.6,95,-99,-99
龍南,C2H9S0,2025-06-18T20:00:00+08:00,陰,-99,-99,70.0,0.9,21.2,90,-99,-99
龍南,C2H9S0,2025-06-18T21:00:00+08:00,陰,-99,-99,10.0,0.5,21.5,86,-99,-99
龍南,C2H9S0,2025-06-18T22:00:00+08:00,陰,-99,-99,330.0,1.0,21.1,87,-99,-99
龍南,C2H9S0,2025-06-18T23:00:00+08:00,陰,-99,-99,290.0,1.5,21.8,84,-99,-99
龍南,C2H9S0,2025-06-19T00:00:00+08:00,陰,-99,-99,20.0,0.3,20.5,91,-99,-99
龍南,C2H9S0,2025-06-19T01:00:00+08:00,陰,-99,-99,0.0,0.1,20.3,87,-99,-99
龍南,C2H9S0,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.1,20.0,86,-99,-99
龍南,C2H9S0,2025-06-19T03:00:00+08:00,陰,-99,-99,0.0,0.2,19.6,91,-99,-99
龍南,C2H9S0,2025-06-19T04:00:00+08:00,陰,-99,-99,60.0,0.5,20.7,79,-99,-99
龍南,C2H9S0,2025-06-19T05:00:00+08:00,陰,-99,-99,360.0,0.6,19.8,80,-99,-99
龍南,C2H9S0,2025-06-19T06:00:00+08:00,陰,-99,-99,360.0,0.5,20.8,74,-99,-99
龍南,C2H9S0,2025-06-19T07:00:00+08:00,多雲,-99,-99,30.0,0.8,24.7,58,-99,-99
龍南,C2H9S0,2025-06-19T08:00:00+08:00,晴,-99,-99,80.0,0.6,26.6,57,-99,-99
龍南,C2H9S0,2025-06-19T09:00:00+08:00,晴,-99,-99,110.0,0.8,27.6,58,-99,-99
龍南,C2H9S0,2025-06-19T10:00:00+08:00,晴,-99,-99,340.0,0.9,27.9,55,-99,-99
龍南,C2H9S0,2025-06-19T11:00:00+08:00,多雲,-99,-99,260.0,1.8,28.2,61,-99,-99
龍南,C2H9S0,2025-06-19T12:00:00+08:00,陰,-99,-99,290.0,2.2,27.4,61,-99,-99
龍南,C2H9S0,2025-06-19T13:00:00+08:00,多雲,-99,-99,250.0,2.0,27.7,72,-99,-99
龍南,C2H9S0,2025-06-19T14:00:00+08:00,晴,-99,-99,260.0,2.4,27.0,75,-99,-99
龍南,C2H9S0,2025-06-19T15:00:00+08:00,多雲,-99,-99,270.0,2.7,24.9,85,-99,-99
龍南,C2H9S0,2025-06-19T16:00:00+08:00,陰,-99,-99,270.0,2.5,24.0,87,-99,-99
龍南,C2H9S0,2025-06-19T17:00:00+08:00,陰有雷,-99,-99,260.0,2.1,23.8,89,-99,-99
龍南,C2H9S0,2025-06-19T18:00:00+08:00,陰,-99,-99,240.0,1.3,23.0,94,-99,-99
龍南,C2H9S0,2025-06-19T19:00:00+08:00,陰有雨,-99,-99,310.0,1.2,21.5,96,-99,-99
龍南,C2H9S0,2025-06-19T20:00:00+08:00,陰,-99,-99,0.0,0.2,21.2,-99,-99,-99
龍南,C2H9S0,2025-06-19T21:00:00+08:00,陰,-99,-99,320.0,0.8,21.0,92,-99,-99
龍南,C2H9S0,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.2,21.0,-99,-99,-99
龍南,C2H9S0,2025-06-19T23:00:00+08:00,陰,-99,-99,260.0,0.4,20.6,-99,-99,-99
龍南,C2H9S0,2025-06-20T00:00:00+08:00,陰,-99,-99,340.0,0.6,20.3,-99,-99,-99
龍南,C2H9S0,2025-06-20T01:00:00+08:00,陰,-99,-99,330.0,0.5,20.7,97,-99,-99
龍南,C2H9S0,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.2,21.2,88,-99,-99
龍南,C2H9S0,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.1,20.5,96,-99,-99
龍南,C2H9S0,2025-06-20T04:00:00+08:00,多雲,-99,-99,310.0,0.3,20.8,91,-99,-99
龍南,C2H9S0,2025-06-20T05:00:00+08:00,多雲,-99,-99,80.0,0.3,20.6,87,-99,-99
龍南,C2H9S0,2025-06-20T06:00:00+08:00,陰,-99,-99,240.0,0.5,21.6,91,-99,-99
龍南,C2H9S0,2025-06-20T07:00:00+08:00,陰,-99,-99,-99,0.6,24.1,79,-99,-99
龍南,C2H9S0,2025-06-20T08:00:00+08:00,陰,-99,-99,-99,0.6,26.1,73,-99,-99
龍南,C2H9S0,2025-06-20T09:00:00+08:00,陰,-99,-99,30.0,0.5,25.7,79,-99,-99
龍南,C2H9S0,2025-06-20T10:00:00+08:00,多雲,-99,-99,240.0,1.2,26.4,79,-99,-99
龍南,C2H9S0,2025-06-20T11:00:00+08:00,多雲,-99,-99,250.0,1.3,26.8,74,-99,-99
龍南,C2H9S0,2025-06-20T12:00:00+08:00,陰,-99,-99,230.0,1.3,27.5,70,-99,-99
龍南,C2H9S0,2025-06-20T13:00:00+08:00,陰,-99,-99,260.0,1.8,27.7,67,-99,-99
龍南,C2H9S0,2025-06-20T14:00:00+08:00,陰,-99,-99,250.0,1.8,27.9,67,-99,-99
龍南,C2H9S0,2025-06-20T15:00:00+08:00,陰,-99,-99,270.0,2.7,23.5,89,-99,-99
龍南,C2H9S0,2025-06-20T16:00:00+08:00,陰有雷雨,-99,-99,300.0,4.0,21.1,90,-99,-99
龍南,C2H9S0,2025-06-20T17:00:00+08:00,陰有雷雨,-99,-99,270.0,2.5,21.5,98,-99,-99
龍南,C2H9S0,2025-06-20T18:00:00+08:00,陰,-99,-99,220.0,1.8,21.2,100,-99,-99
龍南,C2H9S0,2025-06-20T19:00:00+08:00,陰,-99,-99,220.0,0.4,20.8,100,-99,-99
龍南,C2H9S0,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.2,20.8,100,-99,-99
龍南,C2H9S0,2025-06-20T21:00:00+08:00,陰,-99,-99,230.0,1.7,19.9,95,-99,-99
龍南,C2H9S0,2025-06-20T22:00:00+08:00,陰,-99,-99,220.0,1.3,19.7,96,-99,-99
龍南,C2H9S0,2025-06-20T23:00:00+08:00,陰有雨,-99,-99,250.0,0.5,19.8,97,-99,-99
龍南,C2H9S0,2025-06-21T00:00:00+08:00,陰,-99,-99,60.0,0.5,20.2,97,-99,-99
龍南,C2H9S0,2025-06-21T01:00:00+08:00,陰,-99,-99,0.0,0.1,20.4,98,-99,-99
龍南,C2H9S0,2025-06-21T02:00:00+08:00,多雲,-99,-99,0.0,0.2,20.5,88,-99,-99
龍南,C2H9S0,2025-06-21T03:00:00+08:00,多雲,-99,-99,230.0,0.3,20.5,92,-99,-99
龍南,C2H9S0,2025-06-21T04:00:00+08:00,多雲,-99,-99,80.0,0.3,19.6,95,-99,-99
龍南,C2H9S0,2025-06-21T05:00:00+08:00,多雲,-99,-99,320.0,0.4,19.7,93,-99,-99
龍南,C2H9S0,2025-06-21T06:00:00+08:00,多雲,-99,-99,0.0,0.2,21.6,87,-99,-99
龍南,C2H9S0,2025-06-21T07:00:00+08:00,晴,-99,-99,300.0,0.9,25.1,74,-99,-99
龍南,C2H9S0,2025-06-21T08:00:00+08:00,晴,-99,-99,300.0,1.0,25.0,77,-99,-99
龍南,C2H9S0,2025-06-21T09:00:00+08:00,晴,-99,-99,210.0,0.9,24.7,79,-99,-99
龍南,C2H9S0,2025-06-21T10:00:00+08:00,多雲,-99,-99,250.0,1.5,25.2,78,-99,-99
龍南,C2H9S0,2025-06-21T11:00:00+08:00,多雲,-99,-99,220.0,1.5,26.9,75,-99,-99
龍南,C2H9S0,2025-06-21T12:00:00+08:00,多雲,-99,-99,240.0,1.6,27.1,77,-99,-99
龍南,C2H9S0,2025-06-21T13:00:00+08:00,多雲,-99,-99,260.0,1.8,26.8,72,-99,-99
龍南,C2H9S0,2025-06-21T14:00:00+08:00,多雲,-99,-99,240.0,1.2,26.3,74,-99,-99
龍南,C2H9S0,2025-06-21T15:00:00+08:00,陰,-99,-99,230.0,1.6,25.7,79,-99,-99
龍南,C2H9S0,2025-06-21T16:00:00+08:00,陰有雷,-99,-99,220.0,1.5,23.4,92,-99,-99
龍南,C2H9S0,2025-06-21T17:00:00+08:00,陰,-99,-99,230.0,1.3,22.1,96,-99,-99
龍南,C2H9S0,2025-06-21T18:00:00+08:00,多雲,-99,-99,240.0,1.6,22.6,96,-99,-99
龍南,C2H9S0,2025-06-21T19:00:00+08:00,多雲,-99,-99,270.0,0.6,22.0,96,-99,-99
龍南,C2H9S0,2025-06-21T20:00:00+08:00,多雲,-99,-99,260.0,1.1,22.1,-99,-99,-99
龍南,C2H9S0,2025-06-21T21:00:00+08:00,陰,-99,-99,240.0,1.3,21.9,-99,-99,-99
龍南,C2H9S0,2025-06-21T22:00:00+08:00,陰有雨,-99,-99,230.0,1.3,21.8,100,-99,-99
龍南,C2H9S0,2025-06-21T23:00:00+08:00,陰,-99,-99,240.0,0.6,21.6,100,-99,-99
龍南,C2H9S0,2025-06-22T00:00:00+08:00,陰,-99,-99,170.0,0.6,21.4,100,-99,-99
龍南,C2H9S0,2025-06-22T01:00:00+08:00,陰,-99,-99,120.0,0.5,21.1,100,-99,-99
龍南,C2H9S0,2025-06-22T02:00:00+08:00,陰,-99,-99,210.0,0.3,20.3,-99,-99,-99
龍南,C2H9S0,2025-06-22T03:00:00+08:00,陰,-99,-99,190.0,0.3,20.2,94,-99,-99
龍南,C2H9S0,2025-06-22T04:00:00+08:00,陰,-99,-99,240.0,1.7,19.6,90,-99,-99
龍南,C2H9S0,2025-06-22T05:00:00+08:00,陰,-99,-99,350.0,0.5,20.1,87,-99,-99
龍南,C2H9S0,2025-06-22T06:00:00+08:00,陰,-99,-99,230.0,0.4,21.5,93,-99,-99
龍南,C2H9S0,2025-06-22T07:00:00+08:00,陰,-99,-99,120.0,0.3,23.2,87,-99,-99
龍南,C2H9S0,2025-06-22T08:00:00+08:00,陰,-99,-99,230.0,0.6,25.2,77,-99,-99
龍南,C2H9S0,2025-06-22T09:00:00+08:00,陰,-99,-99,240.0,1.3,24.9,79,-99,-99
龍南,C2H9S0,2025-06-22T10:00:00+08:00,陰,-99,-99,210.0,0.9,27.3,71,-99,-99
龍南,C2H9S0,2025-06-22T11:00:00+08:00,陰,-99,-99,230.0,1.6,27.7,74,-99,-99
龍南,C2H9S0,2025-06-22T12:00:00+08:00,陰,-99,-99,230.0,1.7,27.7,71,-99,-99
龍南,C2H9S0,2025-06-22T13:00:00+08:00,多雲,-99,-99,240.0,1.8,28.1,73,-99,-99
龍南,C2H9S0,2025-06-22T14:00:00+08:00,陰,-99,-99,250.0,1.5,26.3,79,-99,-99
龍南,C2H9S0,2025-06-22T15:00:00+08:00,陰,-99,-99,260.0,2.5,25.3,82,-99,-99
龍南,C2H9S0,2025-06-22T16:00:00+08:00,陰,-99,-99,240.0,2.4,23.9,89,-99,-99
龍南,C2H9S0,2025-06-22T17:00:00+08:00,陰,-99,-99,250.0,2.6,23.3,89,-99,-99
龍南,C2H9S0,2025-06-22T18:00:00+08:00,陰,-99,-99,250.0,2.2,22.6,95,-99,-99
龍南,C2H9S0,2025-06-22T19:00:00+08:00,多雲,-99,-99,260.0,1.2,22.0,97,-99,-99
龍南,C2H9S0,2025-06-22T20:00:00+08:00,陰,-99,-99,250.0,0.8,21.8,98,-99,-99
龍南,C2H9S0,2025-06-22T21:00:00+08:00,陰,-99,-99,240.0,1.8,21.4,97,-99,-99
龍南,C2H9S0,2025-06-22T22:00:00+08:00,多雲,-99,-99,0.0,0.1,21.2,-99,-99,-99
龍南,C2H9S0,2025-06-22T23:00:00+08:00,晴,-99,-99,350.0,0.6,20.9,-99,-99,-99
龍南,C2H9S0,2025-06-23T00:00:00+08:00,晴,-99,-99,0.0,0.2,21.4,94,-99,-99
龍南,C2H9S0,2025-06-23T01:00:00+08:00,晴,-99,-99,80.0,0.5,21.4,94,-99,-99
龍南,C2H9S0,2025-06-23T02:00:00+08:00,晴,-99,-99,240.0,1.0,21.0,96,-99,-99
龍南,C2H9S0,2025-06-23T03:00:00+08:00,多雲,-99,-99,240.0,1.6,20.8,-99,-99,-99
龍南,C2H9S0,2025-06-23T04:00:00+08:00,多雲,-99,-99,220.0,1.0,20.8,100,-99,-99
龍南,C2H9S0,2025-06-23T05:00:00+08:00,晴,-99,-99,230.0,0.6,20.0,100,-99,-99
龍南,C2H9S0,2025-06-23T06:00:00+08:00,晴,-99,-99,240.0,1.3,20.3,97,-99,-99
龍南,C2H9S0,2025-06-23T07:00:00+08:00,晴,-99,-99,220.0,0.4,21.6,87,-99,-99
龍南,C2H9S0,2025-06-23T08:00:00+08:00,晴,-99,-99,210.0,0.6,26.0,65,-99,-99
龍南,C2H9S0,2025-06-23T09:00:00+08:00,-99,-99,-99,210.0,1.1,25.4,67,-99,-99
龍南,C2H9S0,2025-06-23T10:00:00+08:00,多雲,-99,-99,250.0,1.8,25.8,70,-99,-99
龍南,C2H9S0,2025-06-23T11:00:00+08:00,陰,-99,-99,220.0,2.1,25.5,73,-99,-99
龍南,C2H9S0,2025-06-23T12:00:00+08:00,多雲,-99,-99,220.0,1.7,27.2,68,-99,-99
龍南,C2H9S0,2025-06-23T13:00:00+08:00,陰,-99,-99,210.0,1.3,26.9,72,-99,-99
龍南,C2H9S0,2025-06-23T14:00:00+08:00,陰,-99,-99,230.0,1.6,26.6,73,-99,-99
龍南,C2H9S0,2025-06-23T15:00:00+08:00,多雲,-99,-99,220.0,1.3,25.9,78,-99,-99
龍南,C2H9S0,2025-06-23T16:00:00+08:00,多雲,-99,-99,240.0,2.2,24.4,85,-99,-99
龍南,C2H9S0,2025-06-23T17:00:00+08:00,-99,-99,-99,230.0,1.8,24.2,86,-99,-99
龍南,C2H9S0,2025-06-23T18:00:00+08:00,-99,-99,-99,250.0,2.2,22.7,94,-99,-99
龍南,C2H9S0,2025-06-23T19:00:00+08:00,-99,-99,-99,260.0,2.4,22.1,97,-99,-99
龍南,C2H9S0,2025-06-23T20:00:00+08:00,晴,-99,-99,250.0,1.2,21.8,98,-99,-99
龍南,C2H9S0,2025-06-23T21:00:00+08:00,-99,-99,-99,240.0,1.8,21.5,98,-99,-99
龍南,C2H9S0,2025-06-23T22:00:00+08:00,-99,-99,-99,170.0,0.6,21.0,98,-99,-99
龍南,C2H9S0,2025-06-23T23:00:00+08:00,-99,-99,-99,0.0,0.1,21.3,97,-99,-99
龍南,C2H9S0,2025-06-24T00:00:00+08:00,-99,-99,-99,40.0,0.6,21.5,95,-99,-99
龍南,C2H9S0,2025-06-24T01:00:00+08:00,多雲,-99,-99,20.0,0.4,21.6,92,-99,-99
龍南,C2H9S0,2025-06-24T02:00:00+08:00,-99,-99,-99,260.0,1.8,22.0,89,-99,-99
龍南,C2H9S0,2025-06-24T03:00:00+08:00,-99,-99,-99,200.0,0.8,21.0,95,-99,-99
龍南,C2H9S0,2025-06-24T04:00:00+08:00,-99,-99,-99,210.0,1.2,20.4,-99,-99,-99
龍南,C2H9S0,2025-06-24T05:00:00+08:00,-99,-99,-99,220.0,1.1,19.8,92,-99,-99
龍南,C2H9S0,2025-06-24T06:00:00+08:00,-99,-99,-99,40.0,0.4,21.1,84,-99,-99
龍南,C2H9S0,2025-06-24T07:00:00+08:00,-99,-99,-99,100.0,0.5,24.9,75,-99,-99
龍南,C2H9S0,2025-06-24T08:00:00+08:00,-99,-99,-99,280.0,1.1,25.4,72,-99,-99
龍南,C2H9S0,2025-06-24T09:00:00+08:00,-99,-99,-99,220.0,1.2,27.2,67,-99,-99
龍南,C2H9S0,2025-06-24T10:00:00+08:00,多雲,-99,-99,260.0,2.1,26.2,72,-99,-99
龍南,C2H9S0,2025-06-24T11:00:00+08:00,多雲,-99,-99,230.0,1.7,28.5,60,-99,-99
龍南,C2H9S0,2025-06-24T12:00:00+08:00,-99,-99,-99,230.0,1.6,28.9,63,-99,-99
龍南,C2H9S0,2025-06-24T13:00:00+08:00,晴,-99,-99,220.0,1.8,29.8,63,-99,-99
龍南,C2H9S0,2025-06-24T14:00:00+08:00,-99,-99,-99,220.0,1.8,27.5,75,-99,-99
龍南,C2H9S0,2025-06-24T15:00:00+08:00,-99,-99,-99,230.0,2.0,26.8,79,-99,-99
龍南,C2H9S0,2025-06-24T16:00:00+08:00,-99,-99,-99,260.0,2.2,25.7,84,-99,-99
龍南,C2H9S0,2025-06-24T17:00:00+08:00,多雲,-99,-99,270.0,1.7,24.8,84,-99,-99
龍南,C2H9S0,2025-06-24T18:00:00+08:00,多雲,-99,-99,220.0,1.3,24.5,86,-99,-99
龍南,C2H9S0,2025-06-24T19:00:00+08:00,陰,-99,-99,220.0,1.3,22.4,93,-99,-99
龍南,C2H9S0,2025-06-24T20:00:00+08:00,陰,-99,-99,230.0,1.1,21.7,95,-99,-99
龍南,C2H9S0,2025-06-24T21:00:00+08:00,多雲,-99,-99,220.0,0.6,22.1,93,-99,-99
龍南,C2H9S0,2025-06-24T22:00:00+08:00,晴,-99,-99,220.0,0.4,21.8,96,-99,-99
龍南,C2H9S0,2025-06-24T23:00:00+08:00,晴,-99,-99,230.0,0.4,21.8,97,-99,-99
龍南,C2H9S0,2025-06-25T00:00:00+08:00,晴,-99,-99,150.0,0.3,21.8,95,-99,-99
龍南,C2H9S0,2025-06-25T01:00:00+08:00,晴,-99,-99,40.0,0.3,21.3,98,-99,-99
龍南,C2H9S0,2025-06-25T02:00:00+08:00,晴,-99,-99,0.0,0.2,21.6,97,-99,-99
龍南,C2H9S0,2025-06-25T03:00:00+08:00,晴,-99,-99,280.0,0.5,21.3,-99,-99,-99
龍南,C2H9S0,2025-06-25T04:00:00+08:00,晴,-99,-99,0.0,0.2,21.3,98,-99,-99
龍南,C2H9S0,2025-06-25T05:00:00+08:00,晴,-99,-99,0.0,0.2,20.8,98,-99,-99
龍南,C2H9S0,2025-06-25T06:00:00+08:00,晴,-99,-99,270.0,0.5,22.3,90,-99,-99
龍南,C2H9S0,2025-06-25T07:00:00+08:00,晴,-99,-99,80.0,0.6,25.4,80,-99,-99
龍南,C2H9S0,2025-06-25T08:00:00+08:00,晴,-99,-99,260.0,1.2,24.3,86,-99,-99
龍南,C2H9S0,2025-06-25T09:00:00+08:00,多雲,-99,-99,280.0,2.0,23.2,91,-99,-99
龍南,C2H9S0,2025-06-25T10:00:00+08:00,陰,-99,-99,270.0,2.1,24.1,85,-99,-99
龍南,C2H9S0,2025-06-25T11:00:00+08:00,陰,-99,-99,270.0,2.0,25.1,83,-99,-99
龍南,C2H9S0,2025-06-25T12:00:00+08:00,陰,-99,-99,260.0,2.6,26.2,78,-99,-99
龍南,C2H9S0,2025-06-25T13:00:00+08:00,陰,-99,-99,280.0,2.7,25.7,83,-99,-99
龍南,C2H9S0,2025-06-25T14:00:00+08:00,-99,-99,-99,270.0,2.2,25.6,84,-99,-99
龍南,C2H9S0,2025-06-25T15:00:00+08:00,有雷雨,-99,-99,220.0,2.6,22.0,98,-99,-99
