StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
茶改場竹圍站,CAH030,2025-03-28T07:00:00+08:00,陰,-99,-99.0,280.0,1.3,21.8,87,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T08:00:00+08:00,陰,-99,-99.0,50.0,1.1,23.6,81,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,250.0,1.0,25.3,71,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T10:00:00+08:00,陰,-99,-99.0,310.0,2.0,26.2,71,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,300.0,1.9,25.2,72,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T12:00:00+08:00,陰,-99,-99.0,280.0,2.1,24.8,70,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,300.0,2.2,25.8,64,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,290.0,2.4,24.9,64,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T15:00:00+08:00,陰,-99,-99.0,280.0,2.0,22.9,68,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T16:00:00+08:00,陰,-99,-99.0,270.0,2.1,22.2,71,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T17:00:00+08:00,陰,-99,-99.0,280.0,1.4,21.4,74,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,270.0,1.4,20.2,75,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T19:00:00+08:00,陰,-99,-99.0,280.0,1.0,19.3,77,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T20:00:00+08:00,陰,-99,-99.0,270.0,0.9,18.5,79,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,120.0,1.0,17.9,81,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T22:00:00+08:00,晴,-99,-99.0,110.0,1.3,16.8,85,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,290.0,1.3,16.5,85,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,90.0,0.4,16.5,88,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T01:00:00+08:00,陰,-99,-99.0,110.0,1.6,16.2,85,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,70.0,1.0,16.1,85,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T03:00:00+08:00,陰,-99,-99.0,70.0,0.6,16.2,86,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T04:00:00+08:00,陰,-99,-99.0,50.0,1.3,15.2,87,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T05:00:00+08:00,陰,-99,-99.0,130.0,0.5,15.5,85,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T06:00:00+08:00,陰,-99,-99.0,270.0,1.4,14.9,86,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.9,85,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T08:00:00+08:00,陰,-99,-99.0,50.0,1.1,15.6,81,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T09:00:00+08:00,陰,-99,-99.0,80.0,1.4,16.3,79,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T10:00:00+08:00,陰,-99,-99.0,80.0,1.8,17.6,74,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T11:00:00+08:00,陰,-99,-99.0,300.0,1.6,16.7,77,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T12:00:00+08:00,陰,-99,-99.0,80.0,1.8,17.1,76,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T13:00:00+08:00,陰,-99,-99.0,120.0,0.9,18.8,75,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T14:00:00+08:00,陰,-99,-99.0,280.0,1.2,19.2,72,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T15:00:00+08:00,陰,-99,-99.0,360.0,1.0,20.0,68,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T16:00:00+08:00,陰,-99,-99.0,340.0,1.0,19.2,71,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T17:00:00+08:00,陰,-99,-99.0,320.0,1.2,18.1,75,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T18:00:00+08:00,陰,-99,-99.0,310.0,2.0,16.0,81,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T19:00:00+08:00,陰,-99,-99.0,110.0,0.6,15.6,84,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,280.0,1.0,14.8,84,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,360.0,0.6,14.4,86,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T22:00:00+08:00,陰,-99,-99.0,80.0,1.2,14.3,84,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-29T23:00:00+08:00,陰,-99,-99.0,300.0,0.8,13.8,84,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T00:00:00+08:00,陰,-99,-99.0,320.0,1.2,13.6,86,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T01:00:00+08:00,陰,-99,-99.0,340.0,1.0,13.2,90,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T02:00:00+08:00,陰,-99,-99.0,40.0,0.4,13.2,93,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T03:00:00+08:00,陰,-99,-99.0,80.0,1.1,12.8,99,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T04:00:00+08:00,陰,-99,-99.0,90.0,1.4,12.7,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T05:00:00+08:00,陰,-99,-99.0,30.0,1.4,12.8,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T06:00:00+08:00,陰,-99,-99.0,350.0,0.8,13.0,98,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T07:00:00+08:00,陰,-99,-99.0,80.0,2.0,12.9,97,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T08:00:00+08:00,陰,-99,-99.0,80.0,1.4,13.6,97,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T09:00:00+08:00,陰,-99,-99.0,170.0,1.3,14.1,95,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T10:00:00+08:00,陰,-99,-99.0,300.0,0.9,13.7,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T11:00:00+08:00,陰,-99,-99.0,90.0,2.0,13.8,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T12:00:00+08:00,陰,-99,-99.0,50.0,1.1,15.3,98,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T13:00:00+08:00,陰,-99,-99.0,300.0,1.6,15.3,93,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T14:00:00+08:00,陰,-99,-99.0,40.0,0.7,15.4,94,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T15:00:00+08:00,陰,-99,-99.0,310.0,1.2,14.9,91,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T16:00:00+08:00,陰,-99,-99.0,10.0,0.8,14.7,93,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T17:00:00+08:00,陰,-99,-99.0,90.0,1.4,14.1,95,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T18:00:00+08:00,陰有雨,-99,-99.0,300.0,1.3,13.4,96,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T19:00:00+08:00,陰,-99,-99.0,350.0,0.7,13.2,98,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T20:00:00+08:00,陰,-99,-99.0,270.0,0.8,12.5,99,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T21:00:00+08:00,陰,-99,-99.0,100.0,1.2,12.4,96,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T22:00:00+08:00,陰,-99,-99.0,310.0,0.7,12.1,98,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-30T23:00:00+08:00,陰,-99,-99.0,40.0,0.8,12.3,97,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T00:00:00+08:00,陰,-99,-99.0,340.0,1.0,12.2,96,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T01:00:00+08:00,陰,-99,-99.0,120.0,1.2,12.3,98,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T02:00:00+08:00,陰,-99,-99.0,80.0,1.1,12.0,99,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T03:00:00+08:00,陰,-99,-99.0,120.0,1.5,12.2,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T04:00:00+08:00,陰,-99,-99.0,260.0,1.3,12.5,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T05:00:00+08:00,陰,-99,-99.0,330.0,0.7,12.5,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T06:00:00+08:00,陰,-99,-99.0,130.0,1.0,12.5,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T07:00:00+08:00,陰,-99,-99.0,90.0,1.8,12.7,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T08:00:00+08:00,陰,-99,-99.0,230.0,0.9,13.0,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T09:00:00+08:00,陰,-99,-99.0,130.0,0.9,13.7,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T10:00:00+08:00,陰有雨,-99,-99.0,20.0,0.8,13.9,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T11:00:00+08:00,陰,-99,-99.0,100.0,1.2,14.6,99,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T12:00:00+08:00,陰,-99,-99.0,300.0,1.3,15.2,97,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T13:00:00+08:00,陰,-99,-99.0,80.0,1.8,15.3,97,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T14:00:00+08:00,陰,-99,-99.0,70.0,1.1,15.7,95,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T15:00:00+08:00,陰,-99,-99.0,310.0,0.8,15.8,95,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T16:00:00+08:00,陰,-99,-99.0,50.0,1.4,15.6,95,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T17:00:00+08:00,陰,-99,-99.0,320.0,0.9,14.8,97,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T18:00:00+08:00,陰,-99,-99.0,70.0,0.4,14.6,98,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T19:00:00+08:00,陰,-99,-99.0,340.0,0.7,14.2,98,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T20:00:00+08:00,陰,-99,-99.0,350.0,0.9,13.6,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T21:00:00+08:00,陰,-99,-99.0,70.0,1.0,13.3,98,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T22:00:00+08:00,陰,-99,-99.0,280.0,0.4,13.7,98,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-31T23:00:00+08:00,陰,-99,-99.0,70.0,0.4,13.2,99,-99.0,-99.0
