StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
玉山,467550,2025-06-17T00:00:00+08:00,陰,-99,6.1,240.0,5.8,5.8,79,-99,0
玉山,467550,2025-06-17T01:00:00+08:00,陰,-99,0.0,230.0,4.9,6.1,76,-99,0
玉山,467550,2025-06-17T02:00:00+08:00,陰,-99,0.0,240.0,4.3,5.2,76,-99,0
玉山,467550,2025-06-17T03:00:00+08:00,陰,-99,0.0,240.0,2.3,5.0,78,-99,0
玉山,467550,2025-06-17T04:00:00+08:00,陰,-99,0.0,270.0,9.1,4.4,75,-99,0
玉山,467550,2025-06-17T05:00:00+08:00,陰,-99,0.0,260.0,6.3,4.9,75,-99,0
玉山,467550,2025-06-17T06:00:00+08:00,陰,-99,0.0,260.0,8.3,5.4,75,-99,0
玉山,467550,2025-06-17T07:00:00+08:00,陰,-99,0.0,250.0,3.5,7.0,76,-99,1
玉山,467550,2025-06-17T08:00:00+08:00,多雲,>30,1.0,260.0,2.0,9.8,82,-99,3
玉山,467550,2025-06-17T09:00:00+08:00,多雲,21-30,1.6,200.0,2.4,10.9,86,-99,5
玉山,467550,2025-06-17T10:00:00+08:00,陰,-99,1.8,150.0,1.6,11.3,90,-99,5
玉山,467550,2025-06-17T11:00:00+08:00,有霧,<1,1.8,210.0,1.4,10.0,90,-99,7
玉山,467550,2025-06-17T12:00:00+08:00,陰,-99,1.9,230.0,2.5,11.4,91,-99,8
玉山,467550,2025-06-17T13:00:00+08:00,陰,-99,2.0,240.0,2.0,7.5,85,-99,6
玉山,467550,2025-06-17T14:00:00+08:00,有雨,<1,2.0,220.0,3.0,6.5,84,-99,1
玉山,467550,2025-06-17T15:00:00+08:00,陰,-99,2.0,250.0,2.1,9.4,90,-99,3
玉山,467550,2025-06-17T16:00:00+08:00,陰,-99,2.8,270.0,3.2,9.8,87,-99,6
玉山,467550,2025-06-17T17:00:00+08:00,多雲,16-20,3.8,250.0,2.1,9.7,86,-99,2
玉山,467550,2025-06-17T18:00:00+08:00,陰,-99,4.7,260.0,3.7,6.3,76,-99,1
玉山,467550,2025-06-17T19:00:00+08:00,陰,-99,4.7,250.0,5.7,5.4,75,-99,0
玉山,467550,2025-06-17T20:00:00+08:00,陰,-99,4.7,240.0,6.6,5.6,73,-99,0
玉山,467550,2025-06-17T21:00:00+08:00,陰,-99,4.7,220.0,5.4,5.6,71,-99,0
玉山,467550,2025-06-17T22:00:00+08:00,陰,-99,4.7,220.0,6.2,6.0,63,-99,0
玉山,467550,2025-06-17T23:00:00+08:00,陰,-99,4.7,190.0,1.7,6.7,55,-99,0
玉山,467550,2025-06-18T00:00:00+08:00,陰,-99,4.7,180.0,2.5,7.3,54,-99,0
玉山,467550,2025-06-18T01:00:00+08:00,陰,-99,0.0,210.0,4.7,6.3,58,-99,0
玉山,467550,2025-06-18T02:00:00+08:00,陰,-99,0.0,250.0,4.7,5.7,60,-99,0
玉山,467550,2025-06-18T03:00:00+08:00,陰,-99,0.0,220.0,7.5,5.5,59,-99,0
玉山,467550,2025-06-18T04:00:00+08:00,陰,-99,0.0,220.0,8.2,5.5,71,-99,0
玉山,467550,2025-06-18T05:00:00+08:00,陰,-99,0.0,240.0,7.9,5.2,74,-99,0
玉山,467550,2025-06-18T06:00:00+08:00,陰,-99,0.0,240.0,8.3,5.2,71,-99,0
玉山,467550,2025-06-18T07:00:00+08:00,陰,-99,0.0,230.0,6.2,6.3,78,-99,0
玉山,467550,2025-06-18T08:00:00+08:00,多雲,>30,0.1,190.0,2.8,7.3,80,-99,2
玉山,467550,2025-06-18T09:00:00+08:00,多雲,>30,0.5,200.0,1.4,8.3,83,-99,3
玉山,467550,2025-06-18T10:00:00+08:00,多雲,-99,0.7,170.0,2.0,10.1,87,-99,5
玉山,467550,2025-06-18T11:00:00+08:00,有霧,<1,0.7,200.0,1.2,9.5,87,-99,4
玉山,467550,2025-06-18T12:00:00+08:00,陰,-99,0.7,240.0,0.3,8.7,87,-99,3
玉山,467550,2025-06-18T13:00:00+08:00,陰有雨,-99,0.7,90.0,1.1,7.2,84,-99,2
玉山,467550,2025-06-18T14:00:00+08:00,有雨,<1,0.7,130.0,4.4,5.8,82,-99,0
玉山,467550,2025-06-18T15:00:00+08:00,陰有雨,-99,0.7,150.0,7.1,5.2,81,-99,0
玉山,467550,2025-06-18T16:00:00+08:00,陰,-99,0.7,150.0,9.8,4.9,84,-99,0
玉山,467550,2025-06-18T17:00:00+08:00,有雨,<1,0.7,160.0,10.3,4.5,84,-99,0
玉山,467550,2025-06-18T18:00:00+08:00,陰,-99,0.7,200.0,8.6,4.2,83,-99,0
玉山,467550,2025-06-18T19:00:00+08:00,陰,-99,0.7,150.0,8.6,4.2,83,-99,0
玉山,467550,2025-06-18T20:00:00+08:00,陰,-99,0.7,150.0,10.8,4.5,81,-99,0
玉山,467550,2025-06-18T21:00:00+08:00,陰,-99,0.7,170.0,9.4,4.8,72,-99,0
玉山,467550,2025-06-18T22:00:00+08:00,陰,-99,0.7,150.0,8.6,4.9,70,-99,0
玉山,467550,2025-06-18T23:00:00+08:00,陰,-99,0.7,170.0,6.8,4.8,70,-99,0
玉山,467550,2025-06-19T00:00:00+08:00,陰,-99,0.7,190.0,6.7,5.1,64,-99,0
玉山,467550,2025-06-19T01:00:00+08:00,陰,-99,0.0,220.0,5.5,5.2,63,-99,0
玉山,467550,2025-06-19T02:00:00+08:00,陰,-99,0.0,220.0,7.4,6.2,70,-99,0
玉山,467550,2025-06-19T03:00:00+08:00,陰,-99,0.0,210.0,7.3,6.4,71,-99,0
玉山,467550,2025-06-19T04:00:00+08:00,陰,-99,0.0,180.0,7.1,6.1,73,-99,0
玉山,467550,2025-06-19T05:00:00+08:00,陰,-99,0.0,190.0,6.7,5.9,72,-99,0
玉山,467550,2025-06-19T06:00:00+08:00,陰,-99,0.0,160.0,9.1,6.7,73,-99,0
玉山,467550,2025-06-19T07:00:00+08:00,陰,-99,0.7,150.0,8.5,6.9,70,-99,1
玉山,467550,2025-06-19T08:00:00+08:00,多雲,>30,1.3,140.0,6.6,8.9,75,-99,2
玉山,467550,2025-06-19T09:00:00+08:00,晴,>30,2.0,160.0,3.4,9.8,79,-99,5
玉山,467550,2025-06-19T10:00:00+08:00,晴,-99,3.0,140.0,2.2,13.2,89,-99,9
玉山,467550,2025-06-19T11:00:00+08:00,晴,>30,4.0,160.0,2.2,15.8,95,-99,13
玉山,467550,2025-06-19T12:00:00+08:00,陰,-99,4.1,150.0,1.6,13.0,92,-99,7
玉山,467550,2025-06-19T13:00:00+08:00,陰,-99,4.1,140.0,1.6,10.1,87,-99,3
玉山,467550,2025-06-19T14:00:00+08:00,有霧,<1,4.1,130.0,1.1,8.7,87,-99,3
玉山,467550,2025-06-19T15:00:00+08:00,陰,-99,4.1,80.0,2.1,8.1,86,-99,3
玉山,467550,2025-06-19T16:00:00+08:00,陰,-99,4.1,90.0,2.8,7.8,86,-99,1
玉山,467550,2025-06-19T17:00:00+08:00,有雨,<1,4.1,120.0,4.7,7.0,84,-99,1
玉山,467550,2025-06-19T18:00:00+08:00,陰,-99,4.1,150.0,7.6,5.6,80,-99,0
玉山,467550,2025-06-19T19:00:00+08:00,陰,-99,4.1,150.0,8.4,5.1,77,-99,0
玉山,467550,2025-06-19T20:00:00+08:00,陰,-99,4.1,160.0,6.2,5.6,76,-99,0
玉山,467550,2025-06-19T21:00:00+08:00,陰,-99,4.1,150.0,4.6,5.4,74,-99,0
玉山,467550,2025-06-19T22:00:00+08:00,陰,-99,4.1,150.0,6.7,5.0,75,-99,0
玉山,467550,2025-06-19T23:00:00+08:00,陰,-99,4.1,170.0,7.2,5.3,74,-99,0
玉山,467550,2025-06-20T00:00:00+08:00,陰,-99,4.1,170.0,6.9,5.1,73,-99,0
玉山,467550,2025-06-20T01:00:00+08:00,陰,-99,0.0,180.0,5.7,5.8,72,-99,0
玉山,467550,2025-06-20T02:00:00+08:00,陰,-99,0.0,170.0,7.5,5.4,71,-99,0
玉山,467550,2025-06-20T03:00:00+08:00,陰,-99,0.0,200.0,4.1,5.5,70,-99,0
玉山,467550,2025-06-20T04:00:00+08:00,陰,-99,0.0,160.0,7.4,5.5,70,-99,0
玉山,467550,2025-06-20T05:00:00+08:00,陰,-99,0.0,170.0,7.7,6.2,68,-99,0
玉山,467550,2025-06-20T06:00:00+08:00,陰,-99,0.3,160.0,6.1,7.9,71,-99,0
玉山,467550,2025-06-20T07:00:00+08:00,陰,-99,1.3,150.0,3.9,9.3,76,-99,1
玉山,467550,2025-06-20T08:00:00+08:00,多雲,>30,2.2,140.0,5.1,11.4,80,-99,2
玉山,467550,2025-06-20T09:00:00+08:00,多雲,>30,3.2,120.0,3.9,14.2,85,-99,6
玉山,467550,2025-06-20T10:00:00+08:00,晴,-99,4.2,120.0,3.7,16.2,91,-99,10
玉山,467550,2025-06-20T11:00:00+08:00,多雲,21-30,5.2,130.0,3.7,17.0,93,-99,13
玉山,467550,2025-06-20T12:00:00+08:00,多雲,-99,6.1,120.0,2.5,17.8,98,-99,14
玉山,467550,2025-06-20T13:00:00+08:00,陰,-99,6.7,130.0,2.1,16.1,98,-99,12
玉山,467550,2025-06-20T14:00:00+08:00,有霧,<1,7.0,120.0,2.0,13.1,94,-99,9
玉山,467550,2025-06-20T15:00:00+08:00,陰有雨,-99,7.0,200.0,1.8,8.0,87,-99,2
玉山,467550,2025-06-20T16:00:00+08:00,陰,-99,7.0,170.0,2.3,8.8,88,-99,1
玉山,467550,2025-06-20T17:00:00+08:00,有霧,<1,7.1,190.0,1.6,8.2,86,-99,1
玉山,467550,2025-06-20T18:00:00+08:00,陰,-99,7.1,150.0,3.5,7.4,84,-99,0
玉山,467550,2025-06-20T19:00:00+08:00,陰,-99,7.1,180.0,5.9,7.3,76,-99,0
玉山,467550,2025-06-20T20:00:00+08:00,陰,-99,7.1,230.0,5.3,7.2,70,-99,0
玉山,467550,2025-06-20T21:00:00+08:00,陰,-99,7.1,250.0,5.1,6.3,73,-99,0
玉山,467550,2025-06-20T22:00:00+08:00,陰,-99,7.1,260.0,5.0,6.2,77,-99,0
玉山,467550,2025-06-20T23:00:00+08:00,陰,-99,7.1,200.0,0.6,6.4,74,-99,0
玉山,467550,2025-06-21T00:00:00+08:00,陰,-99,7.1,200.0,1.3,6.8,72,-99,0
玉山,467550,2025-06-21T01:00:00+08:00,陰,-99,0.0,130.0,2.2,6.3,70,-99,0
玉山,467550,2025-06-21T02:00:00+08:00,陰,-99,0.0,180.0,2.5,7.0,69,-99,0
玉山,467550,2025-06-21T03:00:00+08:00,陰,-99,0.0,280.0,2.1,7.3,68,-99,0
玉山,467550,2025-06-21T04:00:00+08:00,陰,-99,0.0,250.0,1.9,7.1,69,-99,0
玉山,467550,2025-06-21T05:00:00+08:00,陰,-99,0.0,270.0,2.0,7.3,67,-99,0
玉山,467550,2025-06-21T06:00:00+08:00,多雲,-99,0.3,260.0,1.9,8.4,66,-99,0
玉山,467550,2025-06-21T07:00:00+08:00,晴,-99,1.3,0.0,0.2,8.8,68,-99,1
玉山,467550,2025-06-21T08:00:00+08:00,晴,>30,2.3,120.0,2.3,13.4,84,-99,2
玉山,467550,2025-06-21T09:00:00+08:00,晴,>30,3.3,150.0,0.8,15.5,88,-99,6
玉山,467550,2025-06-21T10:00:00+08:00,晴,-99,4.3,130.0,1.6,16.6,92,-99,9
玉山,467550,2025-06-21T11:00:00+08:00,多雲,>30,5.3,110.0,1.8,18.0,96,-99,13
玉山,467550,2025-06-21T12:00:00+08:00,多雲,-99,6.3,120.0,2.4,19.8,100,-99,15
玉山,467550,2025-06-21T13:00:00+08:00,多雲,-99,7.1,140.0,2.1,18.8,100,-99,15
玉山,467550,2025-06-21T14:00:00+08:00,有霧,<1,7.5,160.0,1.4,13.7,97,-99,9
玉山,467550,2025-06-21T15:00:00+08:00,陰,-99,7.5,160.0,1.5,12.3,95,-99,3
玉山,467550,2025-06-21T16:00:00+08:00,陰,-99,7.6,210.0,0.5,14.1,100,-99,2
玉山,467550,2025-06-21T17:00:00+08:00,有霧,<1,7.7,190.0,0.8,9.4,92,-99,1
玉山,467550,2025-06-21T18:00:00+08:00,陰,-99,7.7,150.0,0.9,7.7,85,-99,0
玉山,467550,2025-06-21T19:00:00+08:00,陰,-99,7.8,190.0,2.7,7.3,80,-99,0
玉山,467550,2025-06-21T20:00:00+08:00,陰,-99,7.8,260.0,3.7,7.0,82,-99,0
玉山,467550,2025-06-21T21:00:00+08:00,陰,-99,7.8,260.0,4.7,6.5,82,-99,0
玉山,467550,2025-06-21T22:00:00+08:00,陰,-99,7.8,240.0,2.5,6.7,75,-99,0
玉山,467550,2025-06-21T23:00:00+08:00,陰,-99,7.8,240.0,3.3,6.7,75,-99,0
玉山,467550,2025-06-22T00:00:00+08:00,陰,-99,7.8,270.0,3.7,6.2,73,-99,0
玉山,467550,2025-06-22T01:00:00+08:00,陰,-99,0.0,270.0,6.4,6.9,64,-99,0
玉山,467550,2025-06-22T02:00:00+08:00,陰,-99,0.0,280.0,7.3,7.3,61,-99,0
玉山,467550,2025-06-22T03:00:00+08:00,陰,-99,0.0,270.0,8.7,6.7,64,-99,0
玉山,467550,2025-06-22T04:00:00+08:00,陰,-99,0.0,280.0,8.1,7.0,60,-99,0
玉山,467550,2025-06-22T05:00:00+08:00,陰,-99,0.0,280.0,7.3,6.2,66,-99,0
玉山,467550,2025-06-22T06:00:00+08:00,陰,-99,0.3,280.0,3.9,8.7,64,-99,0
玉山,467550,2025-06-22T07:00:00+08:00,多雲,-99,1.3,340.0,1.0,8.8,67,-99,1
玉山,467550,2025-06-22T08:00:00+08:00,多雲,>30,2.3,160.0,1.0,12.1,85,-99,2
玉山,467550,2025-06-22T09:00:00+08:00,晴,>30,3.3,130.0,1.8,14.8,92,-99,6
玉山,467550,2025-06-22T10:00:00+08:00,多雲,-99,4.1,170.0,1.9,14.3,92,-99,8
玉山,467550,2025-06-22T11:00:00+08:00,多雲,21-30,4.2,160.0,1.4,12.3,91,-99,6
玉山,467550,2025-06-22T12:00:00+08:00,陰,-99,4.4,340.0,0.9,13.1,91,-99,7
玉山,467550,2025-06-22T13:00:00+08:00,陰,-99,4.5,200.0,0.9,12.0,93,-99,6
玉山,467550,2025-06-22T14:00:00+08:00,有雨,<1,4.5,170.0,0.7,10.8,92,-99,3
玉山,467550,2025-06-22T15:00:00+08:00,陰,-99,4.6,160.0,1.4,9.6,91,-99,3
玉山,467550,2025-06-22T16:00:00+08:00,陰,-99,4.8,290.0,0.8,11.2,92,-99,3
玉山,467550,2025-06-22T17:00:00+08:00,有霧,<1,5.0,190.0,0.8,11.3,94,-99,2
玉山,467550,2025-06-22T18:00:00+08:00,陰,-99,5.2,210.0,0.9,10.0,90,-99,0
玉山,467550,2025-06-22T19:00:00+08:00,陰,-99,5.6,250.0,1.9,7.6,82,-99,0
玉山,467550,2025-06-22T20:00:00+08:00,陰,-99,5.6,190.0,1.1,7.2,79,-99,0
玉山,467550,2025-06-22T21:00:00+08:00,陰,-99,5.6,160.0,1.9,6.5,79,-99,0
玉山,467550,2025-06-22T22:00:00+08:00,陰,-99,5.6,180.0,3.5,6.5,79,-99,0
玉山,467550,2025-06-22T23:00:00+08:00,陰,-99,5.6,160.0,4.2,6.4,79,-99,0
玉山,467550,2025-06-23T00:00:00+08:00,陰,-99,5.6,160.0,3.4,6.1,74,-99,0
玉山,467550,2025-06-23T01:00:00+08:00,陰,-99,0.0,270.0,2.7,6.5,76,-99,0
玉山,467550,2025-06-23T02:00:00+08:00,陰,-99,0.0,270.0,2.2,6.4,75,-99,0
玉山,467550,2025-06-23T03:00:00+08:00,多雲,-99,0.0,250.0,3.7,6.2,73,-99,0
玉山,467550,2025-06-23T04:00:00+08:00,多雲,-99,0.0,270.0,5.6,6.1,77,-99,0
玉山,467550,2025-06-23T05:00:00+08:00,多雲,-99,0.0,270.0,3.9,6.5,73,-99,0
玉山,467550,2025-06-23T06:00:00+08:00,晴,-99,0.3,280.0,2.2,8.0,73,-99,0
玉山,467550,2025-06-23T07:00:00+08:00,晴,-99,1.3,330.0,0.7,8.6,72,-99,1
玉山,467550,2025-06-23T08:00:00+08:00,多雲,>30,2.3,120.0,1.5,12.6,88,-99,2
玉山,467550,2025-06-23T09:00:00+08:00,多雲,>30,3.3,140.0,1.8,14.0,90,-99,6
玉山,467550,2025-06-23T10:00:00+08:00,晴,-99,3.7,130.0,0.9,11.9,88,-99,7
玉山,467550,2025-06-23T11:00:00+08:00,多雲有靄,7-10,3.9,170.0,0.8,12.8,92,-99,7
玉山,467550,2025-06-23T12:00:00+08:00,多雲,-99,4.0,170.0,0.5,10.9,91,-99,6
玉山,467550,2025-06-23T13:00:00+08:00,陰,-99,4.1,40.0,0.4,10.8,91,-99,5
玉山,467550,2025-06-23T14:00:00+08:00,有雨,<1,4.1,240.0,0.6,8.0,86,-99,2
玉山,467550,2025-06-23T15:00:00+08:00,陰,-99,4.1,130.0,0.6,10.9,91,-99,3
玉山,467550,2025-06-23T16:00:00+08:00,陰,-99,4.1,260.0,2.1,10.2,83,-99,2
玉山,467550,2025-06-23T17:00:00+08:00,有雨,<1,4.1,110.0,1.6,9.9,90,-99,1
玉山,467550,2025-06-23T18:00:00+08:00,-99,-99,4.1,130.0,4.4,7.1,82,-99,0
玉山,467550,2025-06-23T19:00:00+08:00,-99,-99,4.4,150.0,0.8,6.9,80,-99,0
玉山,467550,2025-06-23T20:00:00+08:00,晴,-99,4.4,150.0,1.8,6.5,81,-99,0
玉山,467550,2025-06-23T21:00:00+08:00,-99,-99,4.4,310.0,3.8,6.7,78,-99,0
玉山,467550,2025-06-23T22:00:00+08:00,-99,-99,4.4,310.0,2.6,6.4,79,-99,0
玉山,467550,2025-06-23T23:00:00+08:00,-99,-99,4.4,0.0,0.2,6.3,78,-99,0
玉山,467550,2025-06-24T00:00:00+08:00,-99,-99,4.4,130.0,3.3,6.1,78,-99,0
玉山,467550,2025-06-24T01:00:00+08:00,晴,-99,0.0,300.0,1.3,6.2,77,-99,0
玉山,467550,2025-06-24T02:00:00+08:00,-99,-99,0.0,170.0,0.5,6.7,74,-99,0
玉山,467550,2025-06-24T03:00:00+08:00,-99,-99,0.0,160.0,2.0,6.2,74,-99,0
玉山,467550,2025-06-24T04:00:00+08:00,-99,-99,0.0,110.0,2.2,5.2,72,-99,0
玉山,467550,2025-06-24T05:00:00+08:00,-99,-99,0.0,130.0,4.6,5.6,71,-99,0
玉山,467550,2025-06-24T06:00:00+08:00,-99,-99,0.3,130.0,5.4,7.4,70,-99,0
玉山,467550,2025-06-24T07:00:00+08:00,-99,-99,1.3,120.0,5.1,8.7,71,-99,1
玉山,467550,2025-06-24T08:00:00+08:00,多雲,>30,2.3,100.0,3.6,11.7,80,-99,2
玉山,467550,2025-06-24T09:00:00+08:00,多雲,>30,3.3,120.0,3.4,14.6,86,-99,6
玉山,467550,2025-06-24T10:00:00+08:00,晴,-99,4.3,120.0,2.9,15.6,89,-99,10
玉山,467550,2025-06-24T11:00:00+08:00,多雲,21-30,5.3,120.0,2.0,18.9,100,-99,14
玉山,467550,2025-06-24T12:00:00+08:00,-99,-99,5.8,110.0,1.8,15.8,98,-99,11
玉山,467550,2025-06-24T13:00:00+08:00,陰,-99,5.9,170.0,1.4,12.5,93,-99,7
玉山,467550,2025-06-24T14:00:00+08:00,有霧,<1,5.9,110.0,1.8,12.2,92,-99,4
玉山,467550,2025-06-24T15:00:00+08:00,陰,-99,5.9,120.0,0.9,10.7,92,-99,2
玉山,467550,2025-06-24T16:00:00+08:00,陰,-99,5.9,70.0,0.5,10.1,89,-99,2
玉山,467550,2025-06-24T17:00:00+08:00,有霧,<1,6.1,100.0,1.4,9.6,89,-99,2
玉山,467550,2025-06-24T18:00:00+08:00,多雲,-99,6.3,90.0,1.7,9.5,89,-99,0
玉山,467550,2025-06-24T19:00:00+08:00,陰,-99,6.3,90.0,3.5,7.6,85,-99,0
玉山,467550,2025-06-24T20:00:00+08:00,多雲,-99,6.3,120.0,4.8,6.3,80,-99,0
玉山,467550,2025-06-24T21:00:00+08:00,晴,-99,6.3,150.0,2.3,6.3,78,-99,0
玉山,467550,2025-06-24T22:00:00+08:00,晴,-99,6.3,280.0,3.6,6.9,78,-99,0
玉山,467550,2025-06-24T23:00:00+08:00,晴,-99,6.3,220.0,0.9,6.6,74,-99,0
玉山,467550,2025-06-25T00:00:00+08:00,晴,-99,6.3,240.0,3.2,6.4,74,-99,0
玉山,467550,2025-06-25T01:00:00+08:00,晴,-99,0.0,130.0,2.9,6.0,72,-99,0
玉山,467550,2025-06-25T02:00:00+08:00,晴,-99,0.0,150.0,5.1,5.5,71,-99,0
玉山,467550,2025-06-25T03:00:00+08:00,晴,-99,0.0,180.0,1.9,5.3,71,-99,0
玉山,467550,2025-06-25T04:00:00+08:00,晴,-99,0.0,270.0,2.2,6.6,69,-99,0
玉山,467550,2025-06-25T05:00:00+08:00,晴,-99,0.0,150.0,3.6,5.7,69,-99,0
玉山,467550,2025-06-25T06:00:00+08:00,多雲,-99,0.3,200.0,1.3,7.9,71,-99,0
玉山,467550,2025-06-25T07:00:00+08:00,晴,-99,1.3,110.0,2.7,8.6,77,-99,1
玉山,467550,2025-06-25T08:00:00+08:00,晴,>30,2.3,120.0,3.3,12.6,82,-99,2
玉山,467550,2025-06-25T09:00:00+08:00,晴,>30,3.3,100.0,3.5,15.8,89,-99,6
玉山,467550,2025-06-25T10:00:00+08:00,晴,-99,4.3,110.0,4.1,16.8,91,-99,10
玉山,467550,2025-06-25T11:00:00+08:00,多雲,>30,5.3,110.0,3.2,18.9,94,-99,13
玉山,467550,2025-06-25T12:00:00+08:00,多雲,-99,6.3,110.0,2.5,21.3,100,-99,16
玉山,467550,2025-06-25T13:00:00+08:00,陰,-99,7.1,120.0,2.9,17.1,99,-99,15
玉山,467550,2025-06-25T14:00:00+08:00,多雲有靄,3-6,7.6,120.0,2.8,14.8,96,-99,10
玉山,467550,2025-06-25T15:00:00+08:00,-99,-99,7.9,110.0,2.7,13.5,95,-99,6
玉山,467550,2025-06-25T16:00:00+08:00,陰,-99,8.0,110.0,3.6,10.5,89,-99,3
玉山,467550,2025-06-25T17:00:00+08:00,多雲有靄,3-6,8.0,150.0,2.2,8.2,83,-99,1
玉山,467550,2025-06-25T18:00:00+08:00,陰,-99,8.0,130.0,1.9,7.4,78,-99,0
玉山,467550,2025-06-25T19:00:00+08:00,陰,-99,8.0,130.0,3.5,5.8,75,-99,0
玉山,467550,2025-06-25T20:00:00+08:00,陰,-99,8.0,110.0,5.0,5.2,71,-99,0
玉山,467550,2025-06-25T21:00:00+08:00,陰,-99,8.0,140.0,5.8,5.9,68,-99,0
玉山,467550,2025-06-25T22:00:00+08:00,多雲,-99,8.0,190.0,4.1,6.7,64,-99,0
玉山,467550,2025-06-25T23:00:00+08:00,多雲,-99,8.0,210.0,4.2,6.6,63,-99,0
玉山,467550,2025-06-26T00:00:00+08:00,多雲,-99,8.0,170.0,2.5,6.1,61,-99,0
玉山,467550,2025-06-26T01:00:00+08:00,多雲,-99,0.0,50.0,1.6,5.8,61,-99,0
玉山,467550,2025-06-26T02:00:00+08:00,多雲,-99,0.0,150.0,3.7,5.8,62,-99,0
玉山,467550,2025-06-26T03:00:00+08:00,晴,-99,0.0,150.0,1.4,5.5,63,-99,0
玉山,467550,2025-06-26T04:00:00+08:00,晴,-99,0.0,150.0,1.3,5.2,64,-99,0
玉山,467550,2025-06-26T05:00:00+08:00,多雲,-99,0.0,140.0,3.1,5.5,64,-99,0
玉山,467550,2025-06-26T06:00:00+08:00,多雲,-99,0.1,80.0,3.5,6.0,65,-99,0
玉山,467550,2025-06-26T07:00:00+08:00,晴,-99,1.0,100.0,2.6,9.2,75,-99,1
玉山,467550,2025-06-26T08:00:00+08:00,多雲,>30,2.0,100.0,4.7,11.5,78,-99,2
玉山,467550,2025-06-26T09:00:00+08:00,晴,>30,3.0,110.0,3.6,15.0,84,-99,6
玉山,467550,2025-06-26T10:00:00+08:00,晴,-99,4.0,110.0,3.2,15.9,84,-99,9
玉山,467550,2025-06-26T11:00:00+08:00,多雲,>30,5.0,120.0,3.5,15.6,79,-99,12
玉山,467550,2025-06-26T12:00:00+08:00,陰,-99,6.0,100.0,2.5,17.3,84,-99,15
玉山,467550,2025-06-26T13:00:00+08:00,陰,-99,7.0,110.0,2.5,16.8,86,-99,13
玉山,467550,2025-06-26T14:00:00+08:00,多雲,16-20,7.8,140.0,2.7,13.5,83,-99,12
玉山,467550,2025-06-26T15:00:00+08:00,多雲,-99,8.4,120.0,2.6,13.4,84,-99,8
玉山,467550,2025-06-26T16:00:00+08:00,陰,-99,8.8,110.0,2.0,11.3,82,-99,4
