StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國姓南港,C2H9E0,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,270.0,1.5,16.1,100,-99,-99
國姓南港,C2H9E0,2025-05-11T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國姓南港,C2H9E0,2025-05-11T19:00:00+08:00,陰,-99,-99,360.0,0.8,16.5,100,-99,-99
國姓南港,C2H9E0,2025-05-11T21:00:00+08:00,陰,-99,-99,320.0,1.1,16.3,100,-99,-99
國姓南港,C2H9E0,2025-05-11T22:00:00+08:00,陰,-99,-99,30.0,0.9,16.3,100,-99,-99
國姓南港,C2H9E0,2025-05-11T23:00:00+08:00,陰,-99,-99,200.0,0.8,16.3,100,-99,-99
國姓南港,C2H9E0,2025-05-12T01:00:00+08:00,陰,-99,-99,190.0,0.9,16.2,100,-99,-99
國姓南港,C2H9E0,2025-05-12T02:00:00+08:00,陰有雨,-99,-99,-99,0.3,16.2,100,-99,-99
國姓南港,C2H9E0,2025-05-12T03:00:00+08:00,陰,-99,-99,130.0,0.5,16.2,100,-99,-99
國姓南港,C2H9E0,2025-05-12T04:00:00+08:00,陰,-99,-99,330.0,1.3,16.0,100,-99,-99
國姓南港,C2H9E0,2025-05-12T05:00:00+08:00,陰,-99,-99,340.0,0.6,16.2,100,-99,-99
國姓南港,C2H9E0,2025-05-12T06:00:00+08:00,晴,-99,-99,240.0,2.4,16.3,100,-99,-99
國姓南港,C2H9E0,2025-05-12T07:00:00+08:00,陰有雨,-99,-99,240.0,1.6,16.5,100,-99,-99
國姓南港,C2H9E0,2025-05-12T08:00:00+08:00,陰,-99,-99,130.0,0.5,17.0,100,-99,-99
國姓南港,C2H9E0,2025-05-12T09:00:00+08:00,陰,-99,-99,220.0,1.8,18.5,100,-99,-99
國姓南港,C2H9E0,2025-05-12T10:00:00+08:00,陰,-99,-99,180.0,1.5,18.2,100,-99,-99
國姓南港,C2H9E0,2025-05-12T11:00:00+08:00,陰,-99,-99,190.0,1.1,19.6,100,-99,-99
國姓南港,C2H9E0,2025-05-12T12:00:00+08:00,陰,-99,-99,160.0,0.8,19.6,97,-99,-99
國姓南港,C2H9E0,2025-05-12T13:00:00+08:00,陰,-99,-99,190.0,1.0,20.3,93,-99,-99
國姓南港,C2H9E0,2025-05-12T14:00:00+08:00,陰,-99,-99,260.0,1.2,19.6,93,-99,-99
國姓南港,C2H9E0,2025-05-12T15:00:00+08:00,陰,-99,-99,140.0,0.9,21.3,87,-99,-99
國姓南港,C2H9E0,2025-05-12T17:00:00+08:00,陰,-99,-99,290.0,0.6,18.9,94,-99,-99
國姓南港,C2H9E0,2025-05-12T18:00:00+08:00,陰,-99,-99,240.0,1.0,18.3,93,-99,-99
國姓南港,C2H9E0,2025-05-12T19:00:00+08:00,陰,-99,-99,170.0,1.0,17.7,95,-99,-99
國姓南港,C2H9E0,2025-05-12T20:00:00+08:00,陰,-99,-99,150.0,0.9,17.4,100,-99,-99
國姓南港,C2H9E0,2025-05-12T21:00:00+08:00,陰,-99,-99,130.0,1.6,17.0,-99,-99,-99
國姓南港,C2H9E0,2025-05-12T22:00:00+08:00,陰,-99,-99,120.0,1.5,17.1,100,-99,-99
國姓南港,C2H9E0,2025-05-12T23:00:00+08:00,陰,-99,-99,130.0,1.7,17.0,100,-99,-99
國姓南港,C2H9E0,2025-05-13T00:00:00+08:00,陰,-99,-99,110.0,0.6,17.2,100,-99,-99
國姓南港,C2H9E0,2025-05-13T01:00:00+08:00,晴,-99,-99,130.0,1.2,16.5,100,-99,-99
國姓南港,C2H9E0,2025-05-13T02:00:00+08:00,晴,-99,-99,150.0,0.8,16.7,94,-99,-99
國姓南港,C2H9E0,2025-05-13T03:00:00+08:00,多雲,-99,-99,280.0,1.7,16.6,100,-99,-99
國姓南港,C2H9E0,2025-05-13T04:00:00+08:00,多雲,-99,-99,260.0,2.2,16.4,100,-99,-99
國姓南港,C2H9E0,2025-05-13T05:00:00+08:00,晴,-99,-99,140.0,1.6,15.5,97,-99,-99
國姓南港,C2H9E0,2025-05-13T06:00:00+08:00,晴,-99,-99,290.0,1.1,16.5,93,-99,-99
