StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
魚池茶改,82H320,2025-08-11T00:00:00+08:00,陰,-99,-99,0.0,0.0,20.6,99,-99,-99
魚池茶改,82H320,2025-08-11T01:00:00+08:00,-99,-99,-99,240.0,1.3,20.7,99,-99,-99
魚池茶改,82H320,2025-08-11T02:00:00+08:00,陰,-99,-99,220.0,0.4,20.7,99,-99,-99
魚池茶改,82H320,2025-08-11T03:00:00+08:00,多雲,-99,-99,0.0,0.0,20.4,99,-99,-99
魚池茶改,82H320,2025-08-11T04:00:00+08:00,多雲,-99,-99,0.0,0.0,20.1,99,-99,-99
魚池茶改,82H320,2025-08-11T05:00:00+08:00,多雲,-99,-99,0.0,0.0,20.2,99,-99,-99
魚池茶改,82H320,2025-08-11T06:00:00+08:00,多雲,-99,-99,0.0,0.0,20.2,99,-99,-99
魚池茶改,82H320,2025-08-11T07:00:00+08:00,晴,-99,-99,130.0,0.3,22.5,94,-99,-99
魚池茶改,82H320,2025-08-11T08:00:00+08:00,晴,-99,-99,130.0,0.5,24.4,84,-99,-99
魚池茶改,82H320,2025-08-11T09:00:00+08:00,晴,-99,-99,0.0,0.0,24.4,85,-99,-99
魚池茶改,82H320,2025-08-11T10:00:00+08:00,晴,-99,-99,0.0,0.0,25.0,83,-99,-99
魚池茶改,82H320,2025-08-11T11:00:00+08:00,多雲,-99,-99,130.0,0.6,25.8,76,-99,-99
魚池茶改,82H320,2025-08-11T12:00:00+08:00,陰,-99,-99,990.0,0.8,26.5,73,-99,-99
魚池茶改,82H320,2025-08-11T13:00:00+08:00,陰,-99,-99,230.0,0.7,25.7,78,-99,-99
魚池茶改,82H320,2025-08-11T14:00:00+08:00,陰,-99,-99,150.0,1.0,26.8,75,-99,-99
魚池茶改,82H320,2025-08-11T15:00:00+08:00,陰有雨,-99,-99,300.0,1.0,21.6,98,-99,-99
魚池茶改,82H320,2025-08-11T16:00:00+08:00,陰有雨,-99,-99,70.0,0.9,21.3,99,-99,-99
魚池茶改,82H320,2025-08-11T17:00:00+08:00,陰,-99,-99,340.0,0.3,21.3,99,-99,-99
魚池茶改,82H320,2025-08-11T18:00:00+08:00,多雲有雨,-99,-99,0.0,0.0,21.4,99,-99,-99
魚池茶改,82H320,2025-08-11T19:00:00+08:00,陰有雨,-99,-99,0.0,0.0,21.1,99,-99,-99
魚池茶改,82H320,2025-08-11T20:00:00+08:00,陰,-99,-99,270.0,0.3,21.3,99,-99,-99
魚池茶改,82H320,2025-08-11T21:00:00+08:00,陰,-99,-99,0.0,0.0,21.0,99,-99,-99
魚池茶改,82H320,2025-08-11T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.0,99,-99,-99
魚池茶改,82H320,2025-08-11T23:00:00+08:00,陰,-99,-99,240.0,0.5,20.9,99,-99,-99
魚池茶改,82H320,2025-08-12T00:00:00+08:00,多雲,-99,-99,0.0,0.0,21.3,99,-99,-99
魚池茶改,82H320,2025-08-12T01:00:00+08:00,多雲,-99,-99,250.0,0.3,21.4,99,-99,-99
魚池茶改,82H320,2025-08-12T02:00:00+08:00,晴,-99,-99,0.0,0.0,21.2,99,-99,-99
魚池茶改,82H320,2025-08-12T03:00:00+08:00,多雲,-99,-99,0.0,0.0,21.1,99,-99,-99
魚池茶改,82H320,2025-08-12T04:00:00+08:00,多雲,-99,-99,0.0,0.0,20.7,99,-99,-99
魚池茶改,82H320,2025-08-12T05:00:00+08:00,陰,-99,-99,0.0,0.0,20.6,99,-99,-99
魚池茶改,82H320,2025-08-12T06:00:00+08:00,陰,-99,-99,0.0,0.0,20.6,99,-99,-99
魚池茶改,82H320,2025-08-12T07:00:00+08:00,多雲,-99,-99,210.0,0.3,21.8,99,-99,-99
魚池茶改,82H320,2025-08-12T08:00:00+08:00,晴,-99,-99,70.0,0.6,22.9,98,-99,-99
魚池茶改,82H320,2025-08-12T09:00:00+08:00,晴,-99,-99,70.0,1.0,25.2,84,-99,-99
魚池茶改,82H320,2025-08-12T10:00:00+08:00,晴,-99,-99,230.0,0.4,25.0,82,-99,-99
魚池茶改,82H320,2025-08-12T11:00:00+08:00,多雲,-99,-99,220.0,0.5,25.4,86,-99,-99
魚池茶改,82H320,2025-08-12T12:00:00+08:00,陰,-99,-99,0.0,0.0,26.1,78,-99,-99
魚池茶改,82H320,2025-08-12T13:00:00+08:00,多雲,-99,-99,240.0,0.6,26.9,75,-99,-99
魚池茶改,82H320,2025-08-12T14:00:00+08:00,陰,-99,-99,150.0,0.6,26.5,79,-99,-99
魚池茶改,82H320,2025-08-12T15:00:00+08:00,陰,-99,-99,140.0,0.4,25.9,83,-99,-99
魚池茶改,82H320,2025-08-12T16:00:00+08:00,陰,-99,-99,250.0,0.4,25.9,83,-99,-99
魚池茶改,82H320,2025-08-12T17:00:00+08:00,-99,-99,-99,240.0,0.5,25.6,86,-99,-99
魚池茶改,82H320,2025-08-12T18:00:00+08:00,晴,-99,-99,290.0,0.3,23.9,95,-99,-99
魚池茶改,82H320,2025-08-12T19:00:00+08:00,晴,-99,-99,0.0,0.0,23.3,96,-99,-99
魚池茶改,82H320,2025-08-12T20:00:00+08:00,晴,-99,-99,0.0,0.0,22.3,98,-99,-99
魚池茶改,82H320,2025-08-12T21:00:00+08:00,晴,-99,-99,0.0,0.0,22.4,98,-99,-99
魚池茶改,82H320,2025-08-12T22:00:00+08:00,晴,-99,-99,230.0,0.7,22.6,99,-99,-99
魚池茶改,82H320,2025-08-12T23:00:00+08:00,多雲,-99,-99,260.0,0.7,22.5,99,-99,-99
魚池茶改,82H320,2025-08-13T00:00:00+08:00,多雲,-99,-99,260.0,0.3,22.2,99,-99,-99
魚池茶改,82H320,2025-08-13T01:00:00+08:00,-99,-99,-99,250.0,0.6,22.2,99,-99,-99
魚池茶改,82H320,2025-08-13T02:00:00+08:00,晴,-99,-99,240.0,0.5,21.8,99,-99,-99
魚池茶改,82H320,2025-08-13T03:00:00+08:00,陰,-99,-99,270.0,0.5,21.2,98,-99,-99
魚池茶改,82H320,2025-08-13T04:00:00+08:00,陰,-99,-99,250.0,0.6,21.3,98,-99,-99
魚池茶改,82H320,2025-08-13T05:00:00+08:00,陰,-99,-99,0.0,0.0,21.2,99,-99,-99
魚池茶改,82H320,2025-08-13T06:00:00+08:00,陰,-99,-99,310.0,0.4,21.0,99,-99,-99
魚池茶改,82H320,2025-08-13T07:00:00+08:00,陰有雨,-99,-99,0.0,0.0,20.9,98,-99,-99
魚池茶改,82H320,2025-08-13T08:00:00+08:00,陰,-99,-99,330.0,0.5,22.7,86,-99,-99
魚池茶改,82H320,2025-08-13T09:00:00+08:00,陰,-99,-99,90.0,1.9,24.6,75,-99,-99
魚池茶改,82H320,2025-08-13T10:00:00+08:00,陰,-99,-99,330.0,0.6,23.6,76,-99,-99
魚池茶改,82H320,2025-08-13T11:00:00+08:00,陰,-99,-99,990.0,0.3,24.2,82,-99,-99
魚池茶改,82H320,2025-08-13T12:00:00+08:00,陰,-99,-99,50.0,0.8,23.0,84,-99,-99
魚池茶改,82H320,2025-08-13T13:00:00+08:00,陰,-99,-99,340.0,1.0,22.6,84,-99,-99
魚池茶改,82H320,2025-08-13T14:00:00+08:00,陰,-99,-99,320.0,1.0,23.2,76,-99,-99
魚池茶改,82H320,2025-08-13T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-08-13T16:00:00+08:00,陰,-99,-99,120.0,6.3,28.8,46,-99,-99
魚池茶改,82H320,2025-08-13T17:00:00+08:00,陰,-99,-99,120.0,4.3,27.5,51,-99,-99
魚池茶改,82H320,2025-08-13T18:00:00+08:00,陰,-99,-99,200.0,2.3,28.5,46,-99,-99
魚池茶改,82H320,2025-08-13T19:00:00+08:00,陰,-99,-99,100.0,4.4,28.8,42,-99,-99
魚池茶改,82H320,2025-08-13T20:00:00+08:00,陰,-99,-99,130.0,5.5,28.5,46,-99,-99
魚池茶改,82H320,2025-08-13T21:00:00+08:00,陰,-99,-99,150.0,5.7,28.7,41,-99,-99
魚池茶改,82H320,2025-08-13T22:00:00+08:00,陰,-99,-99,120.0,4.6,28.2,43,-99,-99
魚池茶改,82H320,2025-08-13T23:00:00+08:00,陰,-99,-99,140.0,1.9,27.2,48,-99,-99
魚池茶改,82H320,2025-08-14T00:00:00+08:00,陰,-99,-99,120.0,3.6,27.4,47,-99,-99
魚池茶改,82H320,2025-08-14T01:00:00+08:00,-99,-99,-99,330.0,0.5,24.2,61,-99,-99
魚池茶改,82H320,2025-08-14T02:00:00+08:00,陰,-99,-99,250.0,1.3,22.4,75,-99,-99
魚池茶改,82H320,2025-08-14T03:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,82,-99,-99
魚池茶改,82H320,2025-08-14T04:00:00+08:00,陰,-99,-99,310.0,1.0,21.3,91,-99,-99
魚池茶改,82H320,2025-08-14T05:00:00+08:00,陰,-99,-99,250.0,0.8,20.8,92,-99,-99
魚池茶改,82H320,2025-08-14T06:00:00+08:00,陰,-99,-99,250.0,0.3,21.0,89,-99,-99
魚池茶改,82H320,2025-08-14T07:00:00+08:00,晴,-99,-99,230.0,1.2,21.7,85,-99,-99
魚池茶改,82H320,2025-08-14T08:00:00+08:00,晴,-99,-99,240.0,1.4,22.8,76,-99,-99
魚池茶改,82H320,2025-08-14T09:00:00+08:00,晴,-99,-99,210.0,1.6,25.3,69,-99,-99
魚池茶改,82H320,2025-08-14T10:00:00+08:00,晴,-99,-99,200.0,1.1,28.4,61,-99,-99
魚池茶改,82H320,2025-08-14T11:00:00+08:00,晴,-99,-99,320.0,0.3,27.5,65,-99,-99
魚池茶改,82H320,2025-08-14T12:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-08-14T13:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-08-14T14:00:00+08:00,陰,-99,-99,180.0,1.0,26.7,74,-99,-99
魚池茶改,82H320,2025-08-14T15:00:00+08:00,多雲,-99,-99,190.0,1.0,26.4,76,-99,-99
魚池茶改,82H320,2025-08-14T16:00:00+08:00,多雲,-99,-99,280.0,0.5,25.9,79,-99,-99
魚池茶改,82H320,2025-08-14T17:00:00+08:00,-99,-99,-99,210.0,0.7,24.8,83,-99,-99
魚池茶改,82H320,2025-08-14T18:00:00+08:00,多雲,-99,-99,210.0,0.3,24.4,85,-99,-99
魚池茶改,82H320,2025-08-14T19:00:00+08:00,晴,-99,-99,210.0,0.8,23.2,85,-99,-99
魚池茶改,82H320,2025-08-14T20:00:00+08:00,晴,-99,-99,220.0,0.8,22.7,89,-99,-99
魚池茶改,82H320,2025-08-14T21:00:00+08:00,晴,-99,-99,0.0,0.0,22.4,90,-99,-99
魚池茶改,82H320,2025-08-14T22:00:00+08:00,晴,-99,-99,0.0,0.0,21.5,93,-99,-99
魚池茶改,82H320,2025-08-14T23:00:00+08:00,晴,-99,-99,0.0,0.0,21.1,94,-99,-99
魚池茶改,82H320,2025-08-15T00:00:00+08:00,晴,-99,-99,0.0,0.0,20.8,96,-99,-99
魚池茶改,82H320,2025-08-15T01:00:00+08:00,晴,-99,-99,240.0,1.0,20.9,95,-99,-99
魚池茶改,82H320,2025-08-15T02:00:00+08:00,晴,-99,-99,150.0,0.4,20.5,96,-99,-99
魚池茶改,82H320,2025-08-15T03:00:00+08:00,晴,-99,-99,220.0,0.3,20.4,97,-99,-99
魚池茶改,82H320,2025-08-15T04:00:00+08:00,晴,-99,-99,220.0,1.5,20.5,91,-99,-99
魚池茶改,82H320,2025-08-15T05:00:00+08:00,晴,-99,-99,220.0,1.1,20.5,89,-99,-99
魚池茶改,82H320,2025-08-15T06:00:00+08:00,晴,-99,-99,240.0,1.1,20.6,86,-99,-99
魚池茶改,82H320,2025-08-15T07:00:00+08:00,晴,-99,-99,180.0,0.7,23.9,71,-99,-99
魚池茶改,82H320,2025-08-15T08:00:00+08:00,晴,-99,-99,220.0,0.9,25.3,67,-99,-99
魚池茶改,82H320,2025-08-15T09:00:00+08:00,晴,-99,-99,160.0,0.6,27.4,64,-99,-99
魚池茶改,82H320,2025-08-15T10:00:00+08:00,晴,-99,-99,130.0,1.1,29.0,56,-99,-99
魚池茶改,82H320,2025-08-15T11:00:00+08:00,晴,-99,-99,220.0,0.9,29.3,61,-99,-99
魚池茶改,82H320,2025-08-15T12:00:00+08:00,晴,-99,-99,190.0,1.0,29.1,66,-99,-99
魚池茶改,82H320,2025-08-15T13:00:00+08:00,晴,-99,-99,170.0,0.8,29.9,62,-99,-99
魚池茶改,82H320,2025-08-15T14:00:00+08:00,多雲,-99,-99,330.0,0.8,27.9,68,-99,-99
魚池茶改,82H320,2025-08-15T15:00:00+08:00,多雲,-99,-99,200.0,0.3,27.9,73,-99,-99
魚池茶改,82H320,2025-08-15T16:00:00+08:00,多雲,-99,-99,180.0,0.6,27.0,76,-99,-99
魚池茶改,82H320,2025-08-15T17:00:00+08:00,-99,-99,-99,270.0,0.3,27.0,78,-99,-99
魚池茶改,82H320,2025-08-15T18:00:00+08:00,多雲,-99,-99,240.0,0.9,24.9,92,-99,-99
魚池茶改,82H320,2025-08-15T19:00:00+08:00,陰,-99,-99,260.0,0.4,23.8,94,-99,-99
魚池茶改,82H320,2025-08-15T20:00:00+08:00,多雲,-99,-99,320.0,0.3,22.8,88,-99,-99
魚池茶改,82H320,2025-08-15T21:00:00+08:00,晴,-99,-99,0.0,0.0,24.0,49,-99,-99
魚池茶改,82H320,2025-08-15T22:00:00+08:00,晴,-99,-99,320.0,0.8,23.3,50,-99,-99
魚池茶改,82H320,2025-08-15T23:00:00+08:00,晴,-99,-99,290.0,1.3,21.6,56,-99,-99
魚池茶改,82H320,2025-08-16T00:00:00+08:00,晴,-99,-99,0.0,0.0,23.1,48,-99,-99
魚池茶改,82H320,2025-08-16T01:00:00+08:00,晴,-99,-99,330.0,0.6,23.3,49,-99,-99
魚池茶改,82H320,2025-08-16T02:00:00+08:00,晴,-99,-99,270.0,0.5,21.9,60,-99,-99
魚池茶改,82H320,2025-08-16T03:00:00+08:00,晴,-99,-99,220.0,1.0,20.6,89,-99,-99
魚池茶改,82H320,2025-08-16T04:00:00+08:00,晴,-99,-99,230.0,0.4,20.8,98,-99,-99
魚池茶改,82H320,2025-08-16T05:00:00+08:00,晴,-99,-99,240.0,0.5,20.0,97,-99,-99
魚池茶改,82H320,2025-08-16T06:00:00+08:00,多雲,-99,-99,0.0,0.0,19.9,95,-99,-99
魚池茶改,82H320,2025-08-16T07:00:00+08:00,多雲,-99,-99,0.0,0.0,23.7,79,-99,-99
魚池茶改,82H320,2025-08-16T08:00:00+08:00,晴,-99,-99,100.0,0.7,25.1,75,-99,-99
魚池茶改,82H320,2025-08-16T09:00:00+08:00,晴,-99,-99,260.0,0.3,24.6,75,-99,-99
魚池茶改,82H320,2025-08-16T10:00:00+08:00,晴,-99,-99,110.0,1.2,26.7,71,-99,-99
魚池茶改,82H320,2025-08-16T11:00:00+08:00,晴,-99,-99,170.0,0.7,26.9,67,-99,-99
魚池茶改,82H320,2025-08-16T12:00:00+08:00,晴,-99,-99,120.0,1.2,26.8,70,-99,-99
魚池茶改,82H320,2025-08-16T13:00:00+08:00,晴,-99,-99,310.0,0.4,26.8,70,-99,-99
魚池茶改,82H320,2025-08-16T14:00:00+08:00,晴,-99,-99,290.0,0.5,27.2,66,-99,-99
魚池茶改,82H320,2025-08-16T15:00:00+08:00,晴,-99,-99,260.0,1.0,27.1,69,-99,-99
魚池茶改,82H320,2025-08-16T16:00:00+08:00,晴,-99,-99,210.0,1.2,27.4,69,-99,-99
魚池茶改,82H320,2025-08-16T17:00:00+08:00,晴,-99,-99,220.0,0.4,26.8,75,-99,-99
魚池茶改,82H320,2025-08-16T18:00:00+08:00,晴,-99,-99,240.0,0.8,24.8,85,-99,-99
魚池茶改,82H320,2025-08-16T19:00:00+08:00,晴,-99,-99,230.0,0.8,23.4,93,-99,-99
魚池茶改,82H320,2025-08-16T20:00:00+08:00,晴,-99,-99,230.0,1.4,22.6,97,-99,-99
魚池茶改,82H320,2025-08-16T21:00:00+08:00,晴,-99,-99,250.0,0.8,22.4,97,-99,-99
魚池茶改,82H320,2025-08-16T22:00:00+08:00,晴,-99,-99,0.0,0.0,22.1,98,-99,-99
魚池茶改,82H320,2025-08-16T23:00:00+08:00,晴,-99,-99,280.0,0.8,21.4,96,-99,-99
魚池茶改,82H320,2025-08-17T00:00:00+08:00,晴,-99,-99,220.0,1.3,21.6,96,-99,-99
魚池茶改,82H320,2025-08-17T01:00:00+08:00,-99,-99,-99,200.0,0.9,21.7,98,-99,-99
魚池茶改,82H320,2025-08-17T02:00:00+08:00,晴,-99,-99,0.0,0.0,21.0,98,-99,-99
魚池茶改,82H320,2025-08-17T03:00:00+08:00,晴,-99,-99,0.0,0.0,20.6,97,-99,-99
魚池茶改,82H320,2025-08-17T04:00:00+08:00,晴,-99,-99,0.0,0.0,20.6,98,-99,-99
魚池茶改,82H320,2025-08-17T05:00:00+08:00,晴,-99,-99,0.0,0.0,20.5,94,-99,-99
魚池茶改,82H320,2025-08-17T06:00:00+08:00,晴,-99,-99,0.0,0.0,20.3,95,-99,-99
魚池茶改,82H320,2025-08-17T07:00:00+08:00,-99,-99,-99,50.0,0.5,22.8,82,-99,-99
魚池茶改,82H320,2025-08-17T08:00:00+08:00,-99,-99,-99,90.0,0.9,25.0,76,-99,-99
魚池茶改,82H320,2025-08-17T09:00:00+08:00,-99,-99,-99,60.0,0.7,26.6,68,-99,-99
魚池茶改,82H320,2025-08-17T10:00:00+08:00,-99,-99,-99,210.0,0.9,25.0,73,-99,-99
魚池茶改,82H320,2025-08-17T11:00:00+08:00,-99,-99,-99,280.0,0.8,25.3,74,-99,-99
魚池茶改,82H320,2025-08-17T12:00:00+08:00,晴,-99,-99,330.0,0.3,25.4,74,-99,-99
魚池茶改,82H320,2025-08-17T13:00:00+08:00,多雲,-99,-99,270.0,1.4,27.0,68,-99,-99
魚池茶改,82H320,2025-08-17T14:00:00+08:00,多雲,-99,-99,340.0,0.5,26.8,71,-99,-99
魚池茶改,82H320,2025-08-17T15:00:00+08:00,多雲,-99,-99,130.0,0.7,27.7,64,-99,-99
魚池茶改,82H320,2025-08-17T16:00:00+08:00,多雲,-99,-99,180.0,0.9,27.5,66,-99,-99
魚池茶改,82H320,2025-08-17T17:00:00+08:00,多雲,-99,-99,290.0,1.3,25.8,77,-99,-99
魚池茶改,82H320,2025-08-17T18:00:00+08:00,陰有雨,-99,-99,220.0,1.8,21.9,98,-99,-99
魚池茶改,82H320,2025-08-17T19:00:00+08:00,陰有雨,-99,-99,210.0,1.7,20.5,99,-99,-99
魚池茶改,82H320,2025-08-17T20:00:00+08:00,陰有雨,-99,-99,200.0,1.3,20.5,99,-99,-99
魚池茶改,82H320,2025-08-17T21:00:00+08:00,陰,-99,-99,240.0,1.2,20.0,99,-99,-99
魚池茶改,82H320,2025-08-17T22:00:00+08:00,陰,-99,-99,250.0,1.1,20.0,99,-99,-99
魚池茶改,82H320,2025-08-17T23:00:00+08:00,陰,-99,-99,0.0,0.0,20.1,99,-99,-99
魚池茶改,82H320,2025-08-18T00:00:00+08:00,多雲,-99,-99,0.0,0.0,20.1,99,-99,-99
魚池茶改,82H320,2025-08-18T01:00:00+08:00,-99,-99,-99,0.0,0.0,19.8,99,-99,-99
魚池茶改,82H320,2025-08-18T02:00:00+08:00,多雲,-99,-99,240.0,1.2,19.9,99,-99,-99
魚池茶改,82H320,2025-08-18T03:00:00+08:00,多雲,-99,-99,0.0,0.0,19.4,99,-99,-99
魚池茶改,82H320,2025-08-18T04:00:00+08:00,晴,-99,-99,0.0,0.0,19.1,98,-99,-99
魚池茶改,82H320,2025-08-18T05:00:00+08:00,多雲,-99,-99,0.0,0.0,19.2,98,-99,-99
魚池茶改,82H320,2025-08-18T06:00:00+08:00,多雲,-99,-99,0.0,0.0,19.4,99,-99,-99
魚池茶改,82H320,2025-08-18T07:00:00+08:00,晴,-99,-99,0.0,0.0,21.8,95,-99,-99
魚池茶改,82H320,2025-08-18T08:00:00+08:00,晴,-99,-99,0.0,0.0,22.5,87,-99,-99
魚池茶改,82H320,2025-08-18T09:00:00+08:00,晴,-99,-99,70.0,1.0,25.0,75,-99,-99
魚池茶改,82H320,2025-08-18T10:00:00+08:00,晴,-99,-99,250.0,0.3,25.2,74,-99,-99
魚池茶改,82H320,2025-08-18T11:00:00+08:00,多雲,-99,-99,0.0,0.0,25.4,76,-99,-99
魚池茶改,82H320,2025-08-18T12:00:00+08:00,多雲,-99,-99,350.0,0.7,26.0,74,-99,-99
魚池茶改,82H320,2025-08-18T13:00:00+08:00,多雲,-99,-99,210.0,1.2,26.0,74,-99,-99
魚池茶改,82H320,2025-08-18T14:00:00+08:00,多雲,-99,-99,0.0,0.0,27.6,68,-99,-99
魚池茶改,82H320,2025-08-18T15:00:00+08:00,陰,-99,-99,300.0,0.4,26.3,75,-99,-99
魚池茶改,82H320,2025-08-18T16:00:00+08:00,多雲,-99,-99,260.0,0.8,27.1,71,-99,-99
魚池茶改,82H320,2025-08-18T17:00:00+08:00,-99,-99,-99,310.0,0.4,25.5,80,-99,-99
魚池茶改,82H320,2025-08-18T18:00:00+08:00,-99,-99,-99,200.0,0.7,24.3,84,-99,-99
魚池茶改,82H320,2025-08-18T19:00:00+08:00,有雷,-99,-99,220.0,1.3,23.2,86,-99,-99
魚池茶改,82H320,2025-08-18T20:00:00+08:00,陰,-99,-99,210.0,0.7,22.8,90,-99,-99
魚池茶改,82H320,2025-08-18T21:00:00+08:00,陰,-99,-99,0.0,0.0,22.2,94,-99,-99
魚池茶改,82H320,2025-08-18T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.8,96,-99,-99
魚池茶改,82H320,2025-08-18T23:00:00+08:00,多雲,-99,-99,0.0,0.0,21.3,97,-99,-99
魚池茶改,82H320,2025-08-19T00:00:00+08:00,晴,-99,-99,0.0,0.0,21.0,98,-99,-99
魚池茶改,82H320,2025-08-19T01:00:00+08:00,晴,-99,-99,0.0,0.0,20.7,99,-99,-99
魚池茶改,82H320,2025-08-19T02:00:00+08:00,晴,-99,-99,0.0,0.0,20.6,99,-99,-99
魚池茶改,82H320,2025-08-19T03:00:00+08:00,晴,-99,-99,0.0,0.0,20.6,99,-99,-99
魚池茶改,82H320,2025-08-19T04:00:00+08:00,晴,-99,-99,0.0,0.0,20.2,98,-99,-99
魚池茶改,82H320,2025-08-19T05:00:00+08:00,晴,-99,-99,20.0,0.3,19.9,99,-99,-99
魚池茶改,82H320,2025-08-19T06:00:00+08:00,晴,-99,-99,0.0,0.0,19.5,98,-99,-99
魚池茶改,82H320,2025-08-19T07:00:00+08:00,晴,-99,-99,90.0,0.5,22.3,84,-99,-99
魚池茶改,82H320,2025-08-19T08:00:00+08:00,晴,-99,-99,90.0,0.4,24.6,74,-99,-99
魚池茶改,82H320,2025-08-19T09:00:00+08:00,晴,-99,-99,110.0,1.0,26.2,72,-99,-99
魚池茶改,82H320,2025-08-19T10:00:00+08:00,晴,-99,-99,60.0,0.9,27.5,56,-99,-99
魚池茶改,82H320,2025-08-19T11:00:00+08:00,晴,-99,-99,310.0,0.5,27.8,56,-99,-99
魚池茶改,82H320,2025-08-19T12:00:00+08:00,晴,-99,-99,220.0,0.7,25.6,77,-99,-99
魚池茶改,82H320,2025-08-19T13:00:00+08:00,多雲,-99,-99,360.0,0.8,28.3,68,-99,-99
魚池茶改,82H320,2025-08-19T14:00:00+08:00,多雲,-99,-99,210.0,1.2,27.2,70,-99,-99
魚池茶改,82H320,2025-08-19T15:00:00+08:00,陰,-99,-99,240.0,0.7,25.2,81,-99,-99
魚池茶改,82H320,2025-08-19T16:00:00+08:00,陰,-99,-99,990.0,0.5,26.5,77,-99,-99
魚池茶改,82H320,2025-08-19T17:00:00+08:00,陰,-99,-99,190.0,1.3,25.0,82,-99,-99
魚池茶改,82H320,2025-08-19T18:00:00+08:00,陰有雷,-99,-99,180.0,0.6,24.2,88,-99,-99
魚池茶改,82H320,2025-08-19T19:00:00+08:00,陰有雷,-99,-99,240.0,1.7,22.7,93,-99,-99
魚池茶改,82H320,2025-08-19T20:00:00+08:00,陰,-99,-99,230.0,1.0,22.3,93,-99,-99
魚池茶改,82H320,2025-08-19T21:00:00+08:00,陰,-99,-99,270.0,0.6,22.0,96,-99,-99
魚池茶改,82H320,2025-08-19T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.8,97,-99,-99
魚池茶改,82H320,2025-08-19T23:00:00+08:00,陰,-99,-99,0.0,0.0,21.4,98,-99,-99
魚池茶改,82H320,2025-08-20T00:00:00+08:00,陰,-99,-99,280.0,0.3,21.4,98,-99,-99
魚池茶改,82H320,2025-08-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,21.1,98,-99,-99
魚池茶改,82H320,2025-08-20T02:00:00+08:00,陰,-99,-99,320.0,0.4,20.9,98,-99,-99
魚池茶改,82H320,2025-08-20T03:00:00+08:00,陰,-99,-99,270.0,0.6,20.8,99,-99,-99
魚池茶改,82H320,2025-08-20T04:00:00+08:00,陰,-99,-99,0.0,0.0,20.6,98,-99,-99
魚池茶改,82H320,2025-08-20T05:00:00+08:00,陰,-99,-99,0.0,0.0,20.5,98,-99,-99
魚池茶改,82H320,2025-08-20T06:00:00+08:00,陰,-99,-99,0.0,0.0,20.1,99,-99,-99
魚池茶改,82H320,2025-08-20T07:00:00+08:00,陰,-99,-99,0.0,0.0,22.2,90,-99,-99
魚池茶改,82H320,2025-08-20T08:00:00+08:00,陰,-99,-99,40.0,0.4,23.3,88,-99,-99
魚池茶改,82H320,2025-08-20T09:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,69,-99,-99
魚池茶改,82H320,2025-08-20T10:00:00+08:00,陰,-99,-99,120.0,1.4,27.6,69,-99,-99
魚池茶改,82H320,2025-08-20T11:00:00+08:00,多雲,-99,-99,130.0,1.1,28.7,58,-99,-99
魚池茶改,82H320,2025-08-20T12:00:00+08:00,多雲,-99,-99,210.0,0.9,27.4,66,-99,-99
魚池茶改,82H320,2025-08-20T13:00:00+08:00,陰有雷,-99,-99,310.0,0.6,23.5,79,-99,-99
魚池茶改,82H320,2025-08-20T14:00:00+08:00,陰有雷,-99,-99,290.0,2.2,21.8,80,-99,-99
魚池茶改,82H320,2025-08-20T15:00:00+08:00,陰有雷,-99,-99,300.0,0.4,19.4,93,-99,-99
魚池茶改,82H320,2025-08-20T16:00:00+08:00,陰有雷雨,-99,-99,260.0,0.6,18.8,99,-99,-99
魚池茶改,82H320,2025-08-20T17:00:00+08:00,陰有雨,-99,-99,0.0,0.0,18.7,99,-99,-99
魚池茶改,82H320,2025-08-20T18:00:00+08:00,陰有雨,-99,-99,240.0,0.7,18.6,99,-99,-99
魚池茶改,82H320,2025-08-20T19:00:00+08:00,陰,-99,-99,0.0,0.0,19.0,99,-99,-99
魚池茶改,82H320,2025-08-20T20:00:00+08:00,陰,-99,-99,260.0,0.5,18.9,99,-99,-99
魚池茶改,82H320,2025-08-20T21:00:00+08:00,陰,-99,-99,0.0,0.0,18.8,98,-99,-99
魚池茶改,82H320,2025-08-20T22:00:00+08:00,陰,-99,-99,0.0,0.0,18.6,99,-99,-99
魚池茶改,82H320,2025-08-20T23:00:00+08:00,多雲,-99,-99,0.0,0.0,18.1,97,-99,-99
魚池茶改,82H320,2025-08-21T00:00:00+08:00,陰,-99,-99,0.0,0.0,18.7,95,-99,-99
魚池茶改,82H320,2025-08-21T01:00:00+08:00,陰,-99,-99,0.0,0.0,19.1,91,-99,-99
