StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
玉山,467550,2025-08-11T17:00:00+08:00,有霧,<1,5.6,170.0,2.0,9.5,82,-99,2
玉山,467550,2025-08-11T18:00:00+08:00,多雲,-99,5.7,110.0,1.5,8.6,80,-99,0
玉山,467550,2025-08-11T19:00:00+08:00,陰,-99,5.7,170.0,3.2,7.5,77,-99,0
玉山,467550,2025-08-11T20:00:00+08:00,多雲,-99,5.7,180.0,2.3,6.6,74,-99,0
玉山,467550,2025-08-11T21:00:00+08:00,多雲,-99,5.7,200.0,3.5,6.3,74,-99,0
玉山,467550,2025-08-11T22:00:00+08:00,陰,-99,5.7,170.0,4.6,6.4,73,-99,0
玉山,467550,2025-08-11T23:00:00+08:00,陰,-99,5.7,210.0,3.9,7.2,68,-99,0
玉山,467550,2025-08-12T00:00:00+08:00,陰,-99,5.7,140.0,2.0,6.8,66,-99,0
玉山,467550,2025-08-12T01:00:00+08:00,晴,-99,0.0,180.0,2.5,6.2,66,-99,0
玉山,467550,2025-08-12T02:00:00+08:00,多雲,-99,0.0,180.0,2.8,5.8,66,-99,0
玉山,467550,2025-08-12T03:00:00+08:00,陰,-99,0.0,160.0,2.8,5.6,66,-99,0
玉山,467550,2025-08-12T04:00:00+08:00,陰,-99,0.0,140.0,4.8,5.5,66,-99,0
玉山,467550,2025-08-12T05:00:00+08:00,陰,-99,0.0,140.0,3.5,6.2,67,-99,0
玉山,467550,2025-08-12T06:00:00+08:00,陰,-99,0.2,150.0,0.9,6.8,68,-99,0
玉山,467550,2025-08-12T07:00:00+08:00,晴,-99,1.2,110.0,3.0,8.5,73,-99,0
玉山,467550,2025-08-12T08:00:00+08:00,陰,21-30,2.2,110.0,3.3,12.5,80,-99,2
玉山,467550,2025-08-12T09:00:00+08:00,陰,21-30,3.2,120.0,2.7,14.7,85,-99,5
玉山,467550,2025-08-12T10:00:00+08:00,多雲,-99,3.8,990.0,1.3,11.9,84,-99,7
玉山,467550,2025-08-12T11:00:00+08:00,多雲有靄,7-10,4.0,80.0,1.2,12.4,85,-99,6
玉山,467550,2025-08-12T12:00:00+08:00,多雲,-99,4.4,100.0,2.0,18.9,95,-99,11
玉山,467550,2025-08-12T13:00:00+08:00,陰,-99,5.0,110.0,2.5,17.8,95,-99,14
玉山,467550,2025-08-12T14:00:00+08:00,多雲有靄,3-6,5.8,110.0,2.7,20.0,97,-99,14
玉山,467550,2025-08-12T15:00:00+08:00,多雲,-99,6.4,120.0,1.6,18.1,93,-99,8
玉山,467550,2025-08-12T16:00:00+08:00,陰,-99,6.7,60.0,1.2,13.2,90,-99,4
玉山,467550,2025-08-12T17:00:00+08:00,晴有靄,7-10,7.1,70.0,1.7,10.5,79,-99,2
玉山,467550,2025-08-12T18:00:00+08:00,晴,-99,7.2,30.0,1.2,7.3,76,-99,0
玉山,467550,2025-08-12T19:00:00+08:00,晴,-99,7.2,10.0,1.1,6.1,73,-99,0
玉山,467550,2025-08-12T20:00:00+08:00,晴,-99,7.2,20.0,2.5,5.5,72,-99,0
玉山,467550,2025-08-12T21:00:00+08:00,陰,-99,7.2,330.0,1.5,4.4,69,-99,0
玉山,467550,2025-08-12T22:00:00+08:00,陰,-99,7.2,340.0,2.1,4.8,66,-99,0
玉山,467550,2025-08-12T23:00:00+08:00,陰,-99,7.2,340.0,2.2,4.5,68,-99,0
玉山,467550,2025-08-13T00:00:00+08:00,陰,-99,7.2,310.0,1.6,4.3,68,-99,0
玉山,467550,2025-08-13T01:00:00+08:00,-99,-99,0.0,330.0,2.7,4.0,69,-99,0
玉山,467550,2025-08-13T02:00:00+08:00,陰,-99,0.0,320.0,2.2,4.2,71,-99,0
玉山,467550,2025-08-13T03:00:00+08:00,陰,-99,0.0,350.0,2.4,5.2,76,-99,0
玉山,467550,2025-08-13T04:00:00+08:00,陰有雨,-99,0.0,330.0,2.8,5.4,78,-99,0
玉山,467550,2025-08-13T05:00:00+08:00,陰,-99,0.0,330.0,2.8,5.5,80,-99,0
玉山,467550,2025-08-13T06:00:00+08:00,陰有雨,-99,0.0,360.0,3.1,5.6,81,-99,0
玉山,467550,2025-08-13T07:00:00+08:00,陰有雨,-99,0.0,360.0,3.3,6.2,83,-99,0
玉山,467550,2025-08-13T08:00:00+08:00,有陣雨,<1,0.0,340.0,2.8,6.6,84,-99,1
玉山,467550,2025-08-13T09:00:00+08:00,有陣雨,<1,0.0,360.0,3.1,6.8,84,-99,2
玉山,467550,2025-08-13T10:00:00+08:00,陰有雨,-99,0.0,40.0,6.6,7.1,85,-99,2
玉山,467550,2025-08-13T11:00:00+08:00,有陣雨,<1,0.0,90.0,12.5,7.5,86,-99,2
玉山,467550,2025-08-13T12:00:00+08:00,陰有雨,-99,0.0,90.0,16.1,6.5,83,-99,1
玉山,467550,2025-08-13T13:00:00+08:00,陰有雨,-99,0.0,80.0,16.6,6.7,83,-99,1
玉山,467550,2025-08-13T14:00:00+08:00,有陣雨,<1,0.0,100.0,22.8,5.7,76,-99,1
玉山,467550,2025-08-13T15:00:00+08:00,陰有雨,-99,0.0,110.0,22.2,6.5,81,-99,0
玉山,467550,2025-08-13T16:00:00+08:00,陰有雨,-99,0.0,120.0,18.0,7.6,85,-99,0
玉山,467550,2025-08-13T17:00:00+08:00,有陣雨,<1,0.0,120.0,17.8,5.7,79,-99,0
玉山,467550,2025-08-13T18:00:00+08:00,陰,-99,0.0,120.0,14.6,6.0,81,-99,0
玉山,467550,2025-08-13T19:00:00+08:00,陰,-99,0.0,130.0,14.9,6.5,82,-99,0
玉山,467550,2025-08-13T20:00:00+08:00,陰,-99,0.0,120.0,18.4,5.5,78,-99,0
玉山,467550,2025-08-13T21:00:00+08:00,陰,-99,0.0,130.0,18.3,5.2,79,-99,0
玉山,467550,2025-08-13T22:00:00+08:00,陰,-99,0.0,130.0,10.8,5.2,80,-99,0
玉山,467550,2025-08-13T23:00:00+08:00,陰,-99,0.0,130.0,17.7,5.3,79,-99,0
玉山,467550,2025-08-14T00:00:00+08:00,陰有雨,-99,0.0,130.0,25.3,4.7,74,-99,0
玉山,467550,2025-08-14T01:00:00+08:00,-99,-99,0.0,140.0,23.5,4.4,74,-99,0
玉山,467550,2025-08-14T02:00:00+08:00,陰,-99,0.0,140.0,17.8,4.7,77,-99,0
玉山,467550,2025-08-14T03:00:00+08:00,陰,-99,0.0,140.0,16.7,4.7,77,-99,0
玉山,467550,2025-08-14T04:00:00+08:00,陰,-99,0.0,140.0,13.9,5.3,80,-99,0
玉山,467550,2025-08-14T05:00:00+08:00,陰,-99,0.0,140.0,17.4,3.3,74,-99,0
玉山,467550,2025-08-14T06:00:00+08:00,陰,-99,0.2,140.0,15.9,4.1,68,-99,0
玉山,467550,2025-08-14T07:00:00+08:00,多雲,-99,1.2,150.0,13.2,5.5,68,-99,0
玉山,467550,2025-08-14T08:00:00+08:00,多雲,21-30,2.2,140.0,9.2,7.4,68,-99,2
玉山,467550,2025-08-14T09:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-08-14T10:00:00+08:00,多雲,-99,3.9,110.0,6.4,9.6,80,-99,8
玉山,467550,2025-08-14T11:00:00+08:00,有霧,<1,4.3,110.0,7.0,8.0,79,-99,9
玉山,467550,2025-08-14T12:00:00+08:00,陰,-99,4.3,120.0,4.9,8.0,80,-99,6
玉山,467550,2025-08-14T13:00:00+08:00,陰,-99,4.4,130.0,5.3,8.9,81,-99,7
玉山,467550,2025-08-14T14:00:00+08:00,有霧,<1,4.6,100.0,5.4,9.7,82,-99,8
玉山,467550,2025-08-14T15:00:00+08:00,陰,-99,4.8,120.0,5.0,10.3,82,-99,6
玉山,467550,2025-08-14T16:00:00+08:00,多雲,-99,5.0,100.0,4.7,8.4,80,-99,4
玉山,467550,2025-08-14T17:00:00+08:00,有霧,<1,5.1,110.0,5.7,7.3,78,-99,1
玉山,467550,2025-08-14T18:00:00+08:00,晴,-99,5.1,110.0,5.7,6.0,76,-99,0
玉山,467550,2025-08-14T19:00:00+08:00,晴,-99,5.1,110.0,7.6,4.7,73,-99,0
玉山,467550,2025-08-14T20:00:00+08:00,晴,-99,5.1,100.0,7.8,4.6,72,-99,0
玉山,467550,2025-08-14T21:00:00+08:00,晴,-99,5.1,100.0,8.8,4.6,74,-99,0
玉山,467550,2025-08-14T22:00:00+08:00,晴,-99,5.1,110.0,10.7,4.5,75,-99,0
玉山,467550,2025-08-14T23:00:00+08:00,晴,-99,5.1,120.0,14.7,4.1,75,-99,0
玉山,467550,2025-08-15T00:00:00+08:00,晴,-99,5.1,120.0,11.3,3.5,75,-99,0
玉山,467550,2025-08-15T01:00:00+08:00,晴,-99,0.0,130.0,12.5,3.7,75,-99,0
玉山,467550,2025-08-15T02:00:00+08:00,晴,-99,0.0,120.0,11.8,2.6,72,-99,0
玉山,467550,2025-08-15T03:00:00+08:00,晴,-99,0.0,120.0,15.6,2.7,72,-99,0
玉山,467550,2025-08-15T04:00:00+08:00,晴,-99,0.0,120.0,15.2,4.1,76,-99,0
玉山,467550,2025-08-15T05:00:00+08:00,晴,-99,0.0,120.0,14.6,4.4,77,-99,0
玉山,467550,2025-08-15T06:00:00+08:00,多雲,-99,0.0,110.0,14.1,4.6,78,-99,0
玉山,467550,2025-08-15T07:00:00+08:00,晴,-99,0.7,100.0,9.6,5.7,81,-99,0
玉山,467550,2025-08-15T08:00:00+08:00,晴,21-30,1.7,110.0,10.2,6.2,83,-99,2
玉山,467550,2025-08-15T09:00:00+08:00,晴,21-30,2.7,100.0,9.6,9.3,70,-99,5
玉山,467550,2025-08-15T10:00:00+08:00,晴,-99,3.7,110.0,9.1,11.0,73,-99,9
玉山,467550,2025-08-15T11:00:00+08:00,晴,21-30,4.6,110.0,6.7,13.2,75,-99,13
玉山,467550,2025-08-15T12:00:00+08:00,晴,-99,5.6,100.0,4.4,14.3,80,-99,15
玉山,467550,2025-08-15T13:00:00+08:00,晴,-99,6.6,100.0,5.0,14.9,85,-99,15
玉山,467550,2025-08-15T14:00:00+08:00,晴有靄,1,7.6,110.0,4.0,14.9,86,-99,14
玉山,467550,2025-08-15T15:00:00+08:00,多雲,-99,8.6,110.0,3.5,13.0,84,-99,10
玉山,467550,2025-08-15T16:00:00+08:00,陰,-99,9.4,110.0,4.6,10.7,80,-99,5
玉山,467550,2025-08-15T17:00:00+08:00,多雲有靄,7-10,10.3,70.0,2.8,7.0,73,-99,2
玉山,467550,2025-08-15T18:00:00+08:00,多雲,-99,11.1,100.0,5.6,4.3,67,-99,0
玉山,467550,2025-08-15T19:00:00+08:00,多雲,-99,11.1,110.0,10.8,2.3,61,-99,0
玉山,467550,2025-08-15T20:00:00+08:00,多雲,-99,11.1,110.0,10.4,2.4,54,-99,0
玉山,467550,2025-08-15T21:00:00+08:00,多雲,-99,11.1,100.0,12.8,2.1,52,-99,0
玉山,467550,2025-08-15T22:00:00+08:00,多雲,-99,11.1,120.0,16.5,2.4,52,-99,0
玉山,467550,2025-08-15T23:00:00+08:00,多雲,-99,11.1,120.0,17.3,3.1,50,-99,0
玉山,467550,2025-08-16T00:00:00+08:00,晴,-99,11.1,120.0,17.4,2.9,51,-99,0
玉山,467550,2025-08-16T01:00:00+08:00,晴,-99,0.0,130.0,16.0,2.8,48,-99,0
玉山,467550,2025-08-16T02:00:00+08:00,晴,-99,0.0,110.0,14.0,2.2,49,-99,0
玉山,467550,2025-08-16T03:00:00+08:00,多雲,-99,0.0,110.0,11.1,2.7,53,-99,0
玉山,467550,2025-08-16T04:00:00+08:00,多雲,-99,0.0,110.0,10.9,2.6,54,-99,0
玉山,467550,2025-08-16T05:00:00+08:00,晴,-99,0.0,110.0,12.9,2.5,55,-99,0
玉山,467550,2025-08-16T06:00:00+08:00,多雲,-99,0.4,120.0,11.8,4.2,57,-99,0
玉山,467550,2025-08-16T07:00:00+08:00,多雲,-99,0.8,110.0,8.3,5.2,61,-99,0
玉山,467550,2025-08-16T08:00:00+08:00,晴,>30,1.8,100.0,7.7,9.6,68,-99,2
玉山,467550,2025-08-16T09:00:00+08:00,晴,>30,2.8,110.0,7.8,9.9,69,-99,5
玉山,467550,2025-08-16T10:00:00+08:00,晴,-99,3.8,100.0,6.2,12.9,75,-99,9
玉山,467550,2025-08-16T11:00:00+08:00,晴,>30,4.7,100.0,5.7,14.3,78,-99,13
玉山,467550,2025-08-16T12:00:00+08:00,晴,-99,5.7,110.0,5.4,15.1,83,-99,15
玉山,467550,2025-08-16T13:00:00+08:00,多雲,-99,6.7,110.0,5.1,16.2,86,-99,15
玉山,467550,2025-08-16T14:00:00+08:00,晴,11-15,7.6,110.0,4.3,14.2,83,-99,12
玉山,467550,2025-08-16T15:00:00+08:00,多雲,-99,8.5,90.0,4.3,12.1,82,-99,9
玉山,467550,2025-08-16T16:00:00+08:00,陰,-99,9.1,110.0,3.1,8.7,77,-99,5
玉山,467550,2025-08-16T17:00:00+08:00,多雲,11-15,9.8,100.0,3.7,7.5,72,-99,2
玉山,467550,2025-08-16T18:00:00+08:00,多雲,-99,10.0,120.0,3.5,4.4,68,-99,0
玉山,467550,2025-08-16T19:00:00+08:00,晴,-99,10.0,100.0,6.7,3.2,62,-99,0
玉山,467550,2025-08-16T20:00:00+08:00,晴,-99,10.0,100.0,7.9,3.3,60,-99,0
玉山,467550,2025-08-16T21:00:00+08:00,晴,-99,10.0,110.0,10.0,3.5,61,-99,0
玉山,467550,2025-08-16T22:00:00+08:00,晴,-99,10.0,120.0,8.7,4.1,61,-99,0
玉山,467550,2025-08-16T23:00:00+08:00,晴,-99,10.0,110.0,8.7,3.2,63,-99,0
玉山,467550,2025-08-17T00:00:00+08:00,多雲,-99,10.0,110.0,7.3,3.7,64,-99,0
玉山,467550,2025-08-17T01:00:00+08:00,-99,-99,0.0,110.0,6.5,4.0,67,-99,0
玉山,467550,2025-08-17T02:00:00+08:00,晴,-99,0.0,120.0,7.6,2.9,60,-99,0
玉山,467550,2025-08-17T03:00:00+08:00,晴,-99,0.0,130.0,7.2,3.7,65,-99,0
玉山,467550,2025-08-17T04:00:00+08:00,晴,-99,0.0,130.0,9.1,3.6,63,-99,0
玉山,467550,2025-08-17T05:00:00+08:00,晴,-99,0.0,130.0,8.3,4.1,62,-99,0
玉山,467550,2025-08-17T06:00:00+08:00,晴,-99,0.4,170.0,4.5,5.6,63,-99,0
玉山,467550,2025-08-17T07:00:00+08:00,-99,-99,1.4,150.0,3.1,7.8,67,-99,0
玉山,467550,2025-08-17T08:00:00+08:00,晴,>30,2.4,120.0,1.8,11.1,74,-99,2
玉山,467550,2025-08-17T09:00:00+08:00,晴,>30,3.4,120.0,2.2,13.4,80,-99,5
玉山,467550,2025-08-17T10:00:00+08:00,-99,-99,4.4,120.0,2.6,15.2,84,-99,9
玉山,467550,2025-08-17T11:00:00+08:00,晴,21-30,5.4,120.0,2.4,17.5,89,-99,13
玉山,467550,2025-08-17T12:00:00+08:00,多雲,-99,6.3,110.0,2.0,21.1,95,-99,16
玉山,467550,2025-08-17T13:00:00+08:00,多雲,-99,7.0,140.0,2.2,15.6,89,-99,12
玉山,467550,2025-08-17T14:00:00+08:00,多雲有靄,3-6,7.1,150.0,1.6,13.2,87,-99,7
玉山,467550,2025-08-17T15:00:00+08:00,陰,-99,7.3,110.0,1.5,13.2,88,-99,5
玉山,467550,2025-08-17T16:00:00+08:00,陰,-99,7.3,100.0,1.4,12.0,87,-99,3
玉山,467550,2025-08-17T17:00:00+08:00,陰有靄,1.2,7.3,110.0,1.3,9.9,82,-99,1
玉山,467550,2025-08-17T18:00:00+08:00,陰,-99,7.3,120.0,2.3,7.3,78,-99,0
玉山,467550,2025-08-17T19:00:00+08:00,陰,-99,7.3,110.0,3.4,6.8,75,-99,0
玉山,467550,2025-08-17T20:00:00+08:00,陰,-99,7.3,80.0,2.7,6.0,70,-99,0
玉山,467550,2025-08-17T21:00:00+08:00,陰,-99,7.3,120.0,2.5,6.3,76,-99,0
玉山,467550,2025-08-17T22:00:00+08:00,陰,-99,7.3,90.0,4.0,5.8,75,-99,0
玉山,467550,2025-08-17T23:00:00+08:00,陰,-99,7.3,120.0,2.0,5.7,73,-99,0
玉山,467550,2025-08-18T00:00:00+08:00,陰,-99,7.3,70.0,0.3,5.6,70,-99,0
玉山,467550,2025-08-18T01:00:00+08:00,-99,-99,0.0,110.0,2.1,4.3,66,-99,0
玉山,467550,2025-08-18T02:00:00+08:00,陰,-99,0.0,120.0,1.4,4.5,62,-99,0
玉山,467550,2025-08-18T03:00:00+08:00,多雲,-99,0.0,80.0,3.2,4.1,63,-99,0
玉山,467550,2025-08-18T04:00:00+08:00,多雲,-99,0.0,90.0,5.0,3.9,63,-99,0
玉山,467550,2025-08-18T05:00:00+08:00,陰,-99,0.0,70.0,4.4,4.0,62,-99,0
玉山,467550,2025-08-18T06:00:00+08:00,陰,-99,0.4,90.0,5.8,5.7,67,-99,0
玉山,467550,2025-08-18T07:00:00+08:00,晴,-99,1.3,110.0,2.9,7.7,72,-99,0
玉山,467550,2025-08-18T08:00:00+08:00,晴,>30,2.3,110.0,3.8,11.2,78,-99,2
玉山,467550,2025-08-18T09:00:00+08:00,晴,>30,3.3,110.0,2.2,14.1,85,-99,5
玉山,467550,2025-08-18T10:00:00+08:00,晴,-99,4.1,160.0,2.2,16.9,91,-99,8
玉山,467550,2025-08-18T11:00:00+08:00,多雲,11-15,4.3,120.0,2.3,14.3,87,-99,6
玉山,467550,2025-08-18T12:00:00+08:00,多雲,-99,4.4,240.0,0.8,9.0,82,-99,5
玉山,467550,2025-08-18T13:00:00+08:00,陰,-99,4.4,270.0,2.5,8.8,79,-99,6
玉山,467550,2025-08-18T14:00:00+08:00,陰有靄,1.5,4.6,240.0,1.8,11.3,83,-99,7
玉山,467550,2025-08-18T15:00:00+08:00,陰,-99,4.9,280.0,1.3,12.4,85,-99,5
玉山,467550,2025-08-18T16:00:00+08:00,陰,-99,5.4,990.0,0.9,9.7,83,-99,4
玉山,467550,2025-08-18T17:00:00+08:00,陰有雷雨,1.2,5.4,110.0,2.5,4.4,71,-99,0
玉山,467550,2025-08-18T18:00:00+08:00,-99,-99,5.4,350.0,2.8,5.6,72,-99,0
玉山,467550,2025-08-18T19:00:00+08:00,-99,-99,5.4,40.0,1.6,5.0,72,-99,0
玉山,467550,2025-08-18T20:00:00+08:00,陰,-99,5.4,350.0,1.7,4.8,72,-99,0
玉山,467550,2025-08-18T21:00:00+08:00,陰,-99,5.4,20.0,1.9,5.0,71,-99,0
玉山,467550,2025-08-18T22:00:00+08:00,陰,-99,5.4,90.0,4.3,5.1,70,-99,0
玉山,467550,2025-08-18T23:00:00+08:00,多雲,-99,5.4,30.0,3.0,5.5,69,-99,0
玉山,467550,2025-08-19T00:00:00+08:00,晴,-99,5.4,20.0,2.8,5.1,68,-99,0
玉山,467550,2025-08-19T01:00:00+08:00,晴,-99,0.0,360.0,3.1,5.0,67,-99,0
玉山,467550,2025-08-19T02:00:00+08:00,晴,-99,0.0,20.0,1.5,5.4,67,-99,0
玉山,467550,2025-08-19T03:00:00+08:00,晴,-99,0.0,90.0,0.3,5.2,66,-99,0
玉山,467550,2025-08-19T04:00:00+08:00,晴,-99,0.0,10.0,0.5,5.5,67,-99,0
玉山,467550,2025-08-19T05:00:00+08:00,晴,-99,0.0,170.0,0.9,4.9,65,-99,0
玉山,467550,2025-08-19T06:00:00+08:00,晴,-99,0.3,280.0,5.0,5.4,68,-99,0
玉山,467550,2025-08-19T07:00:00+08:00,晴,-99,1.3,290.0,2.3,5.2,70,-99,0
玉山,467550,2025-08-19T08:00:00+08:00,晴,>30,2.2,340.0,1.1,8.6,74,-99,2
玉山,467550,2025-08-19T09:00:00+08:00,晴,>30,3.1,340.0,2.0,9.1,77,-99,5
玉山,467550,2025-08-19T10:00:00+08:00,晴,-99,4.0,310.0,1.1,9.6,78,-99,7
玉山,467550,2025-08-19T11:00:00+08:00,多雲,11-15,4.8,310.0,1.2,11.7,85,-99,11
玉山,467550,2025-08-19T12:00:00+08:00,多雲,-99,5.2,330.0,1.6,12.5,84,-99,10
玉山,467550,2025-08-19T13:00:00+08:00,陰,-99,5.6,330.0,0.8,11.6,88,-99,12
玉山,467550,2025-08-19T14:00:00+08:00,陰有靄,1.2,5.8,330.0,1.1,10.0,82,-99,6
玉山,467550,2025-08-19T15:00:00+08:00,陰,-99,6.2,210.0,0.6,8.3,83,-99,6
玉山,467550,2025-08-19T16:00:00+08:00,陰,-99,6.3,320.0,0.6,7.1,78,-99,2
玉山,467550,2025-08-19T17:00:00+08:00,陰,1.5,6.5,340.0,1.9,7.5,76,-99,1
玉山,467550,2025-08-19T18:00:00+08:00,陰,-99,6.7,360.0,1.4,6.2,75,-99,0
玉山,467550,2025-08-19T19:00:00+08:00,陰,-99,6.7,120.0,1.1,5.4,74,-99,0
玉山,467550,2025-08-19T20:00:00+08:00,陰,-99,6.7,40.0,0.7,4.7,69,-99,0
玉山,467550,2025-08-19T21:00:00+08:00,陰,-99,6.7,350.0,4.0,5.0,67,-99,0
玉山,467550,2025-08-19T22:00:00+08:00,陰,-99,6.7,310.0,4.2,4.6,67,-99,0
玉山,467550,2025-08-19T23:00:00+08:00,陰,-99,6.7,330.0,3.2,4.6,65,-99,0
玉山,467550,2025-08-20T00:00:00+08:00,陰,-99,6.7,20.0,1.3,4.5,66,-99,0
玉山,467550,2025-08-20T01:00:00+08:00,陰,-99,0.0,80.0,2.6,3.9,63,-99,0
玉山,467550,2025-08-20T02:00:00+08:00,陰,-99,0.0,170.0,0.7,4.6,63,-99,0
玉山,467550,2025-08-20T03:00:00+08:00,晴,-99,0.0,290.0,4.3,4.8,64,-99,0
玉山,467550,2025-08-20T04:00:00+08:00,多雲,-99,0.0,280.0,6.0,4.1,67,-99,0
玉山,467550,2025-08-20T05:00:00+08:00,多雲,-99,0.0,280.0,5.4,4.7,64,-99,0
玉山,467550,2025-08-20T06:00:00+08:00,陰,-99,0.2,320.0,3.7,5.6,70,-99,0
玉山,467550,2025-08-20T07:00:00+08:00,陰,-99,0.4,320.0,2.1,5.3,69,-99,0
玉山,467550,2025-08-20T08:00:00+08:00,多雲,>30,0.7,350.0,0.6,9.4,78,-99,2
玉山,467550,2025-08-20T09:00:00+08:00,多雲,>30,1.2,350.0,0.9,8.2,73,-99,3
玉山,467550,2025-08-20T10:00:00+08:00,陰,-99,1.2,250.0,0.3,9.8,81,-99,5
玉山,467550,2025-08-20T11:00:00+08:00,陰有靄,2.5,1.3,290.0,0.5,7.8,78,-99,6
玉山,467550,2025-08-20T12:00:00+08:00,陰有雷,-99,1.3,120.0,1.6,6.6,79,-99,3
玉山,467550,2025-08-20T13:00:00+08:00,陰,-99,1.3,110.0,6.1,4.8,66,-99,1
玉山,467550,2025-08-20T14:00:00+08:00,陰有雷聲,21-30,1.3,100.0,3.8,5.3,68,-99,2
玉山,467550,2025-08-20T15:00:00+08:00,陰有雷,-99,1.3,60.0,2.2,4.8,71,-99,0
