StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬烈霸,C2H9L0,2025-06-25T11:00:00+08:00,陰,-99,-99,190.0,1.3,22.7,77,-99,-99
馬烈霸,C2H9L0,2025-06-25T12:00:00+08:00,陰,-99,-99,160.0,1.2,23.9,72,-99,-99
馬烈霸,C2H9L0,2025-06-25T13:00:00+08:00,陰,-99,-99,150.0,1.5,22.8,77,-99,-99
馬烈霸,C2H9L0,2025-06-25T14:00:00+08:00,-99,-99,-99,170.0,1.1,24.1,76,-99,-99
馬烈霸,C2H9L0,2025-06-25T15:00:00+08:00,-99,-99,-99,190.0,0.8,22.7,77,-99,-99
馬烈霸,C2H9L0,2025-06-25T16:00:00+08:00,陰,-99,-99,140.0,1.3,18.9,95,-99,-99
馬烈霸,C2H9L0,2025-06-25T17:00:00+08:00,陰,-99,-99,300.0,0.9,18.2,95,-99,-99
馬烈霸,C2H9L0,2025-06-25T18:00:00+08:00,多雲有雨,-99,-99,150.0,1.0,17.0,97,-99,-99
馬烈霸,C2H9L0,2025-06-25T19:00:00+08:00,陰,-99,-99,50.0,0.8,16.7,-99,-99,-99
馬烈霸,C2H9L0,2025-06-25T20:00:00+08:00,陰,-99,-99,10.0,1.3,16.3,-99,-99,-99
馬烈霸,C2H9L0,2025-06-25T21:00:00+08:00,陰,-99,-99,330.0,1.1,16.1,-99,-99,-99
馬烈霸,C2H9L0,2025-06-25T22:00:00+08:00,多雲,-99,-99,20.0,1.3,16.3,90,-99,-99
馬烈霸,C2H9L0,2025-06-25T23:00:00+08:00,多雲,-99,-99,330.0,0.9,17.1,82,-99,-99
馬烈霸,C2H9L0,2025-06-26T00:00:00+08:00,陰,-99,-99,260.0,0.6,17.0,77,-99,-99
馬烈霸,C2H9L0,2025-06-26T01:00:00+08:00,-99,-99,-99,160.0,0.3,16.6,68,-99,-99
馬烈霸,C2H9L0,2025-06-26T02:00:00+08:00,晴,-99,-99,330.0,1.1,17.3,72,-99,-99
馬烈霸,C2H9L0,2025-06-26T03:00:00+08:00,晴,-99,-99,140.0,1.0,16.2,59,-99,-99
馬烈霸,C2H9L0,2025-06-26T04:00:00+08:00,陰,-99,-99,140.0,0.9,15.2,72,-99,-99
馬烈霸,C2H9L0,2025-06-26T05:00:00+08:00,-99,-99,-99,350.0,1.3,15.7,70,-99,-99
馬烈霸,C2H9L0,2025-06-26T06:00:00+08:00,陰,-99,-99,30.0,1.7,16.8,70,-99,-99
馬烈霸,C2H9L0,2025-06-26T07:00:00+08:00,晴,-99,-99,0.0,0.2,22.7,52,-99,-99
馬烈霸,C2H9L0,2025-06-26T08:00:00+08:00,晴,-99,-99,320.0,0.5,23.1,48,-99,-99
馬烈霸,C2H9L0,2025-06-26T09:00:00+08:00,晴,-99,-99,170.0,0.8,22.7,53,-99,-99
馬烈霸,C2H9L0,2025-06-26T10:00:00+08:00,-99,-99,-99,240.0,0.6,22.4,53,-99,-99
馬烈霸,C2H9L0,2025-06-26T11:00:00+08:00,多雲,-99,-99,210.0,0.8,22.6,57,-99,-99
馬烈霸,C2H9L0,2025-06-26T12:00:00+08:00,多雲,-99,-99,210.0,1.0,23.2,61,-99,-99
馬烈霸,C2H9L0,2025-06-26T13:00:00+08:00,多雲,-99,-99,200.0,1.3,23.0,76,-99,-99
馬烈霸,C2H9L0,2025-06-26T14:00:00+08:00,多雲有雨,-99,-99,200.0,1.1,20.6,87,-99,-99
馬烈霸,C2H9L0,2025-06-26T15:00:00+08:00,多雲,-99,-99,160.0,1.1,21.6,81,-99,-99
馬烈霸,C2H9L0,2025-06-26T16:00:00+08:00,多雲,-99,-99,180.0,0.8,21.6,80,-99,-99
馬烈霸,C2H9L0,2025-06-26T17:00:00+08:00,多雲,-99,-99,170.0,0.5,20.2,80,-99,-99
馬烈霸,C2H9L0,2025-06-26T18:00:00+08:00,晴,-99,-99,360.0,0.8,18.0,94,-99,-99
馬烈霸,C2H9L0,2025-06-26T19:00:00+08:00,陰,-99,-99,310.0,0.6,17.7,96,-99,-99
馬烈霸,C2H9L0,2025-06-26T20:00:00+08:00,多雲,-99,-99,130.0,0.6,16.9,97,-99,-99
馬烈霸,C2H9L0,2025-06-26T21:00:00+08:00,多雲,-99,-99,130.0,2.0,16.2,97,-99,-99
馬烈霸,C2H9L0,2025-06-26T22:00:00+08:00,多雲有雨,-99,-99,170.0,0.8,14.8,-99,-99,-99
馬烈霸,C2H9L0,2025-06-26T23:00:00+08:00,多雲,-99,-99,50.0,1.3,14.4,-99,-99,-99
馬烈霸,C2H9L0,2025-06-27T00:00:00+08:00,多雲,-99,-99,360.0,1.8,14.9,90,-99,-99
馬烈霸,C2H9L0,2025-06-27T01:00:00+08:00,多雲,-99,-99,20.0,1.2,14.7,87,-99,-99
馬烈霸,C2H9L0,2025-06-27T02:00:00+08:00,多雲,-99,-99,-99,0.6,15.6,77,-99,-99
馬烈霸,C2H9L0,2025-06-27T03:00:00+08:00,多雲,-99,-99,350.0,1.2,16.4,72,-99,-99
馬烈霸,C2H9L0,2025-06-27T04:00:00+08:00,晴,-99,-99,0.0,0.2,15.9,70,-99,-99
馬烈霸,C2H9L0,2025-06-27T05:00:00+08:00,晴,-99,-99,30.0,1.1,16.6,65,-99,-99
馬烈霸,C2H9L0,2025-06-27T06:00:00+08:00,陰,-99,-99,210.0,0.4,16.9,58,-99,-99
馬烈霸,C2H9L0,2025-06-27T07:00:00+08:00,多雲,-99,-99,350.0,1.6,19.1,60,-99,-99
馬烈霸,C2H9L0,2025-06-27T08:00:00+08:00,晴,-99,-99,110.0,0.9,23.0,52,-99,-99
馬烈霸,C2H9L0,2025-06-27T09:00:00+08:00,晴,-99,-99,170.0,0.9,20.8,58,-99,-99
馬烈霸,C2H9L0,2025-06-27T10:00:00+08:00,晴,-99,-99,190.0,0.5,21.6,56,-99,-99
馬烈霸,C2H9L0,2025-06-27T11:00:00+08:00,晴,-99,-99,200.0,0.9,22.8,60,-99,-99
馬烈霸,C2H9L0,2025-06-27T12:00:00+08:00,多雲,-99,-99,170.0,1.3,22.1,66,-99,-99
馬烈霸,C2H9L0,2025-06-27T13:00:00+08:00,陰,-99,-99,210.0,1.3,22.4,72,-99,-99
馬烈霸,C2H9L0,2025-06-27T14:00:00+08:00,陰有雷,-99,-99,140.0,1.8,18.6,89,-99,-99
馬烈霸,C2H9L0,2025-06-27T15:00:00+08:00,陰有雨,-99,-99,40.0,3.4,14.1,92,-99,-99
馬烈霸,C2H9L0,2025-06-27T16:00:00+08:00,陰,-99,-99,130.0,0.9,14.7,83,-99,-99
馬烈霸,C2H9L0,2025-06-27T17:00:00+08:00,多雲,-99,-99,10.0,1.8,14.5,87,-99,-99
馬烈霸,C2H9L0,2025-06-27T18:00:00+08:00,多雲,-99,-99,350.0,1.8,15.2,81,-99,-99
馬烈霸,C2H9L0,2025-06-27T19:00:00+08:00,陰,-99,-99,350.0,2.6,15.5,71,-99,-99
馬烈霸,C2H9L0,2025-06-27T20:00:00+08:00,多雲,-99,-99,120.0,0.6,15.5,64,-99,-99
馬烈霸,C2H9L0,2025-06-27T21:00:00+08:00,多雲,-99,-99,210.0,0.5,16.4,55,-99,-99
馬烈霸,C2H9L0,2025-06-27T22:00:00+08:00,多雲,-99,-99,250.0,0.6,16.3,58,-99,-99
馬烈霸,C2H9L0,2025-06-27T23:00:00+08:00,陰,-99,-99,150.0,1.1,15.6,62,-99,-99
馬烈霸,C2H9L0,2025-06-28T00:00:00+08:00,晴,-99,-99,10.0,1.3,15.3,64,-99,-99
馬烈霸,C2H9L0,2025-06-28T01:00:00+08:00,晴,-99,-99,10.0,1.0,15.5,63,-99,-99
馬烈霸,C2H9L0,2025-06-28T02:00:00+08:00,多雲,-99,-99,360.0,1.8,15.5,61,-99,-99
馬烈霸,C2H9L0,2025-06-28T03:00:00+08:00,晴,-99,-99,240.0,0.6,15.2,59,-99,-99
馬烈霸,C2H9L0,2025-06-28T04:00:00+08:00,晴,-99,-99,150.0,0.6,15.1,59,-99,-99
馬烈霸,C2H9L0,2025-06-28T05:00:00+08:00,晴,-99,-99,340.0,1.2,15.7,57,-99,-99
馬烈霸,C2H9L0,2025-06-28T06:00:00+08:00,多雲,-99,-99,0.0,0.2,15.9,54,-99,-99
馬烈霸,C2H9L0,2025-06-28T07:00:00+08:00,晴,-99,-99,330.0,0.4,21.4,48,-99,-99
馬烈霸,C2H9L0,2025-06-28T08:00:00+08:00,晴,-99,-99,130.0,1.0,22.9,42,-99,-99
馬烈霸,C2H9L0,2025-06-28T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
馬烈霸,C2H9L0,2025-06-28T10:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
馬烈霸,C2H9L0,2025-06-28T11:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
馬烈霸,C2H9L0,2025-06-28T12:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
馬烈霸,C2H9L0,2025-06-28T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
馬烈霸,C2H9L0,2025-06-28T14:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
馬烈霸,C2H9L0,2025-06-28T15:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
馬烈霸,C2H9L0,2025-06-28T16:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
馬烈霸,C2H9L0,2025-06-28T17:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
馬烈霸,C2H9L0,2025-06-28T18:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
馬烈霸,C2H9L0,2025-06-28T20:00:00+08:00,陰,-99,-99,290.0,0.6,16.5,98,-99,-99
馬烈霸,C2H9L0,2025-06-28T21:00:00+08:00,陰,-99,-99,360.0,1.0,16.1,98,-99,-99
馬烈霸,C2H9L0,2025-06-28T22:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
馬烈霸,C2H9L0,2025-06-28T23:00:00+08:00,晴,-99,-99,0.0,0.2,15.4,96,-99,-99
馬烈霸,C2H9L0,2025-06-29T00:00:00+08:00,陰,-99,-99,310.0,0.3,15.4,95,-99,-99
馬烈霸,C2H9L0,2025-06-29T03:00:00+08:00,陰,-99,-99,340.0,1.5,15.7,79,-99,-99
馬烈霸,C2H9L0,2025-06-29T04:00:00+08:00,陰,-99,-99,40.0,0.5,15.6,77,-99,-99
馬烈霸,C2H9L0,2025-06-29T05:00:00+08:00,陰,-99,-99,10.0,1.6,16.7,69,-99,-99
馬烈霸,C2H9L0,2025-06-29T06:00:00+08:00,陰,-99,-99,150.0,0.5,16.9,71,-99,-99
馬烈霸,C2H9L0,2025-06-29T07:00:00+08:00,陰,-99,-99,150.0,0.4,22.4,54,-99,-99
馬烈霸,C2H9L0,2025-06-29T08:00:00+08:00,陰,-99,-99,70.0,0.9,21.8,59,-99,-99
馬烈霸,C2H9L0,2025-06-29T09:00:00+08:00,陰,-99,-99,130.0,0.6,21.8,58,-99,-99
馬烈霸,C2H9L0,2025-06-29T10:00:00+08:00,陰,-99,-99,160.0,0.9,22.4,56,-99,-99
馬烈霸,C2H9L0,2025-06-29T11:00:00+08:00,陰,-99,-99,190.0,1.0,23.4,56,-99,-99
馬烈霸,C2H9L0,2025-06-29T12:00:00+08:00,陰,-99,-99,290.0,0.8,23.1,68,-99,-99
馬烈霸,C2H9L0,2025-06-29T13:00:00+08:00,陰,-99,-99,220.0,0.6,24.1,70,-99,-99
馬烈霸,C2H9L0,2025-06-29T14:00:00+08:00,-99,-99,-99,200.0,1.2,23.1,74,-99,-99
馬烈霸,C2H9L0,2025-06-29T15:00:00+08:00,有雨,-99,-99,210.0,0.8,18.4,92,-99,-99
