StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
日月潭,467650,2025-07-01T18:00:00+08:00,多雲,7-10,5.3,290.0,0.9,24.7,92,-99,0
日月潭,467650,2025-07-01T19:00:00+08:00,多雲有靄,3-6,5.3,180.0,2.0,23.9,97,-99,0
日月潭,467650,2025-07-01T20:00:00+08:00,多雲有靄,3-6,5.3,130.0,0.4,23.9,94,-99,0
日月潭,467650,2025-07-01T21:00:00+08:00,晴有霧,<1,5.3,210.0,2.1,23.1,100,-99,0
日月潭,467650,2025-07-01T22:00:00+08:00,晴有靄,3-6,5.3,190.0,0.6,23.2,98,-99,0
日月潭,467650,2025-07-01T23:00:00+08:00,晴有靄,3-6,5.3,170.0,1.4,23.1,98,-99,0
日月潭,467650,2025-07-02T00:00:00+08:00,晴有霧,<1,5.3,190.0,1.6,22.8,99,-99,0
日月潭,467650,2025-07-02T01:00:00+08:00,晴有靄,2.2,0.0,350.0,0.5,22.7,99,-99,0
日月潭,467650,2025-07-02T02:00:00+08:00,多雲有靄,1.8,0.0,0.0,0.2,22.4,99,-99,0
日月潭,467650,2025-07-02T03:00:00+08:00,多雲有靄,1.3,0.0,330.0,0.4,22.0,100,-99,0
日月潭,467650,2025-07-02T04:00:00+08:00,多雲有霧,<1,0.0,110.0,0.3,21.7,100,-99,0
日月潭,467650,2025-07-02T05:00:00+08:00,多雲有霧,<1,0.0,170.0,0.9,21.6,100,-99,0
日月潭,467650,2025-07-02T06:00:00+08:00,多雲有靄,3-6,0.3,0.0,0.2,21.2,100,-99,0
日月潭,467650,2025-07-02T07:00:00+08:00,晴,11-15,0.4,0.0,0.1,22.0,86,-99,1
日月潭,467650,2025-07-02T08:00:00+08:00,晴,11-15,1.0,0.0,0.2,23.4,86,-99,2
日月潭,467650,2025-07-02T09:00:00+08:00,晴,11-15,1.2,0.0,0.0,23.7,88,-99,3
日月潭,467650,2025-07-02T10:00:00+08:00,晴,11-15,1.7,0.0,0.1,26.2,81,-99,6
日月潭,467650,2025-07-02T11:00:00+08:00,晴,16-20,2.5,330.0,0.5,27.3,72,-99,10
日月潭,467650,2025-07-02T12:00:00+08:00,晴,11-15,2.8,0.0,0.1,27.6,81,-99,8
日月潭,467650,2025-07-02T13:00:00+08:00,多雲,11-15,3.2,310.0,0.3,27.8,77,-99,8
日月潭,467650,2025-07-02T14:00:00+08:00,多雲,11-15,3.4,0.0,0.1,27.8,79,-99,6
日月潭,467650,2025-07-02T15:00:00+08:00,多雲,11-15,3.7,0.0,0.1,27.8,80,-99,5
日月潭,467650,2025-07-02T16:00:00+08:00,多雲,11-15,3.8,280.0,0.5,26.4,85,-99,3
日月潭,467650,2025-07-02T17:00:00+08:00,多雲,7-10,4.6,300.0,0.8,26.9,85,-99,2
日月潭,467650,2025-07-02T18:00:00+08:00,多雲有靄,3-6,4.7,280.0,0.4,24.7,93,-99,0
日月潭,467650,2025-07-02T19:00:00+08:00,晴有靄,3-6,4.7,210.0,1.5,23.5,98,-99,0
日月潭,467650,2025-07-02T20:00:00+08:00,晴有靄,2.5,4.7,230.0,0.5,23.0,98,-99,0
日月潭,467650,2025-07-02T21:00:00+08:00,晴有靄,3-6,4.7,200.0,0.3,23.1,98,-99,0
日月潭,467650,2025-07-02T22:00:00+08:00,晴有靄,2.8,4.7,140.0,0.3,22.9,98,-99,0
日月潭,467650,2025-07-02T23:00:00+08:00,晴有靄,2.3,4.7,0.0,0.1,22.7,99,-99,0
日月潭,467650,2025-07-03T00:00:00+08:00,晴有霧,<1,4.7,200.0,2.0,22.4,100,-99,0
日月潭,467650,2025-07-03T01:00:00+08:00,晴有靄,2,0.0,190.0,1.6,22.3,100,-99,0
日月潭,467650,2025-07-03T02:00:00+08:00,晴有靄,3-6,0.0,240.0,0.3,22.4,98,-99,0
日月潭,467650,2025-07-03T03:00:00+08:00,晴有靄,2.4,0.0,0.0,0.0,22.3,99,-99,0
日月潭,467650,2025-07-03T04:00:00+08:00,晴有靄,2.8,0.0,0.0,0.0,22.2,99,-99,0
日月潭,467650,2025-07-03T05:00:00+08:00,多雲有靄,3-6,0.0,70.0,0.7,22.2,98,-99,0
日月潭,467650,2025-07-03T06:00:00+08:00,多雲有靄,7-10,0.0,50.0,1.1,21.8,96,-99,0
日月潭,467650,2025-07-03T07:00:00+08:00,多雲有靄,7-10,0.0,0.0,0.3,22.6,97,-99,0
日月潭,467650,2025-07-03T08:00:00+08:00,多雲有靄,7-10,0.5,0.0,0.0,24.2,90,-99,2
日月潭,467650,2025-07-03T09:00:00+08:00,晴,11-15,0.9,0.0,0.1,25.5,84,-99,3
日月潭,467650,2025-07-03T10:00:00+08:00,晴,11-15,1.6,0.0,0.1,25.8,80,-99,7
日月潭,467650,2025-07-03T11:00:00+08:00,晴,11-15,1.7,320.0,0.2,26.3,80,-99,5
日月潭,467650,2025-07-03T12:00:00+08:00,多雲,11-15,2.0,320.0,0.3,26.1,81,-99,6
日月潭,467650,2025-07-03T13:00:00+08:00,多雲,11-15,2.7,320.0,0.6,28.2,72,-99,11
日月潭,467650,2025-07-03T14:00:00+08:00,多雲,11-15,3.1,330.0,0.3,28.1,73,-99,7
日月潭,467650,2025-07-03T15:00:00+08:00,多雲,11-15,3.3,0.0,0.1,26.4,81,-99,3
日月潭,467650,2025-07-03T16:00:00+08:00,多雲,11-15,3.7,0.0,0.2,28.5,77,-99,3
日月潭,467650,2025-07-03T17:00:00+08:00,多雲,11-15,4.5,290.0,0.4,27.2,83,-99,1
日月潭,467650,2025-07-03T18:00:00+08:00,晴有靄,7-10,4.8,310.0,0.5,25.0,91,-99,0
日月潭,467650,2025-07-03T19:00:00+08:00,晴有靄,3-6,4.8,240.0,0.3,24.1,95,-99,0
日月潭,467650,2025-07-03T20:00:00+08:00,晴有靄,3-6,4.8,0.0,0.1,23.6,97,-99,0
日月潭,467650,2025-07-03T21:00:00+08:00,晴有靄,1.2,4.8,200.0,2.4,22.8,99,-99,0
日月潭,467650,2025-07-03T22:00:00+08:00,晴有靄,3-6,4.8,0.0,0.1,23.2,96,-99,0
日月潭,467650,2025-07-03T23:00:00+08:00,晴有靄,3-6,4.8,220.0,0.4,23.0,96,-99,0
日月潭,467650,2025-07-04T00:00:00+08:00,晴有靄,2.6,4.8,210.0,1.4,22.7,99,-99,0
日月潭,467650,2025-07-04T01:00:00+08:00,晴有靄,2.8,0.0,230.0,1.0,22.4,99,-99,0
日月潭,467650,2025-07-04T02:00:00+08:00,晴有靄,3-6,0.0,220.0,0.4,22.3,97,-99,0
日月潭,467650,2025-07-04T03:00:00+08:00,晴有靄,3-6,0.0,120.0,0.4,22.2,97,-99,0
日月潭,467650,2025-07-04T04:00:00+08:00,晴有靄,2.3,0.0,100.0,0.7,22.0,99,-99,0
日月潭,467650,2025-07-04T05:00:00+08:00,晴有靄,7-10,0.0,190.0,0.6,22.0,96,-99,0
日月潭,467650,2025-07-04T06:00:00+08:00,晴有靄,3-6,0.0,310.0,0.3,22.0,98,-99,0
日月潭,467650,2025-07-04T07:00:00+08:00,晴有靄,3-6,0.0,160.0,0.5,22.6,95,-99,1
日月潭,467650,2025-07-04T08:00:00+08:00,晴有靄,3-6,0.1,0.0,0.0,23.1,95,-99,1
日月潭,467650,2025-07-04T09:00:00+08:00,晴有靄,7-10,0.2,350.0,0.3,24.9,91,-99,3
日月潭,467650,2025-07-04T10:00:00+08:00,晴,11-15,0.4,0.0,0.0,25.0,87,-99,4
日月潭,467650,2025-07-04T11:00:00+08:00,多雲,11-15,0.6,0.0,0.1,26.1,85,-99,6
日月潭,467650,2025-07-04T12:00:00+08:00,多雲,11-15,0.7,0.0,0.1,26.8,83,-99,7
日月潭,467650,2025-07-04T13:00:00+08:00,陰,11-15,0.7,0.0,0.1,26.4,82,-99,7
日月潭,467650,2025-07-04T14:00:00+08:00,陰,11-15,1.0,0.0,0.2,27.3,75,-99,7
日月潭,467650,2025-07-04T15:00:00+08:00,陰,11-15,1.2,280.0,0.5,26.8,83,-99,4
日月潭,467650,2025-07-04T16:00:00+08:00,陰有靄,7-10,1.5,280.0,0.8,25.0,92,-99,3
日月潭,467650,2025-07-04T17:00:00+08:00,多雲有靄,7-10,1.5,300.0,1.6,23.1,97,-99,0
日月潭,467650,2025-07-04T18:00:00+08:00,多雲有靄,3-6,1.5,290.0,1.4,21.6,99,-99,0
日月潭,467650,2025-07-04T19:00:00+08:00,多雲有霧,<1,1.5,130.0,1.2,21.0,100,-99,0
日月潭,467650,2025-07-04T20:00:00+08:00,多雲,11-15,1.5,0.0,0.1,20.8,100,-99,0
日月潭,467650,2025-07-04T21:00:00+08:00,多雲,7-10,1.5,130.0,2.1,20.8,100,-99,0
日月潭,467650,2025-07-04T22:00:00+08:00,晴,11-15,1.5,80.0,1.7,20.5,100,-99,0
日月潭,467650,2025-07-04T23:00:00+08:00,晴,16-20,1.5,260.0,0.4,20.5,99,-99,0
日月潭,467650,2025-07-05T00:00:00+08:00,晴,16-20,1.5,310.0,0.8,20.3,99,-99,0
日月潭,467650,2025-07-05T01:00:00+08:00,晴,16-20,0.0,240.0,0.3,20.8,99,-99,0
日月潭,467650,2025-07-05T02:00:00+08:00,晴,16-20,0.0,0.0,0.0,20.9,96,-99,0
日月潭,467650,2025-07-05T03:00:00+08:00,晴,16-20,0.0,170.0,0.5,20.9,97,-99,0
日月潭,467650,2025-07-05T04:00:00+08:00,晴,16-20,0.0,60.0,1.2,20.5,97,-99,0
日月潭,467650,2025-07-05T05:00:00+08:00,晴,16-20,0.0,20.0,0.3,20.1,98,-99,0
日月潭,467650,2025-07-05T06:00:00+08:00,晴,16-20,0.3,0.0,0.2,20.8,95,-99,0
日月潭,467650,2025-07-05T07:00:00+08:00,晴,16-20,0.4,0.0,0.1,21.7,94,-99,1
日月潭,467650,2025-07-05T08:00:00+08:00,晴,11-15,1.0,0.0,0.1,22.5,94,-99,2
日月潭,467650,2025-07-05T09:00:00+08:00,晴,16-20,2.0,340.0,0.3,24.1,87,-99,5
日月潭,467650,2025-07-05T10:00:00+08:00,晴,16-20,2.8,320.0,0.4,25.1,79,-99,7
日月潭,467650,2025-07-05T11:00:00+08:00,多雲,16-20,2.8,0.0,0.1,24.3,86,-99,3
日月潭,467650,2025-07-05T12:00:00+08:00,多雲,16-20,2.9,320.0,0.5,25.1,85,-99,6
日月潭,467650,2025-07-05T13:00:00+08:00,陰,16-20,3.1,320.0,0.3,27.1,81,-99,7
日月潭,467650,2025-07-05T14:00:00+08:00,陰,16-20,3.2,190.0,0.5,25.3,81,-99,5
日月潭,467650,2025-07-05T15:00:00+08:00,陰,11-15,3.4,0.0,0.1,24.6,90,-99,3
日月潭,467650,2025-07-05T16:00:00+08:00,陰有雷,3-6,3.4,210.0,2.4,22.9,97,-99,1
日月潭,467650,2025-07-05T17:00:00+08:00,陰有靄,3-6,3.4,240.0,1.4,21.6,99,-99,0
日月潭,467650,2025-07-05T18:00:00+08:00,陰有靄,2.4,3.4,200.0,2.6,20.9,99,-99,0
日月潭,467650,2025-07-05T19:00:00+08:00,陰有靄,3-6,3.4,210.0,1.7,20.7,99,-99,0
日月潭,467650,2025-07-05T20:00:00+08:00,陰有霧,<1,3.4,260.0,0.5,20.6,100,-99,0
日月潭,467650,2025-07-05T21:00:00+08:00,陰有霧,<1,3.4,200.0,0.7,20.5,100,-99,0
日月潭,467650,2025-07-05T22:00:00+08:00,陰有靄,3-6,3.4,0.0,0.1,20.4,100,-99,0
日月潭,467650,2025-07-05T23:00:00+08:00,陰,11-15,3.4,120.0,1.6,20.4,99,-99,0
日月潭,467650,2025-07-06T00:00:00+08:00,陰,16-20,3.4,0.0,0.2,20.5,98,-99,0
日月潭,467650,2025-07-06T01:00:00+08:00,陰,16-20,0.0,210.0,0.4,20.6,95,-99,0
日月潭,467650,2025-07-06T02:00:00+08:00,陰,11-15,0.0,320.0,0.4,20.3,98,-99,0
日月潭,467650,2025-07-06T03:00:00+08:00,陰,16-20,0.0,0.0,0.2,21.2,88,-99,0
日月潭,467650,2025-07-06T04:00:00+08:00,陰,16-20,0.0,170.0,1.4,22.3,79,-99,0
日月潭,467650,2025-07-06T05:00:00+08:00,陰,16-20,0.0,0.0,0.2,21.9,81,-99,0
日月潭,467650,2025-07-06T06:00:00+08:00,陰,16-20,0.0,210.0,0.9,21.4,85,-99,0
日月潭,467650,2025-07-06T07:00:00+08:00,陰,16-20,0.0,210.0,2.7,21.8,82,-99,0
日月潭,467650,2025-07-06T08:00:00+08:00,陰,16-20,0.0,190.0,2.7,21.5,82,-99,1
日月潭,467650,2025-07-06T09:00:00+08:00,陰有靄,3-6,0.0,190.0,2.1,21.7,90,-99,2
日月潭,467650,2025-07-06T10:00:00+08:00,陰有靄,3-6,0.0,0.0,0.1,22.6,77,-99,3
日月潭,467650,2025-07-06T11:00:00+08:00,陰有靄,3-6,0.0,180.0,1.3,22.1,85,-99,2
日月潭,467650,2025-07-06T12:00:00+08:00,陰有靄,3-6,0.0,200.0,1.4,21.0,92,-99,3
日月潭,467650,2025-07-06T13:00:00+08:00,陰有靄,7-10,0.0,80.0,2.5,20.9,92,-99,2
日月潭,467650,2025-07-06T14:00:00+08:00,陰有雨,7-10,0.0,30.0,0.9,20.8,92,-99,2
日月潭,467650,2025-07-06T15:00:00+08:00,陰,16-20,0.0,20.0,0.9,21.2,95,-99,2
日月潭,467650,2025-07-06T16:00:00+08:00,陰,16-20,0.0,100.0,0.9,22.5,85,-99,2
日月潭,467650,2025-07-06T17:00:00+08:00,陰,16-20,0.0,310.0,0.4,21.8,90,-99,1
日月潭,467650,2025-07-06T18:00:00+08:00,陰,16-20,0.0,320.0,0.4,21.2,91,-99,0
日月潭,467650,2025-07-06T19:00:00+08:00,陰,16-20,0.0,30.0,0.7,21.5,85,-99,0
日月潭,467650,2025-07-06T20:00:00+08:00,陰,16-20,0.0,350.0,1.1,21.5,85,-99,0
日月潭,467650,2025-07-06T21:00:00+08:00,陰,16-20,0.0,90.0,2.1,23.5,72,-99,0
日月潭,467650,2025-07-06T22:00:00+08:00,陰,11-15,0.0,130.0,1.2,23.1,71,-99,0
日月潭,467650,2025-07-06T23:00:00+08:00,陰,11-15,0.0,340.0,1.6,22.5,75,-99,0
日月潭,467650,2025-07-07T00:00:00+08:00,陰有雨,3-6,0.0,330.0,0.5,21.0,84,-99,0
日月潭,467650,2025-07-07T01:00:00+08:00,陰有雨,3-6,0.0,190.0,3.3,19.9,92,-99,0
日月潭,467650,2025-07-07T02:00:00+08:00,陰有靄,7-10,0.0,190.0,5.1,21.2,87,-99,0
日月潭,467650,2025-07-07T03:00:00+08:00,陰有雨,<1,0.0,280.0,5.0,20.1,100,-99,0
日月潭,467650,2025-07-07T04:00:00+08:00,陰有雨,<1,0.0,230.0,3.1,19.4,100,-99,0
日月潭,467650,2025-07-07T05:00:00+08:00,陰有雨,<1,0.0,200.0,3.6,19.0,100,-99,0
日月潭,467650,2025-07-07T06:00:00+08:00,陰有雨,<1,0.0,220.0,2.6,19.0,100,-99,0
日月潭,467650,2025-07-07T07:00:00+08:00,陰有雨,1.6,0.0,210.0,4.0,19.0,100,-99,0
日月潭,467650,2025-07-07T08:00:00+08:00,陰,11-15,0.0,220.0,3.5,19.3,100,-99,1
日月潭,467650,2025-07-07T09:00:00+08:00,陰,21-30,0.0,230.0,2.1,20.0,96,-99,1
日月潭,467650,2025-07-07T10:00:00+08:00,陰,21-30,0.0,240.0,1.4,20.8,92,-99,1
日月潭,467650,2025-07-07T11:00:00+08:00,陰,11-15,0.0,260.0,0.3,21.3,93,-99,3
日月潭,467650,2025-07-07T12:00:00+08:00,陰,16-20,0.0,0.0,0.2,22.6,92,-99,6
日月潭,467650,2025-07-07T13:00:00+08:00,陰,16-20,0.1,200.0,0.8,23.6,90,-99,7
日月潭,467650,2025-07-07T14:00:00+08:00,陰,16-20,0.1,310.0,0.4,23.2,93,-99,4
日月潭,467650,2025-07-07T15:00:00+08:00,陰,16-20,0.3,320.0,0.4,24.5,90,-99,5
日月潭,467650,2025-07-07T16:00:00+08:00,陰,16-20,0.9,30.0,0.4,23.8,90,-99,4
日月潭,467650,2025-07-07T17:00:00+08:00,-99,16-20,1.3,0.0,0.1,23.1,94,-99,1
日月潭,467650,2025-07-07T18:00:00+08:00,-99,16-20,1.3,0.0,0.2,22.4,93,-99,0
日月潭,467650,2025-07-07T19:00:00+08:00,-99,16-20,1.3,90.0,1.6,22.2,95,-99,0
日月潭,467650,2025-07-07T20:00:00+08:00,陰,11-15,1.3,10.0,0.3,21.8,99,-99,0
日月潭,467650,2025-07-07T21:00:00+08:00,陰,16-20,1.3,120.0,0.8,22.4,89,-99,0
日月潭,467650,2025-07-07T22:00:00+08:00,陰,16-20,1.3,210.0,0.6,22.2,90,-99,0
日月潭,467650,2025-07-07T23:00:00+08:00,陰,16-20,1.3,220.0,0.8,21.4,96,-99,0
日月潭,467650,2025-07-08T00:00:00+08:00,陰,16-20,1.3,280.0,0.9,21.4,94,-99,0
日月潭,467650,2025-07-08T01:00:00+08:00,陰,16-20,0.0,130.0,0.9,21.2,95,-99,0
日月潭,467650,2025-07-08T02:00:00+08:00,陰,16-20,0.0,250.0,0.4,21.2,93,-99,0
日月潭,467650,2025-07-08T03:00:00+08:00,陰,16-20,0.0,0.0,0.0,21.5,87,-99,0
日月潭,467650,2025-07-08T04:00:00+08:00,陰,16-20,0.0,350.0,0.6,21.3,91,-99,0
日月潭,467650,2025-07-08T05:00:00+08:00,陰,16-20,0.0,350.0,0.4,20.7,95,-99,0
日月潭,467650,2025-07-08T06:00:00+08:00,多雲,16-20,0.0,360.0,0.4,21.0,90,-99,0
日月潭,467650,2025-07-08T07:00:00+08:00,陰,16-20,0.0,30.0,0.6,21.6,86,-99,0
日月潭,467650,2025-07-08T08:00:00+08:00,陰,16-20,0.0,50.0,0.5,21.0,94,-99,1
日月潭,467650,2025-07-08T09:00:00+08:00,陰有雨,1.9,0.0,190.0,3.0,19.4,98,-99,1
日月潭,467650,2025-07-08T10:00:00+08:00,陰有霧,<1,0.0,20.0,0.8,19.9,100,-99,1
日月潭,467650,2025-07-08T11:00:00+08:00,陰有霧,<1,0.0,10.0,1.0,19.9,100,-99,0
日月潭,467650,2025-07-08T12:00:00+08:00,陰有雷雨,1,0.0,30.0,1.1,19.6,100,-99,0
日月潭,467650,2025-07-08T13:00:00+08:00,陰有雷,1,0.0,150.0,4.4,19.8,100,-99,0
日月潭,467650,2025-07-08T14:00:00+08:00,陰有雷雨,<1,0.0,180.0,2.8,19.3,100,-99,0
日月潭,467650,2025-07-08T15:00:00+08:00,陰有霧,<1,0.0,210.0,1.8,19.3,100,-99,0
日月潭,467650,2025-07-08T16:00:00+08:00,陰,-99,0.0,200.0,1.0,20.7,99,-99,1
日月潭,467650,2025-07-08T17:00:00+08:00,陰,16-20,0.7,20.0,0.4,21.9,86,-99,1
日月潭,467650,2025-07-08T18:00:00+08:00,陰,16-20,1.3,40.0,0.4,22.5,80,-99,1
日月潭,467650,2025-07-08T19:00:00+08:00,陰,16-20,1.3,140.0,0.6,22.8,78,-99,0
日月潭,467650,2025-07-08T20:00:00+08:00,陰,16-20,1.3,20.0,0.5,22.7,76,-99,0
日月潭,467650,2025-07-08T21:00:00+08:00,陰,16-20,1.3,0.0,0.1,22.7,74,-99,0
日月潭,467650,2025-07-08T22:00:00+08:00,陰,16-20,1.3,30.0,0.2,22.7,75,-99,0
日月潭,467650,2025-07-08T23:00:00+08:00,陰,16-20,1.3,90.0,2.1,21.9,85,-99,0
日月潭,467650,2025-07-09T00:00:00+08:00,陰,11-15,1.3,360.0,0.8,20.9,89,-99,0
日月潭,467650,2025-07-09T01:00:00+08:00,陰,11-15,0.0,360.0,0.7,20.9,88,-99,0
日月潭,467650,2025-07-09T02:00:00+08:00,陰,11-15,0.0,80.0,1.6,20.4,92,-99,0
日月潭,467650,2025-07-09T03:00:00+08:00,陰,11-15,0.0,360.0,0.6,20.5,94,-99,0
日月潭,467650,2025-07-09T04:00:00+08:00,陰,11-15,0.0,350.0,0.7,20.9,91,-99,0
日月潭,467650,2025-07-09T05:00:00+08:00,陰,11-15,0.0,100.0,2.0,21.1,87,-99,0
日月潭,467650,2025-07-09T06:00:00+08:00,陰,11-15,0.0,350.0,0.5,20.8,93,-99,0
日月潭,467650,2025-07-09T07:00:00+08:00,陰,11-15,0.0,360.0,1.4,20.4,93,-99,0
日月潭,467650,2025-07-09T08:00:00+08:00,陰,11-15,0.0,10.0,1.0,20.8,89,-99,0
日月潭,467650,2025-07-09T09:00:00+08:00,陰有雨,7-10,0.0,70.0,0.5,20.1,94,-99,0
日月潭,467650,2025-07-09T10:00:00+08:00,陰有雷雨,1,0.0,340.0,0.8,19.4,100,-99,0
日月潭,467650,2025-07-09T11:00:00+08:00,陰有雨,<1,0.0,60.0,0.8,18.9,100,-99,0
日月潭,467650,2025-07-09T12:00:00+08:00,陰有雨,<1,0.0,70.0,0.4,18.7,100,-99,0
日月潭,467650,2025-07-09T13:00:00+08:00,陰有雷雨,<1,0.0,130.0,2.8,19.0,100,-99,0
日月潭,467650,2025-07-09T14:00:00+08:00,陰有雨,<1,0.0,150.0,3.9,19.0,100,-99,0
日月潭,467650,2025-07-09T15:00:00+08:00,陰有雷雨,1.4,0.0,160.0,1.7,19.3,100,-99,0
日月潭,467650,2025-07-09T16:00:00+08:00,陰有雷雨,<1,0.0,130.0,3.3,19.0,100,-99,0
日月潭,467650,2025-07-09T17:00:00+08:00,陰有雨,<1,0.0,350.0,1.0,18.9,100,-99,0
日月潭,467650,2025-07-09T18:00:00+08:00,陰有雨,<1,0.0,100.0,1.7,18.9,100,-99,0
日月潭,467650,2025-07-09T19:00:00+08:00,陰,21-30,0.0,40.0,0.6,19.2,98,-99,0
日月潭,467650,2025-07-09T20:00:00+08:00,陰,21-30,0.0,20.0,0.6,19.9,93,-99,0
日月潭,467650,2025-07-09T21:00:00+08:00,陰,21-30,0.0,30.0,0.9,20.2,88,-99,0
日月潭,467650,2025-07-09T22:00:00+08:00,陰,21-30,0.0,50.0,1.2,21.9,77,-99,0
日月潭,467650,2025-07-09T23:00:00+08:00,陰,21-30,0.0,10.0,0.4,21.0,84,-99,0
日月潭,467650,2025-07-10T00:00:00+08:00,陰,21-30,0.0,180.0,2.4,21.3,81,-99,0
日月潭,467650,2025-07-10T01:00:00+08:00,陰有靄,3-6,0.0,220.0,0.7,21.4,82,-99,0
日月潭,467650,2025-07-10T02:00:00+08:00,陰,16-20,0.0,20.0,0.7,20.3,87,-99,0
日月潭,467650,2025-07-10T03:00:00+08:00,陰,21-30,0.0,340.0,1.0,20.1,89,-99,0
日月潭,467650,2025-07-10T04:00:00+08:00,陰,21-30,0.0,320.0,0.8,20.5,86,-99,0
日月潭,467650,2025-07-10T05:00:00+08:00,陰,11-15,0.0,350.0,0.3,19.7,93,-99,0
日月潭,467650,2025-07-10T06:00:00+08:00,陰,21-30,0.0,80.0,1.4,21.3,82,-99,0
日月潭,467650,2025-07-10T07:00:00+08:00,陰,11-15,0.0,270.0,0.6,20.4,90,-99,0
日月潭,467650,2025-07-10T08:00:00+08:00,陰,21-30,0.0,200.0,2.3,20.0,93,-99,0
日月潭,467650,2025-07-10T09:00:00+08:00,陰有雨,3-6,0.0,180.0,2.8,19.5,98,-99,1
日月潭,467650,2025-07-10T10:00:00+08:00,陰有雨,2.7,0.0,180.0,1.8,19.3,98,-99,1
日月潭,467650,2025-07-10T11:00:00+08:00,陰有靄,7-10,0.0,90.0,2.0,19.6,99,-99,2
日月潭,467650,2025-07-10T12:00:00+08:00,陰有靄,7-10,0.0,0.0,0.2,19.9,98,-99,2
日月潭,467650,2025-07-10T13:00:00+08:00,陰有雨,3-6,0.0,270.0,1.0,19.6,98,-99,2
日月潭,467650,2025-07-10T14:00:00+08:00,陰有雨,3-6,0.0,140.0,1.2,19.5,100,-99,2
日月潭,467650,2025-07-10T15:00:00+08:00,陰有靄,3-6,0.0,100.0,0.4,20.0,100,-99,2
日月潭,467650,2025-07-10T16:00:00+08:00,陰,21-30,0.0,350.0,0.8,20.9,96,-99,1
日月潭,467650,2025-07-10T17:00:00+08:00,陰,16-20,0.0,30.0,0.6,20.9,94,-99,1
日月潭,467650,2025-07-10T18:00:00+08:00,陰有雨,7-10,0.0,330.0,0.6,20.4,95,-99,0
日月潭,467650,2025-07-10T19:00:00+08:00,陰,21-30,0.0,130.0,0.5,21.2,86,-99,0
日月潭,467650,2025-07-10T20:00:00+08:00,陰,21-30,0.0,40.0,0.3,20.8,90,-99,0
日月潭,467650,2025-07-10T21:00:00+08:00,陰,16-20,0.0,290.0,0.7,20.4,94,-99,0
日月潭,467650,2025-07-10T22:00:00+08:00,陰,21-30,0.0,210.0,2.1,19.9,98,-99,0
日月潭,467650,2025-07-10T23:00:00+08:00,陰,21-30,0.0,120.0,1.1,19.9,98,-99,0
日月潭,467650,2025-07-11T00:00:00+08:00,陰,21-30,0.0,0.0,0.1,20.1,95,-99,0
日月潭,467650,2025-07-11T01:00:00+08:00,陰,21-30,0.0,340.0,0.4,20.0,95,-99,0
日月潭,467650,2025-07-11T02:00:00+08:00,陰,21-30,0.0,0.0,0.1,20.1,95,-99,0
日月潭,467650,2025-07-11T03:00:00+08:00,陰,21-30,0.0,300.0,0.4,19.9,95,-99,0
日月潭,467650,2025-07-11T04:00:00+08:00,陰,7-10,0.0,0.0,0.2,19.4,98,-99,0
