StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
卓社,C2H9R0,2025-08-11T00:00:00+08:00,多雲,-99,-99,110.0,3.4,20.9,86,-99,-99
卓社,C2H9R0,2025-08-11T01:00:00+08:00,-99,-99,-99,110.0,2.7,21.5,84,-99,-99
卓社,C2H9R0,2025-08-11T02:00:00+08:00,陰,-99,-99,110.0,1.5,21.2,85,-99,-99
卓社,C2H9R0,2025-08-11T03:00:00+08:00,多雲,-99,-99,80.0,0.8,19.9,92,-99,-99
卓社,C2H9R0,2025-08-11T04:00:00+08:00,多雲,-99,-99,60.0,0.6,19.7,94,-99,-99
卓社,C2H9R0,2025-08-11T05:00:00+08:00,陰,-99,-99,0.0,0.0,19.6,94,-99,-99
卓社,C2H9R0,2025-08-11T06:00:00+08:00,多雲,-99,-99,100.0,0.4,19.6,92,-99,-99
卓社,C2H9R0,2025-08-11T07:00:00+08:00,晴,-99,-99,140.0,0.8,20.2,90,-99,-99
卓社,C2H9R0,2025-08-11T08:00:00+08:00,晴,-99,-99,360.0,1.1,23.4,81,-99,-99
卓社,C2H9R0,2025-08-11T09:00:00+08:00,晴,-99,-99,350.0,1.3,22.8,81,-99,-99
卓社,C2H9R0,2025-08-11T10:00:00+08:00,晴,-99,-99,340.0,1.6,23.6,82,-99,-99
卓社,C2H9R0,2025-08-11T11:00:00+08:00,多雲,-99,-99,330.0,1.3,22.4,90,-99,-99
卓社,C2H9R0,2025-08-11T12:00:00+08:00,陰,-99,-99,320.0,0.9,22.0,92,-99,-99
卓社,C2H9R0,2025-08-11T13:00:00+08:00,陰,-99,-99,330.0,0.8,22.7,88,-99,-99
卓社,C2H9R0,2025-08-11T14:00:00+08:00,陰,-99,-99,350.0,1.1,22.0,93,-99,-99
卓社,C2H9R0,2025-08-11T15:00:00+08:00,陰,-99,-99,340.0,1.2,22.0,95,-99,-99
卓社,C2H9R0,2025-08-11T16:00:00+08:00,陰,-99,-99,340.0,0.5,20.8,98,-99,-99
卓社,C2H9R0,2025-08-11T17:00:00+08:00,陰,-99,-99,20.0,1.3,20.7,95,-99,-99
卓社,C2H9R0,2025-08-11T18:00:00+08:00,多雲,-99,-99,140.0,1.0,20.5,98,-99,-99
卓社,C2H9R0,2025-08-11T19:00:00+08:00,多雲,-99,-99,60.0,0.5,20.3,98,-99,-99
卓社,C2H9R0,2025-08-11T20:00:00+08:00,多雲,-99,-99,120.0,1.0,20.5,92,-99,-99
卓社,C2H9R0,2025-08-11T21:00:00+08:00,陰,-99,-99,30.0,1.1,20.0,97,-99,-99
卓社,C2H9R0,2025-08-11T22:00:00+08:00,陰,-99,-99,100.0,0.6,19.9,95,-99,-99
卓社,C2H9R0,2025-08-11T23:00:00+08:00,陰,-99,-99,0.0,0.2,20.1,96,-99,-99
卓社,C2H9R0,2025-08-12T00:00:00+08:00,多雲,-99,-99,0.0,0.0,19.8,98,-99,-99
卓社,C2H9R0,2025-08-12T01:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
卓社,C2H9R0,2025-08-12T02:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
卓社,C2H9R0,2025-08-12T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
卓社,C2H9R0,2025-08-12T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
卓社,C2H9R0,2025-08-12T05:00:00+08:00,陰,-99,-99,60.0,0.6,19.9,91,-99,-99
卓社,C2H9R0,2025-08-12T06:00:00+08:00,陰,-99,-99,110.0,2.1,20.3,89,-99,-99
卓社,C2H9R0,2025-08-12T07:00:00+08:00,多雲,-99,-99,50.0,0.5,21.2,85,-99,-99
卓社,C2H9R0,2025-08-12T08:00:00+08:00,晴,-99,-99,350.0,0.8,23.7,78,-99,-99
卓社,C2H9R0,2025-08-12T09:00:00+08:00,晴,-99,-99,340.0,1.3,23.4,80,-99,-99
卓社,C2H9R0,2025-08-12T10:00:00+08:00,晴,-99,-99,330.0,1.8,24.1,83,-99,-99
卓社,C2H9R0,2025-08-12T11:00:00+08:00,多雲,-99,-99,350.0,1.7,22.8,88,-99,-99
卓社,C2H9R0,2025-08-12T12:00:00+08:00,陰,-99,-99,300.0,1.3,23.3,89,-99,-99
卓社,C2H9R0,2025-08-12T13:00:00+08:00,陰,-99,-99,340.0,1.3,23.0,90,-99,-99
卓社,C2H9R0,2025-08-12T14:00:00+08:00,多雲,-99,-99,330.0,1.3,24.2,83,-99,-99
卓社,C2H9R0,2025-08-12T15:00:00+08:00,陰,-99,-99,350.0,1.3,23.7,89,-99,-99
卓社,C2H9R0,2025-08-12T16:00:00+08:00,陰,-99,-99,350.0,1.1,25.0,82,-99,-99
卓社,C2H9R0,2025-08-12T17:00:00+08:00,-99,-99,-99,340.0,1.2,23.3,92,-99,-99
卓社,C2H9R0,2025-08-12T18:00:00+08:00,晴,-99,-99,330.0,1.0,22.2,97,-99,-99
卓社,C2H9R0,2025-08-12T19:00:00+08:00,多雲有雨,-99,-99,10.0,1.1,21.6,98,-99,-99
卓社,C2H9R0,2025-08-12T20:00:00+08:00,晴,-99,-99,70.0,0.6,21.0,98,-99,-99
卓社,C2H9R0,2025-08-12T21:00:00+08:00,晴,-99,-99,140.0,1.0,20.9,97,-99,-99
卓社,C2H9R0,2025-08-12T22:00:00+08:00,晴,-99,-99,70.0,0.5,21.0,95,-99,-99
卓社,C2H9R0,2025-08-12T23:00:00+08:00,多雲,-99,-99,110.0,2.2,21.2,93,-99,-99
卓社,C2H9R0,2025-08-13T00:00:00+08:00,多雲,-99,-99,110.0,3.4,21.0,95,-99,-99
卓社,C2H9R0,2025-08-13T01:00:00+08:00,-99,-99,-99,110.0,3.0,21.2,88,-99,-99
卓社,C2H9R0,2025-08-13T02:00:00+08:00,多雲,-99,-99,100.0,1.0,21.4,86,-99,-99
卓社,C2H9R0,2025-08-13T03:00:00+08:00,陰,-99,-99,110.0,1.6,20.8,88,-99,-99
卓社,C2H9R0,2025-08-13T04:00:00+08:00,陰,-99,-99,100.0,1.7,21.1,80,-99,-99
卓社,C2H9R0,2025-08-13T05:00:00+08:00,陰,-99,-99,120.0,1.8,21.9,71,-99,-99
卓社,C2H9R0,2025-08-13T06:00:00+08:00,陰,-99,-99,20.0,3.9,23.5,58,-99,-99
卓社,C2H9R0,2025-08-13T07:00:00+08:00,陰,-99,-99,30.0,3.7,20.0,81,-99,-99
卓社,C2H9R0,2025-08-13T08:00:00+08:00,陰,-99,-99,180.0,2.0,22.3,69,-99,-99
卓社,C2H9R0,2025-08-13T09:00:00+08:00,陰,-99,-99,240.0,0.8,24.3,68,-99,-99
卓社,C2H9R0,2025-08-13T10:00:00+08:00,陰,-99,-99,260.0,1.3,20.9,91,-99,-99
卓社,C2H9R0,2025-08-13T11:00:00+08:00,陰有雨,-99,-99,260.0,2.6,21.3,83,-99,-99
卓社,C2H9R0,2025-08-13T12:00:00+08:00,陰有雨,-99,-99,70.0,1.8,20.2,85,-99,-99
卓社,C2H9R0,2025-08-13T13:00:00+08:00,陰,-99,-99,260.0,2.1,19.6,94,-99,-99
卓社,C2H9R0,2025-08-13T14:00:00+08:00,陰,-99,-99,140.0,2.1,20.2,83,-99,-99
卓社,C2H9R0,2025-08-13T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
卓社,C2H9R0,2025-08-13T16:00:00+08:00,陰,-99,-99,180.0,3.7,21.9,73,-99,-99
卓社,C2H9R0,2025-08-13T17:00:00+08:00,陰,-99,-99,20.0,2.7,22.8,68,-99,-99
卓社,C2H9R0,2025-08-13T18:00:00+08:00,陰,-99,-99,280.0,2.7,23.4,64,-99,-99
卓社,C2H9R0,2025-08-13T19:00:00+08:00,陰,-99,-99,260.0,2.7,24.3,55,-99,-99
卓社,C2H9R0,2025-08-13T20:00:00+08:00,陰,-99,-99,230.0,1.8,23.6,58,-99,-99
卓社,C2H9R0,2025-08-13T21:00:00+08:00,陰,-99,-99,280.0,1.6,23.7,55,-99,-99
卓社,C2H9R0,2025-08-13T22:00:00+08:00,陰,-99,-99,350.0,2.4,23.8,55,-99,-99
卓社,C2H9R0,2025-08-13T23:00:00+08:00,陰,-99,-99,320.0,1.3,23.4,57,-99,-99
卓社,C2H9R0,2025-08-14T00:00:00+08:00,陰,-99,-99,10.0,1.5,23.2,58,-99,-99
卓社,C2H9R0,2025-08-14T01:00:00+08:00,-99,-99,-99,120.0,1.3,21.9,61,-99,-99
卓社,C2H9R0,2025-08-14T02:00:00+08:00,陰,-99,-99,30.0,2.0,22.1,63,-99,-99
卓社,C2H9R0,2025-08-14T03:00:00+08:00,陰,-99,-99,60.0,0.5,19.3,90,-99,-99
卓社,C2H9R0,2025-08-14T04:00:00+08:00,陰,-99,-99,160.0,1.2,19.0,92,-99,-99
卓社,C2H9R0,2025-08-14T05:00:00+08:00,陰,-99,-99,70.0,1.7,19.8,85,-99,-99
卓社,C2H9R0,2025-08-14T06:00:00+08:00,陰,-99,-99,50.0,0.6,20.6,74,-99,-99
卓社,C2H9R0,2025-08-14T07:00:00+08:00,晴,-99,-99,70.0,0.9,21.9,70,-99,-99
卓社,C2H9R0,2025-08-14T08:00:00+08:00,晴,-99,-99,20.0,1.3,24.4,64,-99,-99
卓社,C2H9R0,2025-08-14T09:00:00+08:00,晴,-99,-99,320.0,1.0,24.3,67,-99,-99
卓社,C2H9R0,2025-08-14T10:00:00+08:00,晴,-99,-99,350.0,1.5,24.1,71,-99,-99
卓社,C2H9R0,2025-08-14T11:00:00+08:00,晴,-99,-99,320.0,1.5,25.5,71,-99,-99
卓社,C2H9R0,2025-08-14T12:00:00+08:00,晴,-99,-99,320.0,2.0,26.6,71,-99,-99
卓社,C2H9R0,2025-08-14T13:00:00+08:00,多雲,-99,-99,310.0,1.8,26.6,71,-99,-99
卓社,C2H9R0,2025-08-14T14:00:00+08:00,多雲,-99,-99,330.0,1.8,24.9,80,-99,-99
卓社,C2H9R0,2025-08-14T15:00:00+08:00,多雲,-99,-99,320.0,1.6,25.2,83,-99,-99
卓社,C2H9R0,2025-08-14T16:00:00+08:00,多雲,-99,-99,330.0,1.3,23.4,88,-99,-99
卓社,C2H9R0,2025-08-14T17:00:00+08:00,-99,-99,-99,320.0,1.0,22.7,92,-99,-99
卓社,C2H9R0,2025-08-14T18:00:00+08:00,多雲,-99,-99,340.0,0.9,21.3,97,-99,-99
卓社,C2H9R0,2025-08-14T19:00:00+08:00,晴,-99,-99,360.0,1.2,20.6,99,-99,-99
卓社,C2H9R0,2025-08-14T20:00:00+08:00,晴,-99,-99,290.0,0.6,20.2,99,-99,-99
卓社,C2H9R0,2025-08-14T21:00:00+08:00,晴,-99,-99,350.0,0.6,20.2,99,-99,-99
卓社,C2H9R0,2025-08-14T22:00:00+08:00,晴,-99,-99,90.0,0.5,19.9,100,-99,-99
卓社,C2H9R0,2025-08-14T23:00:00+08:00,晴,-99,-99,90.0,0.4,19.6,96,-99,-99
卓社,C2H9R0,2025-08-15T00:00:00+08:00,晴,-99,-99,110.0,1.3,19.5,86,-99,-99
卓社,C2H9R0,2025-08-15T01:00:00+08:00,晴,-99,-99,120.0,2.7,21.1,78,-99,-99
卓社,C2H9R0,2025-08-15T02:00:00+08:00,晴,-99,-99,30.0,3.1,21.3,68,-99,-99
卓社,C2H9R0,2025-08-15T03:00:00+08:00,晴,-99,-99,60.0,1.5,20.3,71,-99,-99
卓社,C2H9R0,2025-08-15T04:00:00+08:00,晴,-99,-99,90.0,0.9,20.6,69,-99,-99
卓社,C2H9R0,2025-08-15T05:00:00+08:00,晴,-99,-99,200.0,0.8,21.9,63,-99,-99
卓社,C2H9R0,2025-08-15T06:00:00+08:00,-99,-99,-99,110.0,1.6,21.9,60,-99,-99
卓社,C2H9R0,2025-08-15T07:00:00+08:00,晴,-99,-99,90.0,1.0,21.2,68,-99,-99
卓社,C2H9R0,2025-08-15T08:00:00+08:00,晴,-99,-99,120.0,1.1,25.4,55,-99,-99
卓社,C2H9R0,2025-08-15T09:00:00+08:00,晴,-99,-99,210.0,0.6,27.6,47,-99,-99
卓社,C2H9R0,2025-08-15T10:00:00+08:00,晴,-99,-99,330.0,0.8,26.7,68,-99,-99
卓社,C2H9R0,2025-08-15T11:00:00+08:00,晴,-99,-99,320.0,1.3,26.1,73,-99,-99
卓社,C2H9R0,2025-08-15T12:00:00+08:00,晴,-99,-99,320.0,2.1,26.7,72,-99,-99
卓社,C2H9R0,2025-08-15T13:00:00+08:00,晴,-99,-99,320.0,1.8,26.3,75,-99,-99
卓社,C2H9R0,2025-08-15T14:00:00+08:00,多雲,-99,-99,300.0,1.8,26.2,81,-99,-99
卓社,C2H9R0,2025-08-15T15:00:00+08:00,多雲,-99,-99,320.0,1.7,25.5,80,-99,-99
卓社,C2H9R0,2025-08-15T16:00:00+08:00,多雲,-99,-99,320.0,1.1,24.7,80,-99,-99
卓社,C2H9R0,2025-08-15T17:00:00+08:00,-99,-99,-99,320.0,1.5,26.4,76,-99,-99
卓社,C2H9R0,2025-08-15T18:00:00+08:00,多雲,-99,-99,360.0,1.0,23.2,92,-99,-99
卓社,C2H9R0,2025-08-15T19:00:00+08:00,陰,-99,-99,360.0,0.9,22.3,62,-99,-99
卓社,C2H9R0,2025-08-15T20:00:00+08:00,陰,-99,-99,40.0,1.8,22.5,48,-99,-99
卓社,C2H9R0,2025-08-15T21:00:00+08:00,多雲,-99,-99,30.0,1.7,22.2,49,-99,-99
卓社,C2H9R0,2025-08-15T22:00:00+08:00,晴,-99,-99,190.0,1.8,22.3,47,-99,-99
卓社,C2H9R0,2025-08-15T23:00:00+08:00,晴,-99,-99,140.0,2.6,22.4,45,-99,-99
卓社,C2H9R0,2025-08-16T00:00:00+08:00,晴,-99,-99,110.0,2.2,22.1,45,-99,-99
卓社,C2H9R0,2025-08-16T01:00:00+08:00,晴,-99,-99,160.0,4.0,22.7,48,-99,-99
卓社,C2H9R0,2025-08-16T02:00:00+08:00,晴,-99,-99,270.0,1.1,22.3,48,-99,-99
卓社,C2H9R0,2025-08-16T03:00:00+08:00,晴,-99,-99,60.0,0.6,21.0,56,-99,-99
卓社,C2H9R0,2025-08-16T04:00:00+08:00,晴,-99,-99,50.0,1.3,21.1,53,-99,-99
卓社,C2H9R0,2025-08-16T05:00:00+08:00,晴,-99,-99,100.0,1.3,20.0,60,-99,-99
卓社,C2H9R0,2025-08-16T06:00:00+08:00,多雲,-99,-99,150.0,0.9,18.7,68,-99,-99
卓社,C2H9R0,2025-08-16T07:00:00+08:00,多雲,-99,-99,110.0,1.3,20.8,60,-99,-99
卓社,C2H9R0,2025-08-16T08:00:00+08:00,晴,-99,-99,70.0,0.4,23.4,55,-99,-99
卓社,C2H9R0,2025-08-16T09:00:00+08:00,晴,-99,-99,260.0,0.5,23.9,74,-99,-99
卓社,C2H9R0,2025-08-16T10:00:00+08:00,晴,-99,-99,320.0,0.9,23.6,79,-99,-99
卓社,C2H9R0,2025-08-16T11:00:00+08:00,晴,-99,-99,340.0,1.6,24.1,72,-99,-99
卓社,C2H9R0,2025-08-16T12:00:00+08:00,晴,-99,-99,320.0,1.6,25.4,69,-99,-99
卓社,C2H9R0,2025-08-16T13:00:00+08:00,晴,-99,-99,340.0,1.7,25.1,75,-99,-99
卓社,C2H9R0,2025-08-16T14:00:00+08:00,晴,-99,-99,290.0,2.1,26.6,70,-99,-99
卓社,C2H9R0,2025-08-16T15:00:00+08:00,晴,-99,-99,330.0,1.7,26.7,71,-99,-99
卓社,C2H9R0,2025-08-16T16:00:00+08:00,晴,-99,-99,330.0,1.1,24.9,78,-99,-99
卓社,C2H9R0,2025-08-16T17:00:00+08:00,晴,-99,-99,340.0,1.3,24.7,80,-99,-99
卓社,C2H9R0,2025-08-16T18:00:00+08:00,晴,-99,-99,10.0,1.5,22.6,89,-99,-99
卓社,C2H9R0,2025-08-16T19:00:00+08:00,晴,-99,-99,350.0,0.6,21.6,98,-99,-99
卓社,C2H9R0,2025-08-16T20:00:00+08:00,晴,-99,-99,140.0,1.0,20.9,85,-99,-99
卓社,C2H9R0,2025-08-16T21:00:00+08:00,晴,-99,-99,120.0,1.6,21.3,69,-99,-99
卓社,C2H9R0,2025-08-16T22:00:00+08:00,晴,-99,-99,120.0,2.2,21.4,70,-99,-99
卓社,C2H9R0,2025-08-16T23:00:00+08:00,晴,-99,-99,60.0,1.6,21.6,59,-99,-99
卓社,C2H9R0,2025-08-17T00:00:00+08:00,晴,-99,-99,150.0,1.1,20.8,67,-99,-99
卓社,C2H9R0,2025-08-17T01:00:00+08:00,-99,-99,-99,140.0,0.9,19.4,79,-99,-99
卓社,C2H9R0,2025-08-17T02:00:00+08:00,晴,-99,-99,140.0,0.5,18.7,93,-99,-99
卓社,C2H9R0,2025-08-17T03:00:00+08:00,晴,-99,-99,100.0,0.8,18.9,88,-99,-99
卓社,C2H9R0,2025-08-17T04:00:00+08:00,晴,-99,-99,130.0,0.4,18.6,97,-99,-99
卓社,C2H9R0,2025-08-17T05:00:00+08:00,晴,-99,-99,70.0,0.6,18.5,95,-99,-99
卓社,C2H9R0,2025-08-17T06:00:00+08:00,晴,-99,-99,40.0,0.8,18.8,99,-99,-99
卓社,C2H9R0,2025-08-17T07:00:00+08:00,-99,-99,-99,50.0,0.6,19.1,90,-99,-99
卓社,C2H9R0,2025-08-17T08:00:00+08:00,-99,-99,-99,340.0,0.5,23.1,80,-99,-99
卓社,C2H9R0,2025-08-17T09:00:00+08:00,-99,-99,-99,10.0,1.3,22.2,82,-99,-99
卓社,C2H9R0,2025-08-17T10:00:00+08:00,-99,-99,-99,310.0,1.3,23.8,72,-99,-99
卓社,C2H9R0,2025-08-17T11:00:00+08:00,-99,-99,-99,340.0,1.7,23.9,72,-99,-99
卓社,C2H9R0,2025-08-17T12:00:00+08:00,晴,-99,-99,290.0,1.5,24.3,78,-99,-99
卓社,C2H9R0,2025-08-17T13:00:00+08:00,多雲,-99,-99,300.0,1.8,24.8,77,-99,-99
卓社,C2H9R0,2025-08-17T14:00:00+08:00,多雲,-99,-99,310.0,1.3,23.8,78,-99,-99
卓社,C2H9R0,2025-08-17T15:00:00+08:00,多雲,-99,-99,290.0,1.8,24.5,79,-99,-99
卓社,C2H9R0,2025-08-17T16:00:00+08:00,多雲,-99,-99,330.0,1.3,24.5,77,-99,-99
卓社,C2H9R0,2025-08-17T17:00:00+08:00,多雲,-99,-99,340.0,1.2,22.7,90,-99,-99
卓社,C2H9R0,2025-08-17T18:00:00+08:00,陰有雨,-99,-99,290.0,2.7,20.1,97,-99,-99
卓社,C2H9R0,2025-08-17T19:00:00+08:00,陰有雨,-99,-99,330.0,0.4,19.4,99,-99,-99
卓社,C2H9R0,2025-08-17T20:00:00+08:00,陰,-99,-99,170.0,0.8,19.4,96,-99,-99
卓社,C2H9R0,2025-08-17T21:00:00+08:00,陰,-99,-99,120.0,0.8,19.4,95,-99,-99
卓社,C2H9R0,2025-08-17T22:00:00+08:00,陰,-99,-99,50.0,0.3,19.5,94,-99,-99
卓社,C2H9R0,2025-08-17T23:00:00+08:00,陰,-99,-99,110.0,1.6,19.6,90,-99,-99
卓社,C2H9R0,2025-08-18T00:00:00+08:00,多雲,-99,-99,110.0,2.7,20.3,85,-99,-99
卓社,C2H9R0,2025-08-18T01:00:00+08:00,-99,-99,-99,110.0,2.2,19.5,86,-99,-99
卓社,C2H9R0,2025-08-18T02:00:00+08:00,多雲,-99,-99,110.0,0.6,19.2,90,-99,-99
卓社,C2H9R0,2025-08-18T03:00:00+08:00,晴,-99,-99,110.0,1.0,18.6,91,-99,-99
卓社,C2H9R0,2025-08-18T04:00:00+08:00,晴,-99,-99,0.0,0.2,19.0,92,-99,-99
卓社,C2H9R0,2025-08-18T05:00:00+08:00,多雲,-99,-99,40.0,0.4,18.6,94,-99,-99
卓社,C2H9R0,2025-08-18T06:00:00+08:00,多雲,-99,-99,50.0,1.0,18.5,95,-99,-99
卓社,C2H9R0,2025-08-18T07:00:00+08:00,晴,-99,-99,10.0,0.3,19.0,92,-99,-99
卓社,C2H9R0,2025-08-18T08:00:00+08:00,晴,-99,-99,310.0,0.6,21.1,88,-99,-99
卓社,C2H9R0,2025-08-18T09:00:00+08:00,晴,-99,-99,340.0,1.0,20.9,88,-99,-99
卓社,C2H9R0,2025-08-18T10:00:00+08:00,晴,-99,-99,340.0,1.1,21.4,87,-99,-99
卓社,C2H9R0,2025-08-18T11:00:00+08:00,晴,-99,-99,330.0,1.3,23.0,83,-99,-99
卓社,C2H9R0,2025-08-18T12:00:00+08:00,多雲,-99,-99,330.0,2.1,25.2,76,-99,-99
卓社,C2H9R0,2025-08-18T13:00:00+08:00,多雲,-99,-99,330.0,1.8,25.0,76,-99,-99
卓社,C2H9R0,2025-08-18T14:00:00+08:00,多雲,-99,-99,320.0,1.6,25.4,76,-99,-99
卓社,C2H9R0,2025-08-18T15:00:00+08:00,多雲,-99,-99,320.0,1.2,24.2,82,-99,-99
卓社,C2H9R0,2025-08-18T16:00:00+08:00,多雲,-99,-99,320.0,0.8,23.3,85,-99,-99
卓社,C2H9R0,2025-08-18T17:00:00+08:00,-99,-99,-99,340.0,1.8,21.8,94,-99,-99
卓社,C2H9R0,2025-08-18T18:00:00+08:00,有雷,-99,-99,210.0,1.0,22.2,87,-99,-99
卓社,C2H9R0,2025-08-18T19:00:00+08:00,有雷,-99,-99,240.0,1.1,20.7,95,-99,-99
卓社,C2H9R0,2025-08-18T20:00:00+08:00,陰,-99,-99,40.0,0.5,20.1,96,-99,-99
卓社,C2H9R0,2025-08-18T21:00:00+08:00,陰,-99,-99,100.0,1.6,19.7,87,-99,-99
卓社,C2H9R0,2025-08-18T22:00:00+08:00,陰,-99,-99,100.0,1.1,19.8,86,-99,-99
卓社,C2H9R0,2025-08-18T23:00:00+08:00,多雲,-99,-99,120.0,1.3,19.5,88,-99,-99
卓社,C2H9R0,2025-08-19T00:00:00+08:00,晴,-99,-99,70.0,0.5,19.2,90,-99,-99
卓社,C2H9R0,2025-08-19T01:00:00+08:00,晴,-99,-99,100.0,0.9,19.2,91,-99,-99
卓社,C2H9R0,2025-08-19T02:00:00+08:00,晴,-99,-99,90.0,1.5,19.5,85,-99,-99
卓社,C2H9R0,2025-08-19T03:00:00+08:00,晴,-99,-99,110.0,0.6,18.9,91,-99,-99
卓社,C2H9R0,2025-08-19T04:00:00+08:00,晴,-99,-99,110.0,1.3,18.9,90,-99,-99
卓社,C2H9R0,2025-08-19T05:00:00+08:00,晴,-99,-99,130.0,0.5,18.4,92,-99,-99
卓社,C2H9R0,2025-08-19T06:00:00+08:00,晴,-99,-99,120.0,4.0,19.3,79,-99,-99
卓社,C2H9R0,2025-08-19T07:00:00+08:00,晴,-99,-99,110.0,1.5,19.9,74,-99,-99
卓社,C2H9R0,2025-08-19T08:00:00+08:00,晴,-99,-99,290.0,0.4,24.2,60,-99,-99
卓社,C2H9R0,2025-08-19T09:00:00+08:00,晴,-99,-99,360.0,0.9,23.4,72,-99,-99
卓社,C2H9R0,2025-08-19T10:00:00+08:00,晴,-99,-99,340.0,1.3,23.7,77,-99,-99
卓社,C2H9R0,2025-08-19T11:00:00+08:00,晴,-99,-99,340.0,1.3,24.6,68,-99,-99
卓社,C2H9R0,2025-08-19T12:00:00+08:00,晴,-99,-99,330.0,1.8,25.9,64,-99,-99
卓社,C2H9R0,2025-08-19T13:00:00+08:00,多雲,-99,-99,300.0,1.3,23.1,85,-99,-99
卓社,C2H9R0,2025-08-19T14:00:00+08:00,多雲,-99,-99,280.0,1.3,24.5,77,-99,-99
卓社,C2H9R0,2025-08-19T15:00:00+08:00,陰,-99,-99,340.0,2.1,21.7,92,-99,-99
卓社,C2H9R0,2025-08-19T16:00:00+08:00,陰,-99,-99,270.0,1.3,21.8,91,-99,-99
卓社,C2H9R0,2025-08-19T17:00:00+08:00,陰,-99,-99,260.0,0.5,21.9,91,-99,-99
卓社,C2H9R0,2025-08-19T18:00:00+08:00,陰有雷雨,-99,-99,140.0,1.1,20.4,95,-99,-99
卓社,C2H9R0,2025-08-19T19:00:00+08:00,陰有雷,-99,-99,190.0,0.6,20.2,98,-99,-99
卓社,C2H9R0,2025-08-19T20:00:00+08:00,陰,-99,-99,90.0,1.3,19.9,94,-99,-99
卓社,C2H9R0,2025-08-19T21:00:00+08:00,陰,-99,-99,0.0,0.2,19.6,96,-99,-99
卓社,C2H9R0,2025-08-19T22:00:00+08:00,陰,-99,-99,100.0,0.8,19.5,96,-99,-99
卓社,C2H9R0,2025-08-19T23:00:00+08:00,陰,-99,-99,120.0,1.8,19.4,94,-99,-99
卓社,C2H9R0,2025-08-20T00:00:00+08:00,陰,-99,-99,110.0,1.6,19.4,92,-99,-99
卓社,C2H9R0,2025-08-20T01:00:00+08:00,陰,-99,-99,110.0,2.7,20.0,89,-99,-99
卓社,C2H9R0,2025-08-20T02:00:00+08:00,多雲,-99,-99,100.0,4.0,20.1,86,-99,-99
卓社,C2H9R0,2025-08-20T03:00:00+08:00,陰,-99,-99,100.0,3.9,20.8,75,-99,-99
卓社,C2H9R0,2025-08-20T04:00:00+08:00,陰,-99,-99,100.0,1.7,20.2,79,-99,-99
卓社,C2H9R0,2025-08-20T05:00:00+08:00,陰,-99,-99,120.0,0.6,19.1,83,-99,-99
卓社,C2H9R0,2025-08-20T06:00:00+08:00,陰,-99,-99,150.0,1.6,19.0,85,-99,-99
卓社,C2H9R0,2025-08-20T07:00:00+08:00,陰,-99,-99,120.0,0.8,20.6,82,-99,-99
卓社,C2H9R0,2025-08-20T08:00:00+08:00,陰,-99,-99,30.0,0.8,22.1,75,-99,-99
卓社,C2H9R0,2025-08-20T09:00:00+08:00,陰,-99,-99,340.0,0.8,24.1,70,-99,-99
卓社,C2H9R0,2025-08-20T10:00:00+08:00,陰,-99,-99,340.0,1.3,24.8,72,-99,-99
卓社,C2H9R0,2025-08-20T11:00:00+08:00,多雲,-99,-99,330.0,1.6,25.3,72,-99,-99
卓社,C2H9R0,2025-08-20T12:00:00+08:00,多雲,-99,-99,340.0,2.0,25.3,70,-99,-99
卓社,C2H9R0,2025-08-20T13:00:00+08:00,陰有雷雨,-99,-99,140.0,2.5,17.9,98,-99,-99
卓社,C2H9R0,2025-08-20T14:00:00+08:00,陰有雷,-99,-99,140.0,1.3,19.5,95,-99,-99
卓社,C2H9R0,2025-08-20T15:00:00+08:00,陰有雷雨,-99,-99,100.0,0.8,17.4,97,-99,-99
卓社,C2H9R0,2025-08-20T16:00:00+08:00,陰,-99,-99,10.0,1.3,17.8,96,-99,-99
卓社,C2H9R0,2025-08-20T17:00:00+08:00,陰有雨,-99,-99,120.0,0.9,17.9,97,-99,-99
卓社,C2H9R0,2025-08-20T18:00:00+08:00,陰有雨,-99,-99,180.0,0.8,18.4,94,-99,-99
卓社,C2H9R0,2025-08-20T19:00:00+08:00,陰有雨,-99,-99,170.0,3.4,18.3,94,-99,-99
卓社,C2H9R0,2025-08-20T20:00:00+08:00,陰,-99,-99,120.0,7.7,19.5,80,-99,-99
卓社,C2H9R0,2025-08-20T21:00:00+08:00,陰,-99,-99,130.0,6.0,22.0,57,-99,-99
卓社,C2H9R0,2025-08-20T22:00:00+08:00,陰,-99,-99,150.0,1.3,20.1,69,-99,-99
卓社,C2H9R0,2025-08-20T23:00:00+08:00,多雲,-99,-99,350.0,0.8,20.9,64,-99,-99
卓社,C2H9R0,2025-08-21T00:00:00+08:00,陰,-99,-99,50.0,1.5,20.7,62,-99,-99
卓社,C2H9R0,2025-08-21T01:00:00+08:00,陰,-99,-99,130.0,1.3,19.5,70,-99,-99
