StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
仁愛東眼,C2H9N0,2025-06-17T13:00:00+08:00,陰,-99,-99,180.0,0.8,18.5,98,-99,-99
仁愛東眼,C2H9N0,2025-06-17T14:00:00+08:00,陰,-99,-99,190.0,1.1,18.2,100,-99,-99
仁愛東眼,C2H9N0,2025-06-17T15:00:00+08:00,陰,-99,-99,70.0,1.3,17.8,98,-99,-99
仁愛東眼,C2H9N0,2025-06-17T16:00:00+08:00,陰,-99,-99,-99,1.1,21.0,81,-99,-99
仁愛東眼,C2H9N0,2025-06-17T17:00:00+08:00,陰,-99,-99,40.0,1.5,20.5,82,-99,-99
仁愛東眼,C2H9N0,2025-06-17T18:00:00+08:00,陰,-99,-99,80.0,1.5,19.3,93,-99,-99
仁愛東眼,C2H9N0,2025-06-17T19:00:00+08:00,陰,-99,-99,70.0,2.0,18.8,87,-99,-99
仁愛東眼,C2H9N0,2025-06-17T20:00:00+08:00,陰,-99,-99,80.0,2.1,18.2,91,-99,-99
仁愛東眼,C2H9N0,2025-06-17T21:00:00+08:00,陰,-99,-99,80.0,1.8,17.8,88,-99,-99
仁愛東眼,C2H9N0,2025-06-17T22:00:00+08:00,陰,-99,-99,80.0,1.8,17.8,81,-99,-99
仁愛東眼,C2H9N0,2025-06-17T23:00:00+08:00,陰,-99,-99,300.0,0.6,19.5,70,-99,-99
仁愛東眼,C2H9N0,2025-06-18T00:00:00+08:00,陰,-99,-99,60.0,0.8,18.2,81,-99,-99
仁愛東眼,C2H9N0,2025-06-18T01:00:00+08:00,陰,-99,-99,60.0,1.3,18.1,74,-99,-99
仁愛東眼,C2H9N0,2025-06-18T02:00:00+08:00,陰,-99,-99,60.0,1.7,18.5,75,-99,-99
仁愛東眼,C2H9N0,2025-06-18T03:00:00+08:00,陰,-99,-99,80.0,2.5,17.7,81,-99,-99
仁愛東眼,C2H9N0,2025-06-18T04:00:00+08:00,陰,-99,-99,-99,1.7,17.7,78,-99,-99
仁愛東眼,C2H9N0,2025-06-18T05:00:00+08:00,陰,-99,-99,-99,1.8,18.3,77,-99,-99
仁愛東眼,C2H9N0,2025-06-18T06:00:00+08:00,陰,-99,-99,70.0,1.3,18.5,75,-99,-99
仁愛東眼,C2H9N0,2025-06-18T07:00:00+08:00,陰,-99,-99,70.0,1.3,21.5,72,-99,-99
仁愛東眼,C2H9N0,2025-06-18T08:00:00+08:00,陰,-99,-99,70.0,0.3,21.9,64,-99,-99
仁愛東眼,C2H9N0,2025-06-18T09:00:00+08:00,陰,-99,-99,60.0,0.8,24.2,69,-99,-99
仁愛東眼,C2H9N0,2025-06-18T10:00:00+08:00,陰,-99,-99,230.0,1.2,25.2,64,-99,-99
仁愛東眼,C2H9N0,2025-06-18T11:00:00+08:00,陰,-99,-99,230.0,3.9,24.2,68,-99,-99
仁愛東眼,C2H9N0,2025-06-18T12:00:00+08:00,陰,-99,-99,240.0,6.2,23.8,70,-99,-99
仁愛東眼,C2H9N0,2025-06-18T13:00:00+08:00,陰,-99,-99,230.0,5.0,23.9,77,-99,-99
仁愛東眼,C2H9N0,2025-06-18T14:00:00+08:00,陰,-99,-99,240.0,4.5,22.7,81,-99,-99
仁愛東眼,C2H9N0,2025-06-18T15:00:00+08:00,陰,-99,-99,240.0,3.5,20.9,92,-99,-99
仁愛東眼,C2H9N0,2025-06-18T16:00:00+08:00,陰有雷,-99,-99,230.0,2.9,19.9,98,-99,-99
仁愛東眼,C2H9N0,2025-06-18T17:00:00+08:00,陰,-99,-99,240.0,4.5,18.5,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-18T18:00:00+08:00,陰有雨,-99,-99,60.0,2.7,18.7,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-18T19:00:00+08:00,陰,-99,-99,70.0,3.1,18.0,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-18T20:00:00+08:00,陰,-99,-99,50.0,2.0,17.6,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-18T21:00:00+08:00,陰,-99,-99,80.0,3.0,17.3,95,-99,-99
仁愛東眼,C2H9N0,2025-06-18T22:00:00+08:00,陰,-99,-99,80.0,2.2,17.5,87,-99,-99
仁愛東眼,C2H9N0,2025-06-18T23:00:00+08:00,陰,-99,-99,70.0,1.8,16.8,89,-99,-99
仁愛東眼,C2H9N0,2025-06-19T00:00:00+08:00,陰,-99,-99,60.0,1.8,17.5,80,-99,-99
仁愛東眼,C2H9N0,2025-06-19T01:00:00+08:00,陰,-99,-99,80.0,2.1,17.8,78,-99,-99
仁愛東眼,C2H9N0,2025-06-19T02:00:00+08:00,陰,-99,-99,70.0,1.2,17.3,84,-99,-99
仁愛東眼,C2H9N0,2025-06-19T03:00:00+08:00,陰,-99,-99,70.0,2.4,17.4,78,-99,-99
仁愛東眼,C2H9N0,2025-06-19T04:00:00+08:00,陰,-99,-99,80.0,2.7,17.4,76,-99,-99
仁愛東眼,C2H9N0,2025-06-19T05:00:00+08:00,陰,-99,-99,60.0,2.5,17.8,76,-99,-99
仁愛東眼,C2H9N0,2025-06-19T06:00:00+08:00,陰,-99,-99,80.0,1.8,17.4,77,-99,-99
仁愛東眼,C2H9N0,2025-06-19T07:00:00+08:00,陰,-99,-99,80.0,1.2,19.2,69,-99,-99
仁愛東眼,C2H9N0,2025-06-19T08:00:00+08:00,多雲,-99,-99,70.0,1.1,23.5,67,-99,-99
仁愛東眼,C2H9N0,2025-06-19T09:00:00+08:00,晴,-99,-99,150.0,0.4,24.9,60,-99,-99
仁愛東眼,C2H9N0,2025-06-19T10:00:00+08:00,晴,-99,-99,230.0,1.5,24.3,59,-99,-99
仁愛東眼,C2H9N0,2025-06-19T11:00:00+08:00,陰,-99,-99,230.0,3.4,23.3,66,-99,-99
仁愛東眼,C2H9N0,2025-06-19T12:00:00+08:00,陰,-99,-99,240.0,3.6,23.5,69,-99,-99
仁愛東眼,C2H9N0,2025-06-19T13:00:00+08:00,多雲,-99,-99,240.0,5.4,24.9,70,-99,-99
仁愛東眼,C2H9N0,2025-06-19T14:00:00+08:00,陰,-99,-99,240.0,5.0,25.2,71,-99,-99
仁愛東眼,C2H9N0,2025-06-19T15:00:00+08:00,陰,-99,-99,240.0,4.9,25.5,69,-99,-99
仁愛東眼,C2H9N0,2025-06-19T16:00:00+08:00,陰,-99,-99,240.0,4.0,21.9,81,-99,-99
仁愛東眼,C2H9N0,2025-06-19T17:00:00+08:00,陰有雷,-99,-99,240.0,2.7,22.0,89,-99,-99
仁愛東眼,C2H9N0,2025-06-19T18:00:00+08:00,陰,-99,-99,230.0,3.9,20.4,98,-99,-99
仁愛東眼,C2H9N0,2025-06-19T19:00:00+08:00,陰,-99,-99,230.0,4.0,19.6,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-19T20:00:00+08:00,陰,-99,-99,80.0,2.5,19.4,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-19T21:00:00+08:00,陰,-99,-99,-99,1.0,19.2,98,-99,-99
仁愛東眼,C2H9N0,2025-06-19T22:00:00+08:00,陰,-99,-99,260.0,1.2,18.9,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-19T23:00:00+08:00,陰,-99,-99,70.0,1.7,18.6,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-20T00:00:00+08:00,陰,-99,-99,80.0,2.2,18.4,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-20T01:00:00+08:00,陰,-99,-99,80.0,1.3,18.1,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-20T02:00:00+08:00,陰,-99,-99,80.0,1.6,17.6,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-20T03:00:00+08:00,陰,-99,-99,70.0,1.5,17.7,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-20T04:00:00+08:00,陰,-99,-99,80.0,1.6,17.9,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-20T05:00:00+08:00,陰,-99,-99,50.0,1.3,17.3,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-20T06:00:00+08:00,陰,-99,-99,80.0,0.8,19.3,81,-99,-99
仁愛東眼,C2H9N0,2025-06-20T07:00:00+08:00,陰,-99,-99,50.0,1.3,21.8,75,-99,-99
仁愛東眼,C2H9N0,2025-06-20T08:00:00+08:00,陰,-99,-99,130.0,0.6,24.1,68,-99,-99
仁愛東眼,C2H9N0,2025-06-20T09:00:00+08:00,多雲,-99,-99,220.0,1.1,24.3,68,-99,-99
仁愛東眼,C2H9N0,2025-06-20T10:00:00+08:00,晴,-99,-99,230.0,2.5,23.8,70,-99,-99
仁愛東眼,C2H9N0,2025-06-20T11:00:00+08:00,多雲,-99,-99,230.0,4.5,23.5,76,-99,-99
仁愛東眼,C2H9N0,2025-06-20T12:00:00+08:00,陰,-99,-99,240.0,5.0,24.1,78,-99,-99
仁愛東眼,C2H9N0,2025-06-20T13:00:00+08:00,陰,-99,-99,240.0,6.2,24.3,74,-99,-99
仁愛東眼,C2H9N0,2025-06-20T14:00:00+08:00,陰,-99,-99,240.0,4.9,25.3,72,-99,-99
仁愛東眼,C2H9N0,2025-06-20T15:00:00+08:00,陰,-99,-99,240.0,4.5,24.3,77,-99,-99
仁愛東眼,C2H9N0,2025-06-20T16:00:00+08:00,陰,-99,-99,240.0,3.7,23.6,80,-99,-99
仁愛東眼,C2H9N0,2025-06-20T17:00:00+08:00,陰,-99,-99,230.0,5.4,20.4,97,-99,-99
仁愛東眼,C2H9N0,2025-06-20T18:00:00+08:00,陰,-99,-99,240.0,3.9,19.6,98,-99,-99
仁愛東眼,C2H9N0,2025-06-20T19:00:00+08:00,陰,-99,-99,220.0,2.2,19.0,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-20T20:00:00+08:00,陰有雨,-99,-99,-99,0.9,18.7,98,-99,-99
仁愛東眼,C2H9N0,2025-06-20T21:00:00+08:00,陰,-99,-99,190.0,1.0,18.6,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-20T22:00:00+08:00,陰,-99,-99,290.0,0.6,18.7,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-20T23:00:00+08:00,陰,-99,-99,80.0,2.2,17.7,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-21T00:00:00+08:00,陰,-99,-99,40.0,1.6,17.8,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-21T01:00:00+08:00,陰,-99,-99,70.0,2.2,17.4,98,-99,-99
仁愛東眼,C2H9N0,2025-06-21T02:00:00+08:00,陰,-99,-99,80.0,2.1,16.8,95,-99,-99
仁愛東眼,C2H9N0,2025-06-21T03:00:00+08:00,陰,-99,-99,60.0,1.5,17.1,94,-99,-99
仁愛東眼,C2H9N0,2025-06-21T04:00:00+08:00,陰,-99,-99,50.0,1.8,17.4,91,-99,-99
仁愛東眼,C2H9N0,2025-06-21T05:00:00+08:00,陰,-99,-99,60.0,2.2,17.3,92,-99,-99
仁愛東眼,C2H9N0,2025-06-21T06:00:00+08:00,多雲,-99,-99,80.0,2.9,18.5,87,-99,-99
仁愛東眼,C2H9N0,2025-06-21T07:00:00+08:00,晴,-99,-99,80.0,1.7,20.5,78,-99,-99
仁愛東眼,C2H9N0,2025-06-21T08:00:00+08:00,晴,-99,-99,240.0,0.9,22.5,69,-99,-99
仁愛東眼,C2H9N0,2025-06-21T09:00:00+08:00,晴,-99,-99,240.0,1.5,21.5,78,-99,-99
仁愛東眼,C2H9N0,2025-06-21T10:00:00+08:00,晴,-99,-99,230.0,3.2,21.9,81,-99,-99
仁愛東眼,C2H9N0,2025-06-21T11:00:00+08:00,晴,-99,-99,230.0,4.5,22.6,80,-99,-99
仁愛東眼,C2H9N0,2025-06-21T12:00:00+08:00,多雲,-99,-99,240.0,5.0,23.5,80,-99,-99
仁愛東眼,C2H9N0,2025-06-21T13:00:00+08:00,陰,-99,-99,240.0,5.4,24.6,74,-99,-99
仁愛東眼,C2H9N0,2025-06-21T14:00:00+08:00,陰,-99,-99,240.0,5.0,25.4,66,-99,-99
仁愛東眼,C2H9N0,2025-06-21T15:00:00+08:00,陰,-99,-99,240.0,5.0,23.4,80,-99,-99
仁愛東眼,C2H9N0,2025-06-21T16:00:00+08:00,陰,-99,-99,230.0,4.5,22.7,85,-99,-99
仁愛東眼,C2H9N0,2025-06-21T17:00:00+08:00,陰,-99,-99,240.0,3.0,21.8,90,-99,-99
仁愛東眼,C2H9N0,2025-06-21T18:00:00+08:00,多雲,-99,-99,240.0,2.7,20.2,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-21T19:00:00+08:00,陰,-99,-99,250.0,2.5,20.1,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-21T20:00:00+08:00,陰,-99,-99,230.0,1.3,20.0,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-21T21:00:00+08:00,陰,-99,-99,250.0,3.2,19.5,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-21T22:00:00+08:00,陰,-99,-99,240.0,3.0,19.5,100,-99,-99
仁愛東眼,C2H9N0,2025-06-21T23:00:00+08:00,陰,-99,-99,230.0,1.6,19.3,100,-99,-99
仁愛東眼,C2H9N0,2025-06-22T00:00:00+08:00,陰,-99,-99,300.0,0.6,19.1,100,-99,-99
仁愛東眼,C2H9N0,2025-06-22T01:00:00+08:00,陰,-99,-99,0.0,0.2,19.0,100,-99,-99
仁愛東眼,C2H9N0,2025-06-22T02:00:00+08:00,陰,-99,-99,80.0,0.9,18.9,100,-99,-99
仁愛東眼,C2H9N0,2025-06-22T03:00:00+08:00,陰,-99,-99,80.0,1.1,18.5,100,-99,-99
仁愛東眼,C2H9N0,2025-06-22T04:00:00+08:00,陰,-99,-99,80.0,1.3,18.0,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-22T05:00:00+08:00,陰,-99,-99,70.0,0.6,18.4,100,-99,-99
仁愛東眼,C2H9N0,2025-06-22T06:00:00+08:00,陰,-99,-99,80.0,0.8,18.8,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-22T07:00:00+08:00,陰,-99,-99,0.0,0.2,21.3,89,-99,-99
仁愛東眼,C2H9N0,2025-06-22T08:00:00+08:00,陰,-99,-99,230.0,1.2,21.8,83,-99,-99
仁愛東眼,C2H9N0,2025-06-22T09:00:00+08:00,多雲,-99,-99,220.0,2.1,22.1,84,-99,-99
仁愛東眼,C2H9N0,2025-06-22T10:00:00+08:00,陰,-99,-99,230.0,2.7,22.6,83,-99,-99
仁愛東眼,C2H9N0,2025-06-22T11:00:00+08:00,陰,-99,-99,230.0,4.8,22.2,84,-99,-99
仁愛東眼,C2H9N0,2025-06-22T12:00:00+08:00,陰,-99,-99,240.0,5.5,24.5,75,-99,-99
仁愛東眼,C2H9N0,2025-06-22T13:00:00+08:00,陰,-99,-99,240.0,5.0,25.4,75,-99,-99
仁愛東眼,C2H9N0,2025-06-22T14:00:00+08:00,陰,-99,-99,240.0,5.3,25.7,73,-99,-99
仁愛東眼,C2H9N0,2025-06-22T15:00:00+08:00,陰,-99,-99,240.0,4.3,26.4,71,-99,-99
仁愛東眼,C2H9N0,2025-06-22T16:00:00+08:00,陰,-99,-99,240.0,4.5,22.3,89,-99,-99
仁愛東眼,C2H9N0,2025-06-22T17:00:00+08:00,陰,-99,-99,240.0,5.3,21.5,94,-99,-99
仁愛東眼,C2H9N0,2025-06-22T18:00:00+08:00,陰,-99,-99,230.0,3.1,20.2,98,-99,-99
仁愛東眼,C2H9N0,2025-06-22T19:00:00+08:00,多雲,-99,-99,240.0,2.5,20.0,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-22T20:00:00+08:00,多雲,-99,-99,250.0,1.0,20.0,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-22T21:00:00+08:00,陰,-99,-99,0.0,0.2,19.9,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-22T22:00:00+08:00,陰,-99,-99,240.0,1.6,19.9,100,-99,-99
仁愛東眼,C2H9N0,2025-06-22T23:00:00+08:00,多雲,-99,-99,60.0,1.3,19.6,100,-99,-99
仁愛東眼,C2H9N0,2025-06-23T00:00:00+08:00,多雲,-99,-99,-99,1.3,19.2,100,-99,-99
仁愛東眼,C2H9N0,2025-06-23T01:00:00+08:00,多雲,-99,-99,80.0,1.8,18.6,-99,-99,-99
仁愛東眼,C2H9N0,2025-06-23T02:00:00+08:00,多雲,-99,-99,80.0,1.3,18.4,97,-99,-99
仁愛東眼,C2H9N0,2025-06-23T03:00:00+08:00,陰,-99,-99,80.0,2.4,19.0,92,-99,-99
仁愛東眼,C2H9N0,2025-06-23T04:00:00+08:00,多雲,-99,-99,80.0,2.5,18.9,91,-99,-99
仁愛東眼,C2H9N0,2025-06-23T05:00:00+08:00,多雲,-99,-99,280.0,1.3,18.8,90,-99,-99
仁愛東眼,C2H9N0,2025-06-23T06:00:00+08:00,晴,-99,-99,290.0,0.3,20.4,80,-99,-99
仁愛東眼,C2H9N0,2025-06-23T07:00:00+08:00,晴,-99,-99,240.0,0.6,21.4,81,-99,-99
仁愛東眼,C2H9N0,2025-06-23T08:00:00+08:00,晴,-99,-99,230.0,1.0,21.5,84,-99,-99
仁愛東眼,C2H9N0,2025-06-23T09:00:00+08:00,-99,-99,-99,240.0,2.4,20.9,91,-99,-99
仁愛東眼,C2H9N0,2025-06-23T10:00:00+08:00,多雲,-99,-99,230.0,3.0,22.3,86,-99,-99
仁愛東眼,C2H9N0,2025-06-23T11:00:00+08:00,多雲,-99,-99,230.0,4.7,23.6,77,-99,-99
仁愛東眼,C2H9N0,2025-06-23T12:00:00+08:00,多雲,-99,-99,240.0,4.5,24.6,73,-99,-99
仁愛東眼,C2H9N0,2025-06-23T13:00:00+08:00,多雲,-99,-99,240.0,5.9,24.7,72,-99,-99
仁愛東眼,C2H9N0,2025-06-23T14:00:00+08:00,多雲,-99,-99,240.0,6.3,25.0,68,-99,-99
仁愛東眼,C2H9N0,2025-06-23T15:00:00+08:00,多雲,-99,-99,240.0,4.9,25.9,67,-99,-99
