StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
柑林,C2H9F0,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,0.0,0.1,23.5,100,-99,-99
柑林,C2H9F0,2025-08-03T19:00:00+08:00,陰,-99,-99,170.0,0.6,23.3,100,-99,-99
柑林,C2H9F0,2025-08-03T19:50:00+08:00,陰,-99,-99,170.0,0.5,23.2,-99,-99,-99
柑林,C2H9F0,2025-08-03T21:00:00+08:00,陰,-99,-99,60.0,0.6,23.3,-99,-99,-99
柑林,C2H9F0,2025-08-03T21:40:00+08:00,陰,-99,-99,360.0,0.3,23.2,-99,-99,-99
柑林,C2H9F0,2025-08-03T23:00:00+08:00,陰,-99,-99,0.0,0.2,23.0,-99,-99,-99
柑林,C2H9F0,2025-08-03T23:30:00+08:00,陰,-99,-99,0.0,0.2,23.0,100,-99,-99
柑林,C2H9F0,2025-08-04T01:00:00+08:00,陰,-99,-99,0.0,0.1,23.0,-99,-99,-99
柑林,C2H9F0,2025-08-04T01:50:00+08:00,陰,-99,-99,230.0,0.3,23.0,-99,-99,-99
柑林,C2H9F0,2025-08-04T02:50:00+08:00,陰,-99,-99,200.0,0.5,23.0,100,-99,-99
柑林,C2H9F0,2025-08-04T04:00:00+08:00,陰,-99,-99,250.0,0.3,22.9,-99,-99,-99
柑林,C2H9F0,2025-08-04T04:50:00+08:00,陰,-99,-99,70.0,0.5,23.0,-99,-99,-99
柑林,C2H9F0,2025-08-04T06:00:00+08:00,陰有雨,-99,-99,0.0,0.1,22.9,100,-99,-99
柑林,C2H9F0,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,160.0,1.1,23.0,-99,-99,-99
柑林,C2H9F0,2025-08-04T07:50:00+08:00,陰,-99,-99,30.0,0.6,24.0,97,-99,-99
柑林,C2H9F0,2025-08-04T09:00:00+08:00,陰,-99,-99,300.0,0.3,25.9,90,-99,-99
柑林,C2H9F0,2025-08-04T09:40:00+08:00,陰,-99,-99,0.0,0.1,26.7,84,-99,-99
柑林,C2H9F0,2025-08-04T10:50:00+08:00,陰,-99,-99,250.0,0.3,26.1,90,-99,-99
柑林,C2H9F0,2025-08-04T11:40:00+08:00,陰,-99,-99,340.0,0.5,26.4,91,-99,-99
柑林,C2H9F0,2025-08-04T12:30:00+08:00,陰,-99,-99,50.0,0.6,26.0,93,-99,-99
柑林,C2H9F0,2025-08-04T13:50:00+08:00,陰,-99,-99,0.0,0.2,26.1,95,-99,-99
柑林,C2H9F0,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,0.0,0.1,25.4,98,-99,-99
柑林,C2H9F0,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,270.0,0.9,25.0,95,-99,-99
柑林,C2H9F0,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,60.0,1.3,24.2,98,-99,-99
柑林,C2H9F0,2025-08-04T18:00:00+08:00,陰有雨,-99,-99,180.0,0.4,24.2,-99,-99,-99
柑林,C2H9F0,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,180.0,0.5,24.1,-99,-99,-99
柑林,C2H9F0,2025-08-04T20:00:00+08:00,陰,-99,-99,50.0,0.4,24.0,-99,-99,-99
柑林,C2H9F0,2025-08-04T21:00:00+08:00,陰有雨,-99,-99,330.0,0.5,23.8,-99,-99,-99
柑林,C2H9F0,2025-08-04T22:00:00+08:00,陰,-99,-99,320.0,0.4,23.8,-99,-99,-99
柑林,C2H9F0,2025-08-04T23:00:00+08:00,陰,-99,-99,180.0,0.6,23.8,-99,-99,-99
柑林,C2H9F0,2025-08-05T00:00:00+08:00,陰,-99,-99,0.0,0.1,23.7,-99,-99,-99
柑林,C2H9F0,2025-08-05T01:00:00+08:00,陰,-99,-99,0.0,0.2,23.6,-99,-99,-99
柑林,C2H9F0,2025-08-05T02:00:00+08:00,陰,-99,-99,130.0,0.4,23.5,-99,-99,-99
柑林,C2H9F0,2025-08-05T03:00:00+08:00,陰,-99,-99,270.0,0.3,23.4,-99,-99,-99
柑林,C2H9F0,2025-08-05T04:00:00+08:00,陰有雨,-99,-99,310.0,0.3,23.4,-99,-99,-99
柑林,C2H9F0,2025-08-05T05:00:00+08:00,陰,-99,-99,360.0,0.3,23.3,-99,-99,-99
柑林,C2H9F0,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
柑林,C2H9F0,2025-08-05T07:00:00+08:00,陰,-99,-99,60.0,0.6,24.4,-99,-99,-99
柑林,C2H9F0,2025-08-05T08:00:00+08:00,多雲,-99,-99,110.0,0.5,27.6,80,-99,-99
柑林,C2H9F0,2025-08-05T09:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
柑林,C2H9F0,2025-08-05T10:00:00+08:00,-99,-99,-99,290.0,0.5,30.7,73,-99,-99
柑林,C2H9F0,2025-08-05T11:00:00+08:00,陰,-99,-99,200.0,1.8,31.1,68,-99,-99
柑林,C2H9F0,2025-08-05T12:00:00+08:00,陰,-99,-99,200.0,2.1,31.6,70,-99,-99
柑林,C2H9F0,2025-08-05T13:00:00+08:00,陰有雨,-99,-99,160.0,1.3,27.6,88,-99,-99
柑林,C2H9F0,2025-08-05T14:00:00+08:00,陰有雨,-99,-99,120.0,0.9,29.0,82,-99,-99
柑林,C2H9F0,2025-08-05T15:00:00+08:00,陰有雨,-99,-99,350.0,0.3,28.4,93,-99,-99
柑林,C2H9F0,2025-08-05T16:00:00+08:00,陰,-99,-99,180.0,0.6,27.3,95,-99,-99
柑林,C2H9F0,2025-08-05T17:00:00+08:00,陰,-99,-99,190.0,0.6,27.4,87,-99,-99
柑林,C2H9F0,2025-08-05T18:00:00+08:00,陰,-99,-99,0.0,0.2,26.9,95,-99,-99
柑林,C2H9F0,2025-08-05T19:00:00+08:00,陰,-99,-99,50.0,0.6,25.8,97,-99,-99
柑林,C2H9F0,2025-08-05T20:00:00+08:00,陰,-99,-99,180.0,0.3,25.6,98,-99,-99
柑林,C2H9F0,2025-08-05T21:00:00+08:00,陰,-99,-99,70.0,0.3,25.4,-99,-99,-99
柑林,C2H9F0,2025-08-05T22:00:00+08:00,陰,-99,-99,0.0,0.2,25.2,-99,-99,-99
柑林,C2H9F0,2025-08-05T23:00:00+08:00,多雲,-99,-99,0.0,0.1,25.1,-99,-99,-99
柑林,C2H9F0,2025-08-06T00:00:00+08:00,多雲,-99,-99,0.0,0.2,24.8,-99,-99,-99
柑林,C2H9F0,2025-08-06T01:00:00+08:00,陰,-99,-99,0.0,0.1,24.7,-99,-99,-99
柑林,C2H9F0,2025-08-06T02:00:00+08:00,陰,-99,-99,0.0,0.1,24.4,-99,-99,-99
柑林,C2H9F0,2025-08-06T03:00:00+08:00,多雲,-99,-99,0.0,0.0,24.3,-99,-99,-99
柑林,C2H9F0,2025-08-06T04:00:00+08:00,陰,-99,-99,0.0,0.2,24.4,-99,-99,-99
柑林,C2H9F0,2025-08-06T05:00:00+08:00,陰,-99,-99,0.0,0.1,24.5,-99,-99,-99
柑林,C2H9F0,2025-08-06T06:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,96,-99,-99
柑林,C2H9F0,2025-08-06T07:00:00+08:00,晴,-99,-99,0.0,0.2,24.9,90,-99,-99
柑林,C2H9F0,2025-08-06T08:00:00+08:00,晴,-99,-99,50.0,0.6,29.2,76,-99,-99
柑林,C2H9F0,2025-08-06T09:00:00+08:00,晴,-99,-99,20.0,0.6,29.9,71,-99,-99
柑林,C2H9F0,2025-08-06T10:00:00+08:00,晴,-99,-99,190.0,1.3,31.7,68,-99,-99
柑林,C2H9F0,2025-08-06T11:00:00+08:00,晴,-99,-99,210.0,1.2,32.3,63,-99,-99
柑林,C2H9F0,2025-08-06T12:00:00+08:00,多雲,-99,-99,200.0,1.7,32.9,59,-99,-99
柑林,C2H9F0,2025-08-06T13:00:00+08:00,多雲,-99,-99,190.0,1.8,33.1,59,-99,-99
柑林,C2H9F0,2025-08-06T14:00:00+08:00,晴,-99,-99,70.0,1.2,33.7,58,-99,-99
柑林,C2H9F0,2025-08-06T15:00:00+08:00,晴,-99,-99,60.0,1.8,32.4,63,-99,-99
柑林,C2H9F0,2025-08-06T16:00:00+08:00,多雲,-99,-99,50.0,1.3,31.4,71,-99,-99
柑林,C2H9F0,2025-08-06T17:00:00+08:00,陰有雷雨,-99,-99,100.0,1.3,24.4,84,-99,-99
柑林,C2H9F0,2025-08-06T18:00:00+08:00,陰,-99,-99,220.0,0.8,23.7,89,-99,-99
柑林,C2H9F0,2025-08-06T19:00:00+08:00,陰,-99,-99,220.0,0.6,22.8,93,-99,-99
柑林,C2H9F0,2025-08-06T20:00:00+08:00,陰,-99,-99,290.0,0.8,22.4,95,-99,-99
柑林,C2H9F0,2025-08-06T21:00:00+08:00,陰,-99,-99,50.0,0.4,22.1,95,-99,-99
柑林,C2H9F0,2025-08-06T22:00:00+08:00,晴,-99,-99,300.0,0.5,21.7,96,-99,-99
柑林,C2H9F0,2025-08-06T23:00:00+08:00,晴,-99,-99,280.0,0.3,21.5,97,-99,-99
柑林,C2H9F0,2025-08-07T00:00:00+08:00,晴,-99,-99,150.0,0.5,21.4,97,-99,-99
柑林,C2H9F0,2025-08-07T01:00:00+08:00,晴,-99,-99,230.0,0.6,21.1,98,-99,-99
柑林,C2H9F0,2025-08-07T02:00:00+08:00,晴,-99,-99,280.0,0.4,21.1,98,-99,-99
柑林,C2H9F0,2025-08-07T03:00:00+08:00,晴,-99,-99,210.0,0.3,20.9,98,-99,-99
柑林,C2H9F0,2025-08-07T04:00:00+08:00,晴,-99,-99,240.0,0.4,20.9,98,-99,-99
柑林,C2H9F0,2025-08-07T05:00:00+08:00,晴,-99,-99,240.0,0.4,21.0,98,-99,-99
柑林,C2H9F0,2025-08-07T06:00:00+08:00,晴,-99,-99,50.0,0.4,21.2,96,-99,-99
柑林,C2H9F0,2025-08-07T07:00:00+08:00,晴,-99,-99,270.0,0.6,21.9,93,-99,-99
柑林,C2H9F0,2025-08-07T08:00:00+08:00,晴,-99,-99,90.0,0.5,25.6,79,-99,-99
柑林,C2H9F0,2025-08-07T09:00:00+08:00,晴,-99,-99,120.0,0.6,27.5,70,-99,-99
柑林,C2H9F0,2025-08-07T10:00:00+08:00,晴,-99,-99,140.0,0.5,30.1,61,-99,-99
柑林,C2H9F0,2025-08-07T11:00:00+08:00,晴,-99,-99,200.0,1.1,31.7,60,-99,-99
柑林,C2H9F0,2025-08-07T12:00:00+08:00,晴,-99,-99,350.0,1.0,31.9,64,-99,-99
柑林,C2H9F0,2025-08-07T13:00:00+08:00,晴,-99,-99,150.0,1.3,32.3,55,-99,-99
柑林,C2H9F0,2025-08-07T14:00:00+08:00,晴,-99,-99,140.0,1.3,33.5,51,-99,-99
柑林,C2H9F0,2025-08-07T15:00:00+08:00,晴,-99,-99,170.0,1.3,33.8,53,-99,-99
