StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大坪頂農水,C2H9W0,2025-08-10T08:00:00+08:00,多雲,-99,-99,340.0,0.8,24.9,90,-99,-99
大坪頂農水,C2H9W0,2025-08-10T09:00:00+08:00,多雲,-99,-99,280.0,1.6,25.6,83,-99,-99
大坪頂農水,C2H9W0,2025-08-10T10:00:00+08:00,多雲,-99,-99,290.0,2.5,26.6,80,-99,-99
大坪頂農水,C2H9W0,2025-08-10T11:00:00+08:00,陰,-99,-99,280.0,2.4,26.9,78,-99,-99
大坪頂農水,C2H9W0,2025-08-10T12:00:00+08:00,陰,-99,-99,280.0,1.8,28.3,74,-99,-99
大坪頂農水,C2H9W0,2025-08-10T13:00:00+08:00,陰,-99,-99,270.0,2.9,27.7,76,-99,-99
大坪頂農水,C2H9W0,2025-08-10T14:00:00+08:00,陰,-99,-99,300.0,1.5,28.9,70,-99,-99
大坪頂農水,C2H9W0,2025-08-10T15:00:00+08:00,陰,-99,-99,280.0,3.0,27.6,79,-99,-99
大坪頂農水,C2H9W0,2025-08-10T16:00:00+08:00,陰,-99,-99,270.0,3.5,27.1,85,-99,-99
大坪頂農水,C2H9W0,2025-08-10T17:00:00+08:00,-99,-99,-99,280.0,3.2,25.3,89,-99,-99
大坪頂農水,C2H9W0,2025-08-10T18:00:00+08:00,多雲,-99,-99,260.0,3.0,23.7,95,-99,-99
大坪頂農水,C2H9W0,2025-08-10T19:00:00+08:00,陰有雨,-99,-99,190.0,1.8,22.9,96,-99,-99
大坪頂農水,C2H9W0,2025-08-10T20:00:00+08:00,陰,-99,-99,50.0,1.2,22.6,99,-99,-99
大坪頂農水,C2H9W0,2025-08-10T21:00:00+08:00,陰,-99,-99,10.0,0.9,22.7,99,-99,-99
大坪頂農水,C2H9W0,2025-08-10T22:00:00+08:00,陰,-99,-99,40.0,1.8,22.7,94,-99,-99
大坪頂農水,C2H9W0,2025-08-10T23:00:00+08:00,陰,-99,-99,90.0,1.1,22.4,98,-99,-99
大坪頂農水,C2H9W0,2025-08-11T00:00:00+08:00,陰,-99,-99,80.0,1.0,22.5,98,-99,-99
大坪頂農水,C2H9W0,2025-08-11T01:00:00+08:00,-99,-99,-99,130.0,1.1,22.2,99,-99,-99
大坪頂農水,C2H9W0,2025-08-11T02:00:00+08:00,陰,-99,-99,110.0,0.6,22.3,99,-99,-99
大坪頂農水,C2H9W0,2025-08-11T03:00:00+08:00,陰,-99,-99,30.0,1.1,21.8,100,-99,-99
大坪頂農水,C2H9W0,2025-08-11T04:00:00+08:00,多雲,-99,-99,90.0,1.3,21.9,98,-99,-99
大坪頂農水,C2H9W0,2025-08-11T05:00:00+08:00,多雲,-99,-99,150.0,1.0,21.7,100,-99,-99
大坪頂農水,C2H9W0,2025-08-11T06:00:00+08:00,陰,-99,-99,40.0,0.4,21.3,100,-99,-99
大坪頂農水,C2H9W0,2025-08-11T07:00:00+08:00,晴,-99,-99,190.0,0.5,22.0,100,-99,-99
大坪頂農水,C2H9W0,2025-08-11T08:00:00+08:00,晴,-99,-99,140.0,0.9,23.2,97,-99,-99
大坪頂農水,C2H9W0,2025-08-11T09:00:00+08:00,晴,-99,-99,330.0,1.1,27.1,79,-99,-99
大坪頂農水,C2H9W0,2025-08-11T10:00:00+08:00,晴,-99,-99,300.0,2.1,26.1,81,-99,-99
大坪頂農水,C2H9W0,2025-08-11T11:00:00+08:00,多雲,-99,-99,270.0,1.8,27.6,75,-99,-99
大坪頂農水,C2H9W0,2025-08-11T12:00:00+08:00,陰,-99,-99,290.0,2.1,27.9,74,-99,-99
大坪頂農水,C2H9W0,2025-08-11T13:00:00+08:00,陰,-99,-99,280.0,3.2,28.6,71,-99,-99
大坪頂農水,C2H9W0,2025-08-11T14:00:00+08:00,陰,-99,-99,310.0,1.8,28.3,72,-99,-99
大坪頂農水,C2H9W0,2025-08-11T15:00:00+08:00,陰,-99,-99,250.0,3.4,26.4,79,-99,-99
