StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
卓社,C2H9R0,2025-04-02T23:00:00+08:00,陰,-99,-99.0,60.0,0.9,13.1,93,-99.0,-99.0
卓社,C2H9R0,2025-04-03T01:00:00+08:00,陰,-99,-99.0,40.0,0.5,12.8,94,-99.0,-99.0
卓社,C2H9R0,2025-04-03T02:00:00+08:00,陰,-99,-99.0,110.0,1.0,12.5,94,-99.0,-99.0
卓社,C2H9R0,2025-04-03T03:00:00+08:00,陰,-99,-99.0,20.0,1.2,12.6,94,-99.0,-99.0
卓社,C2H9R0,2025-04-03T04:00:00+08:00,陰,-99,-99.0,50.0,0.9,12.3,94,-99.0,-99.0
卓社,C2H9R0,2025-04-03T05:00:00+08:00,陰,-99,-99.0,30.0,1.0,12.6,93,-99.0,-99.0
卓社,C2H9R0,2025-04-03T06:00:00+08:00,陰,-99,-99.0,70.0,0.5,13.1,91,-99.0,-99.0
卓社,C2H9R0,2025-04-03T07:00:00+08:00,陰,-99,-99.0,50.0,1.3,13.6,90,-99.0,-99.0
卓社,C2H9R0,2025-04-03T08:00:00+08:00,陰,-99,-99.0,290.0,0.6,14.4,85,-99.0,-99.0
卓社,C2H9R0,2025-04-03T09:00:00+08:00,陰,-99,-99.0,350.0,1.0,14.5,86,-99.0,-99.0
卓社,C2H9R0,2025-04-03T10:00:00+08:00,陰,-99,-99.0,310.0,0.8,15.5,78,-99.0,-99.0
卓社,C2H9R0,2025-04-03T11:00:00+08:00,陰,-99,-99.0,310.0,1.5,15.5,78,-99.0,-99.0
卓社,C2H9R0,2025-04-03T12:00:00+08:00,陰,-99,-99.0,310.0,1.6,15.0,78,-99.0,-99.0
卓社,C2H9R0,2025-04-03T13:00:00+08:00,陰,-99,-99.0,190.0,1.2,15.1,82,-99.0,-99.0
卓社,C2H9R0,2025-04-03T14:00:00+08:00,陰,-99,-99.0,240.0,0.6,15.3,79,-99.0,-99.0
卓社,C2H9R0,2025-04-03T15:00:00+08:00,陰,-99,-99.0,40.0,1.0,14.4,90,-99.0,-99.0
