StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
凍頂茶改,82H840,2025-07-04T06:00:00+08:00,晴,-99,-99,130.0,0.4,24.3,98,-99,-99
凍頂茶改,82H840,2025-07-04T07:00:00+08:00,晴,-99,-99,80.0,1.5,26.1,88,-99,-99
凍頂茶改,82H840,2025-07-04T08:00:00+08:00,晴,-99,-99,350.0,0.9,27.6,82,-99,-99
凍頂茶改,82H840,2025-07-04T09:00:00+08:00,晴,-99,-99,310.0,0.9,28.7,71,-99,-99
凍頂茶改,82H840,2025-07-04T10:00:00+08:00,多雲,-99,-99,300.0,1.7,28.9,74,-99,-99
凍頂茶改,82H840,2025-07-04T11:00:00+08:00,多雲,-99,-99,280.0,2.5,31.1,65,-99,-99
凍頂茶改,82H840,2025-07-04T12:00:00+08:00,陰,-99,-99,250.0,2.4,31.9,64,-99,-99
凍頂茶改,82H840,2025-07-04T13:00:00+08:00,陰,-99,-99,250.0,2.5,31.7,65,-99,-99
凍頂茶改,82H840,2025-07-04T14:00:00+08:00,陰,-99,-99,250.0,2.6,30.8,68,-99,-99
凍頂茶改,82H840,2025-07-04T15:00:00+08:00,陰,-99,-99,240.0,2.6,30.0,71,-99,-99
