StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
百勝,C2H9G0,2025-06-16T16:00:00+08:00,陰,-99,-99,40.0,0.4,29.5,70,-99,-99
百勝,C2H9G0,2025-06-16T17:00:00+08:00,陰,-99,-99,300.0,1.0,28.3,77,-99,-99
百勝,C2H9G0,2025-06-16T18:00:00+08:00,陰有雷雨,-99,-99,310.0,0.4,24.4,95,-99,-99
百勝,C2H9G0,2025-06-16T19:00:00+08:00,陰有雷雨,-99,-99,170.0,0.3,23.7,98,-99,-99
百勝,C2H9G0,2025-06-16T20:00:00+08:00,陰,-99,-99,180.0,0.3,23.4,98,-99,-99
百勝,C2H9G0,2025-06-16T21:00:00+08:00,陰,-99,-99,-99,0.3,23.5,-99,-99,-99
百勝,C2H9G0,2025-06-16T22:00:00+08:00,陰,-99,-99,0.0,0.2,23.5,-99,-99,-99
百勝,C2H9G0,2025-06-16T23:00:00+08:00,陰,-99,-99,0.0,0.2,23.3,-99,-99,-99
百勝,C2H9G0,2025-06-17T00:00:00+08:00,陰,-99,-99,0.0,0.1,23.0,-99,-99,-99
百勝,C2H9G0,2025-06-17T01:00:00+08:00,陰,-99,-99,0.0,0.2,22.8,-99,-99,-99
百勝,C2H9G0,2025-06-17T02:00:00+08:00,陰,-99,-99,0.0,0.2,22.8,-99,-99,-99
百勝,C2H9G0,2025-06-17T03:00:00+08:00,陰,-99,-99,0.0,0.2,22.4,-99,-99,-99
百勝,C2H9G0,2025-06-17T04:00:00+08:00,陰,-99,-99,0.0,0.2,22.2,100,-99,-99
百勝,C2H9G0,2025-06-17T05:00:00+08:00,陰,-99,-99,180.0,0.3,21.8,-99,-99,-99
百勝,C2H9G0,2025-06-17T06:00:00+08:00,陰,-99,-99,200.0,0.3,22.0,100,-99,-99
百勝,C2H9G0,2025-06-17T07:00:00+08:00,陰,-99,-99,310.0,0.4,24.7,92,-99,-99
百勝,C2H9G0,2025-06-17T08:00:00+08:00,陰,-99,-99,300.0,0.6,25.5,88,-99,-99
百勝,C2H9G0,2025-06-17T09:00:00+08:00,多雲,-99,-99,310.0,1.8,27.7,75,-99,-99
百勝,C2H9G0,2025-06-17T10:00:00+08:00,陰,-99,-99,220.0,0.8,29.6,68,-99,-99
百勝,C2H9G0,2025-06-17T11:00:00+08:00,陰,-99,-99,300.0,0.4,29.3,71,-99,-99
百勝,C2H9G0,2025-06-17T12:00:00+08:00,陰有雨,-99,-99,190.0,1.3,22.6,92,-99,-99
百勝,C2H9G0,2025-06-17T13:00:00+08:00,陰,-99,-99,0.0,0.1,23.1,96,-99,-99
百勝,C2H9G0,2025-06-17T14:00:00+08:00,陰有雨,-99,-99,200.0,0.3,22.8,95,-99,-99
百勝,C2H9G0,2025-06-17T15:00:00+08:00,陰,-99,-99,340.0,0.5,22.8,95,-99,-99
百勝,C2H9G0,2025-06-17T16:00:00+08:00,多雲,-99,-99,320.0,0.6,25.8,82,-99,-99
百勝,C2H9G0,2025-06-17T17:00:00+08:00,陰,-99,-99,0.0,0.2,25.6,85,-99,-99
百勝,C2H9G0,2025-06-17T18:00:00+08:00,陰,-99,-99,180.0,0.3,24.2,94,-99,-99
百勝,C2H9G0,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.2,23.2,94,-99,-99
百勝,C2H9G0,2025-06-17T20:00:00+08:00,陰,-99,-99,0.0,0.2,23.0,97,-99,-99
百勝,C2H9G0,2025-06-17T21:00:00+08:00,陰,-99,-99,160.0,0.3,22.6,98,-99,-99
百勝,C2H9G0,2025-06-17T22:00:00+08:00,陰,-99,-99,210.0,0.3,22.2,98,-99,-99
百勝,C2H9G0,2025-06-17T23:00:00+08:00,陰,-99,-99,190.0,0.4,21.6,97,-99,-99
百勝,C2H9G0,2025-06-18T00:00:00+08:00,陰,-99,-99,190.0,0.3,21.4,97,-99,-99
百勝,C2H9G0,2025-06-18T01:00:00+08:00,陰,-99,-99,170.0,0.4,21.1,96,-99,-99
百勝,C2H9G0,2025-06-18T02:00:00+08:00,陰,-99,-99,160.0,0.4,21.0,94,-99,-99
百勝,C2H9G0,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.2,21.0,93,-99,-99
百勝,C2H9G0,2025-06-18T04:00:00+08:00,陰,-99,-99,170.0,0.4,20.9,95,-99,-99
百勝,C2H9G0,2025-06-18T05:00:00+08:00,陰,-99,-99,190.0,0.3,20.9,91,-99,-99
百勝,C2H9G0,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.2,20.9,95,-99,-99
百勝,C2H9G0,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.2,26.2,73,-99,-99
百勝,C2H9G0,2025-06-18T08:00:00+08:00,陰,-99,-99,360.0,0.4,25.5,79,-99,-99
百勝,C2H9G0,2025-06-18T09:00:00+08:00,多雲,-99,-99,350.0,0.6,27.7,68,-99,-99
百勝,C2H9G0,2025-06-18T10:00:00+08:00,陰,-99,-99,310.0,0.5,29.6,60,-99,-99
百勝,C2H9G0,2025-06-18T11:00:00+08:00,陰,-99,-99,310.0,0.6,29.7,66,-99,-99
百勝,C2H9G0,2025-06-18T12:00:00+08:00,多雲,-99,-99,310.0,1.1,31.5,67,-99,-99
百勝,C2H9G0,2025-06-18T13:00:00+08:00,多雲,-99,-99,300.0,1.3,32.2,56,-99,-99
百勝,C2H9G0,2025-06-18T14:00:00+08:00,陰,-99,-99,300.0,2.2,31.9,57,-99,-99
百勝,C2H9G0,2025-06-18T15:00:00+08:00,陰,-99,-99,190.0,0.8,28.3,72,-99,-99
百勝,C2H9G0,2025-06-18T16:00:00+08:00,陰有雷,-99,-99,200.0,0.6,23.4,96,-99,-99
百勝,C2H9G0,2025-06-18T17:00:00+08:00,陰,-99,-99,70.0,0.6,22.7,96,-99,-99
百勝,C2H9G0,2025-06-18T18:00:00+08:00,陰,-99,-99,70.0,0.5,23.1,93,-99,-99
百勝,C2H9G0,2025-06-18T19:00:00+08:00,陰,-99,-99,160.0,0.3,22.9,95,-99,-99
百勝,C2H9G0,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.1,22.5,97,-99,-99
百勝,C2H9G0,2025-06-18T21:00:00+08:00,陰,-99,-99,0.0,0.1,22.3,98,-99,-99
百勝,C2H9G0,2025-06-18T22:00:00+08:00,陰,-99,-99,0.0,0.2,22.2,98,-99,-99
百勝,C2H9G0,2025-06-18T23:00:00+08:00,陰,-99,-99,0.0,0.2,22.0,-99,-99,-99
百勝,C2H9G0,2025-06-19T00:00:00+08:00,陰,-99,-99,170.0,0.4,21.5,98,-99,-99
百勝,C2H9G0,2025-06-19T01:00:00+08:00,陰,-99,-99,0.0,0.2,21.0,96,-99,-99
百勝,C2H9G0,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.2,20.6,96,-99,-99
百勝,C2H9G0,2025-06-19T03:00:00+08:00,陰,-99,-99,0.0,0.2,20.4,95,-99,-99
百勝,C2H9G0,2025-06-19T04:00:00+08:00,陰,-99,-99,160.0,0.5,20.4,98,-99,-99
百勝,C2H9G0,2025-06-19T05:00:00+08:00,陰,-99,-99,170.0,0.3,20.0,95,-99,-99
百勝,C2H9G0,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.1,20.1,93,-99,-99
百勝,C2H9G0,2025-06-19T07:00:00+08:00,多雲,-99,-99,340.0,0.4,23.3,83,-99,-99
百勝,C2H9G0,2025-06-19T08:00:00+08:00,晴,-99,-99,340.0,0.5,25.6,74,-99,-99
百勝,C2H9G0,2025-06-19T09:00:00+08:00,晴,-99,-99,360.0,0.8,27.9,65,-99,-99
百勝,C2H9G0,2025-06-19T10:00:00+08:00,晴,-99,-99,330.0,1.1,29.5,60,-99,-99
百勝,C2H9G0,2025-06-19T11:00:00+08:00,多雲,-99,-99,300.0,1.6,31.6,51,-99,-99
百勝,C2H9G0,2025-06-19T12:00:00+08:00,陰,-99,-99,240.0,0.8,31.7,52,-99,-99
百勝,C2H9G0,2025-06-19T13:00:00+08:00,多雲,-99,-99,310.0,1.7,32.2,55,-99,-99
百勝,C2H9G0,2025-06-19T14:00:00+08:00,多雲,-99,-99,280.0,1.5,33.0,57,-99,-99
百勝,C2H9G0,2025-06-19T15:00:00+08:00,多雲,-99,-99,310.0,1.2,30.1,68,-99,-99
百勝,C2H9G0,2025-06-19T16:00:00+08:00,陰,-99,-99,280.0,1.6,29.8,70,-99,-99
百勝,C2H9G0,2025-06-19T17:00:00+08:00,陰有雷,-99,-99,260.0,1.1,29.0,70,-99,-99
百勝,C2H9G0,2025-06-19T18:00:00+08:00,陰,-99,-99,140.0,0.9,26.9,76,-99,-99
百勝,C2H9G0,2025-06-19T19:00:00+08:00,陰有雷雨,-99,-99,20.0,0.8,22.0,97,-99,-99
百勝,C2H9G0,2025-06-19T20:00:00+08:00,陰,-99,-99,170.0,0.3,21.9,-99,-99,-99
百勝,C2H9G0,2025-06-19T21:00:00+08:00,陰,-99,-99,160.0,0.4,22.2,-99,-99,-99
百勝,C2H9G0,2025-06-19T22:00:00+08:00,陰,-99,-99,170.0,0.3,21.9,-99,-99,-99
百勝,C2H9G0,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.2,21.7,-99,-99,-99
百勝,C2H9G0,2025-06-20T00:00:00+08:00,陰,-99,-99,0.0,0.2,21.6,-99,-99,-99
百勝,C2H9G0,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,21.5,100,-99,-99
百勝,C2H9G0,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.1,21.3,-99,-99,-99
百勝,C2H9G0,2025-06-20T03:00:00+08:00,陰,-99,-99,-99,0.3,21.3,100,-99,-99
百勝,C2H9G0,2025-06-20T04:00:00+08:00,多雲,-99,-99,150.0,0.3,21.1,-99,-99,-99
百勝,C2H9G0,2025-06-20T05:00:00+08:00,多雲,-99,-99,0.0,0.0,20.9,100,-99,-99
百勝,C2H9G0,2025-06-20T06:00:00+08:00,陰,-99,-99,0.0,0.1,21.5,100,-99,-99
百勝,C2H9G0,2025-06-20T07:00:00+08:00,陰,-99,-99,360.0,0.4,23.8,92,-99,-99
百勝,C2H9G0,2025-06-20T08:00:00+08:00,陰,-99,-99,350.0,0.4,25.8,83,-99,-99
百勝,C2H9G0,2025-06-20T09:00:00+08:00,陰,-99,-99,330.0,0.4,26.2,83,-99,-99
百勝,C2H9G0,2025-06-20T10:00:00+08:00,多雲,-99,-99,340.0,0.8,28.8,68,-99,-99
百勝,C2H9G0,2025-06-20T11:00:00+08:00,多雲,-99,-99,280.0,1.3,30.4,63,-99,-99
百勝,C2H9G0,2025-06-20T12:00:00+08:00,陰,-99,-99,270.0,1.3,31.1,62,-99,-99
百勝,C2H9G0,2025-06-20T13:00:00+08:00,陰,-99,-99,280.0,1.5,32.3,57,-99,-99
百勝,C2H9G0,2025-06-20T14:00:00+08:00,陰,-99,-99,310.0,1.1,32.2,54,-99,-99
百勝,C2H9G0,2025-06-20T15:00:00+08:00,多雲,-99,-99,300.0,1.0,31.9,59,-99,-99
