StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
埔里分場,72HA00,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,0.0,0.0,19.0,99,-99,-99
埔里分場,72HA00,2025-05-11T18:00:00+08:00,陰,-99,-99,0.0,0.0,18.9,99,-99,-99
埔里分場,72HA00,2025-05-11T19:00:00+08:00,陰,-99,-99,0.0,0.0,18.8,99,-99,-99
埔里分場,72HA00,2025-05-11T21:00:00+08:00,陰,-99,-99,50.0,0.3,18.9,99,-99,-99
埔里分場,72HA00,2025-05-11T22:00:00+08:00,陰,-99,-99,250.0,0.4,19.0,99,-99,-99
埔里分場,72HA00,2025-05-11T23:00:00+08:00,陰,-99,-99,270.0,0.4,19.0,99,-99,-99
埔里分場,72HA00,2025-05-12T01:00:00+08:00,陰,-99,-99,0.0,0.0,19.0,99,-99,-99
埔里分場,72HA00,2025-05-12T02:00:00+08:00,陰,-99,-99,0.0,0.0,18.8,99,-99,-99
埔里分場,72HA00,2025-05-12T03:00:00+08:00,陰,-99,-99,0.0,0.0,18.9,99,-99,-99
埔里分場,72HA00,2025-05-12T04:00:00+08:00,陰,-99,-99,260.0,0.4,19.0,99,-99,-99
埔里分場,72HA00,2025-05-12T05:00:00+08:00,陰,-99,-99,100.0,0.3,18.9,99,-99,-99
埔里分場,72HA00,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.0,19.1,99,-99,-99
埔里分場,72HA00,2025-05-12T07:00:00+08:00,陰,-99,-99,0.0,0.0,19.4,99,-99,-99
埔里分場,72HA00,2025-05-12T08:00:00+08:00,陰,-99,-99,0.0,0.0,19.8,98,-99,-99
埔里分場,72HA00,2025-05-12T09:00:00+08:00,陰,-99,-99,-99,0.5,20.3,97,-99,-99
埔里分場,72HA00,2025-05-12T10:00:00+08:00,陰,-99,-99,280.0,1.3,21.2,92,-99,-99
埔里分場,72HA00,2025-05-12T11:00:00+08:00,陰,-99,-99,30.0,0.7,22.8,85,-99,-99
埔里分場,72HA00,2025-05-12T12:00:00+08:00,陰,-99,-99,50.0,0.3,23.4,84,-99,-99
埔里分場,72HA00,2025-05-12T13:00:00+08:00,陰,-99,-99,340.0,0.4,23.5,80,-99,-99
埔里分場,72HA00,2025-05-12T14:00:00+08:00,陰,-99,-99,330.0,0.3,23.2,85,-99,-99
埔里分場,72HA00,2025-05-12T15:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,84,-99,-99
