StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
凍頂茶改,82H840,2025-06-21T10:00:00+08:00,多雲,-99,-99,290.0,1.1,28.3,68,-99,-99
凍頂茶改,82H840,2025-06-21T11:00:00+08:00,多雲,-99,-99,250.0,1.8,29.5,64,-99,-99
凍頂茶改,82H840,2025-06-21T12:00:00+08:00,多雲,-99,-99,240.0,2.0,30.7,63,-99,-99
凍頂茶改,82H840,2025-06-21T13:00:00+08:00,多雲,-99,-99,240.0,1.7,30.1,65,-99,-99
凍頂茶改,82H840,2025-06-21T14:00:00+08:00,陰,-99,-99,230.0,1.9,29.8,64,-99,-99
凍頂茶改,82H840,2025-06-21T15:00:00+08:00,陰,-99,-99,260.0,1.5,28.9,71,-99,-99
凍頂茶改,82H840,2025-06-21T16:00:00+08:00,陰有雨,-99,-99,200.0,1.5,27.2,83,-99,-99
凍頂茶改,82H840,2025-06-21T17:00:00+08:00,陰有雷雨,-99,-99,170.0,1.5,24.0,99,-99,-99
凍頂茶改,82H840,2025-06-21T18:00:00+08:00,陰,-99,-99,180.0,1.2,24.7,99,-99,-99
凍頂茶改,82H840,2025-06-21T19:00:00+08:00,陰,-99,-99,210.0,1.1,24.4,99,-99,-99
凍頂茶改,82H840,2025-06-21T20:00:00+08:00,陰,-99,-99,130.0,0.5,24.3,99,-99,-99
凍頂茶改,82H840,2025-06-21T21:00:00+08:00,陰,-99,-99,180.0,1.1,24.3,99,-99,-99
凍頂茶改,82H840,2025-06-21T22:00:00+08:00,陰,-99,-99,230.0,1.2,24.5,99,-99,-99
凍頂茶改,82H840,2025-06-21T23:00:00+08:00,陰,-99,-99,290.0,0.3,24.4,99,-99,-99
凍頂茶改,82H840,2025-06-22T00:00:00+08:00,陰,-99,-99,120.0,0.6,24.0,99,-99,-99
凍頂茶改,82H840,2025-06-22T01:00:00+08:00,陰,-99,-99,140.0,0.5,23.6,99,-99,-99
凍頂茶改,82H840,2025-06-22T02:00:00+08:00,陰,-99,-99,160.0,0.8,23.3,99,-99,-99
凍頂茶改,82H840,2025-06-22T03:00:00+08:00,陰,-99,-99,150.0,0.7,23.2,99,-99,-99
凍頂茶改,82H840,2025-06-22T04:00:00+08:00,陰,-99,-99,170.0,1.2,22.5,99,-99,-99
凍頂茶改,82H840,2025-06-22T05:00:00+08:00,陰,-99,-99,140.0,0.7,22.4,99,-99,-99
凍頂茶改,82H840,2025-06-22T06:00:00+08:00,陰,-99,-99,100.0,0.8,22.9,99,-99,-99
凍頂茶改,82H840,2025-06-22T07:00:00+08:00,陰,-99,-99,100.0,0.8,24.0,99,-99,-99
凍頂茶改,82H840,2025-06-22T08:00:00+08:00,多雲,-99,-99,340.0,1.0,26.8,79,-99,-99
凍頂茶改,82H840,2025-06-22T09:00:00+08:00,陰,-99,-99,280.0,0.8,28.1,74,-99,-99
凍頂茶改,82H840,2025-06-22T10:00:00+08:00,多雲,-99,-99,260.0,1.2,29.0,67,-99,-99
凍頂茶改,82H840,2025-06-22T11:00:00+08:00,陰,-99,-99,250.0,2.3,29.6,65,-99,-99
凍頂茶改,82H840,2025-06-22T12:00:00+08:00,陰,-99,-99,240.0,2.2,30.3,63,-99,-99
凍頂茶改,82H840,2025-06-22T13:00:00+08:00,多雲,-99,-99,280.0,2.2,30.8,64,-99,-99
凍頂茶改,82H840,2025-06-22T14:00:00+08:00,陰,-99,-99,270.0,1.0,28.7,73,-99,-99
凍頂茶改,82H840,2025-06-22T15:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,99,-99,-99
凍頂茶改,82H840,2025-06-22T16:00:00+08:00,陰,-99,-99,240.0,1.8,28.6,74,-99,-99
凍頂茶改,82H840,2025-06-22T17:00:00+08:00,陰,-99,-99,230.0,2.0,28.1,76,-99,-99
凍頂茶改,82H840,2025-06-22T18:00:00+08:00,陰,-99,-99,250.0,1.1,27.1,80,-99,-99
凍頂茶改,82H840,2025-06-22T19:00:00+08:00,多雲,-99,-99,240.0,0.7,26.0,82,-99,-99
凍頂茶改,82H840,2025-06-22T20:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,89,-99,-99
凍頂茶改,82H840,2025-06-22T21:00:00+08:00,陰,-99,-99,110.0,0.7,24.7,96,-99,-99
凍頂茶改,82H840,2025-06-22T22:00:00+08:00,多雲,-99,-99,120.0,1.1,24.1,97,-99,-99
凍頂茶改,82H840,2025-06-22T23:00:00+08:00,多雲,-99,-99,100.0,1.2,24.0,97,-99,-99
凍頂茶改,82H840,2025-06-23T00:00:00+08:00,晴,-99,-99,140.0,0.8,23.5,98,-99,-99
凍頂茶改,82H840,2025-06-23T01:00:00+08:00,晴,-99,-99,150.0,0.6,23.3,99,-99,-99
凍頂茶改,82H840,2025-06-23T02:00:00+08:00,晴,-99,-99,0.0,0.0,23.1,99,-99,-99
凍頂茶改,82H840,2025-06-23T03:00:00+08:00,晴,-99,-99,0.0,0.0,22.7,99,-99,-99
凍頂茶改,82H840,2025-06-23T04:00:00+08:00,晴,-99,-99,170.0,0.5,22.3,99,-99,-99
凍頂茶改,82H840,2025-06-23T05:00:00+08:00,晴,-99,-99,120.0,1.0,22.2,99,-99,-99
凍頂茶改,82H840,2025-06-23T06:00:00+08:00,晴,-99,-99,130.0,0.7,22.8,99,-99,-99
凍頂茶改,82H840,2025-06-23T07:00:00+08:00,晴,-99,-99,90.0,0.7,24.2,93,-99,-99
凍頂茶改,82H840,2025-06-23T08:00:00+08:00,晴,-99,-99,270.0,1.0,27.6,72,-99,-99
凍頂茶改,82H840,2025-06-23T09:00:00+08:00,-99,-99,-99,260.0,1.6,28.2,66,-99,-99
凍頂茶改,82H840,2025-06-23T10:00:00+08:00,晴,-99,-99,270.0,1.6,29.0,63,-99,-99
凍頂茶改,82H840,2025-06-23T11:00:00+08:00,多雲,-99,-99,260.0,1.5,29.1,64,-99,-99
凍頂茶改,82H840,2025-06-23T12:00:00+08:00,多雲,-99,-99,250.0,1.7,29.8,65,-99,-99
凍頂茶改,82H840,2025-06-23T13:00:00+08:00,多雲,-99,-99,250.0,1.6,29.9,65,-99,-99
凍頂茶改,82H840,2025-06-23T14:00:00+08:00,陰,-99,-99,260.0,1.7,28.9,69,-99,-99
凍頂茶改,82H840,2025-06-23T15:00:00+08:00,多雲,-99,-99,240.0,1.4,29.3,69,-99,-99
凍頂茶改,82H840,2025-06-23T16:00:00+08:00,多雲,-99,-99,240.0,2.1,28.4,71,-99,-99
凍頂茶改,82H840,2025-06-23T17:00:00+08:00,-99,-99,-99,230.0,1.6,28.1,73,-99,-99
凍頂茶改,82H840,2025-06-23T18:00:00+08:00,-99,-99,-99,230.0,1.0,26.8,79,-99,-99
凍頂茶改,82H840,2025-06-23T19:00:00+08:00,-99,-99,-99,240.0,0.7,26.0,84,-99,-99
凍頂茶改,82H840,2025-06-23T20:00:00+08:00,多雲,-99,-99,310.0,0.4,25.5,85,-99,-99
凍頂茶改,82H840,2025-06-23T21:00:00+08:00,-99,-99,-99,150.0,0.6,24.8,94,-99,-99
凍頂茶改,82H840,2025-06-23T22:00:00+08:00,-99,-99,-99,110.0,0.8,24.7,93,-99,-99
凍頂茶改,82H840,2025-06-23T23:00:00+08:00,-99,-99,-99,130.0,1.1,24.8,91,-99,-99
凍頂茶改,82H840,2025-06-24T00:00:00+08:00,-99,-99,-99,140.0,0.7,24.2,91,-99,-99
凍頂茶改,82H840,2025-06-24T01:00:00+08:00,晴,-99,-99,150.0,0.3,23.6,93,-99,-99
凍頂茶改,82H840,2025-06-24T02:00:00+08:00,-99,-99,-99,0.0,0.0,23.5,95,-99,-99
凍頂茶改,82H840,2025-06-24T03:00:00+08:00,-99,-99,-99,140.0,0.4,22.9,99,-99,-99
凍頂茶改,82H840,2025-06-24T04:00:00+08:00,-99,-99,-99,100.0,0.8,22.6,99,-99,-99
凍頂茶改,82H840,2025-06-24T05:00:00+08:00,-99,-99,-99,120.0,0.4,23.0,99,-99,-99
凍頂茶改,82H840,2025-06-24T06:00:00+08:00,-99,-99,-99,110.0,0.9,23.6,95,-99,-99
凍頂茶改,82H840,2025-06-24T07:00:00+08:00,-99,-99,-99,60.0,0.6,25.7,84,-99,-99
凍頂茶改,82H840,2025-06-24T08:00:00+08:00,-99,-99,-99,260.0,0.9,27.3,77,-99,-99
凍頂茶改,82H840,2025-06-24T09:00:00+08:00,-99,-99,-99,300.0,1.6,27.6,74,-99,-99
凍頂茶改,82H840,2025-06-24T10:00:00+08:00,多雲,-99,-99,280.0,1.6,29.4,67,-99,-99
凍頂茶改,82H840,2025-06-24T11:00:00+08:00,陰,-99,-99,270.0,1.6,29.7,66,-99,-99
凍頂茶改,82H840,2025-06-24T12:00:00+08:00,-99,-99,-99,200.0,2.0,31.2,57,-99,-99
凍頂茶改,82H840,2025-06-24T13:00:00+08:00,多雲,-99,-99,210.0,1.5,32.0,57,-99,-99
凍頂茶改,82H840,2025-06-24T14:00:00+08:00,-99,-99,-99,240.0,2.2,32.3,61,-99,-99
凍頂茶改,82H840,2025-06-24T15:00:00+08:00,-99,-99,-99,280.0,1.9,31.9,61,-99,-99
凍頂茶改,82H840,2025-06-24T16:00:00+08:00,-99,-99,-99,250.0,0.9,30.1,66,-99,-99
凍頂茶改,82H840,2025-06-24T17:00:00+08:00,陰,-99,-99,180.0,1.4,27.3,88,-99,-99
凍頂茶改,82H840,2025-06-24T18:00:00+08:00,多雲,-99,-99,190.0,0.7,28.1,78,-99,-99
凍頂茶改,82H840,2025-06-24T19:00:00+08:00,多雲,-99,-99,170.0,0.4,26.0,93,-99,-99
凍頂茶改,82H840,2025-06-24T20:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,99,-99,-99
凍頂茶改,82H840,2025-06-24T21:00:00+08:00,陰,-99,-99,130.0,0.5,24.6,98,-99,-99
凍頂茶改,82H840,2025-06-24T22:00:00+08:00,晴,-99,-99,160.0,0.6,24.3,96,-99,-99
凍頂茶改,82H840,2025-06-24T23:00:00+08:00,晴,-99,-99,160.0,0.9,24.0,98,-99,-99
凍頂茶改,82H840,2025-06-25T00:00:00+08:00,多雲,-99,-99,180.0,1.1,23.7,97,-99,-99
凍頂茶改,82H840,2025-06-25T01:00:00+08:00,晴,-99,-99,110.0,0.9,23.3,99,-99,-99
凍頂茶改,82H840,2025-06-25T02:00:00+08:00,晴,-99,-99,140.0,0.9,23.5,98,-99,-99
凍頂茶改,82H840,2025-06-25T03:00:00+08:00,晴,-99,-99,170.0,0.8,23.2,99,-99,-99
凍頂茶改,82H840,2025-06-25T04:00:00+08:00,晴,-99,-99,140.0,1.1,23.2,97,-99,-99
凍頂茶改,82H840,2025-06-25T05:00:00+08:00,多雲,-99,-99,130.0,0.3,22.7,99,-99,-99
凍頂茶改,82H840,2025-06-25T06:00:00+08:00,多雲,-99,-99,160.0,1.2,23.6,96,-99,-99
凍頂茶改,82H840,2025-06-25T07:00:00+08:00,晴,-99,-99,180.0,0.3,27.4,75,-99,-99
凍頂茶改,82H840,2025-06-25T08:00:00+08:00,晴,-99,-99,300.0,1.1,27.4,79,-99,-99
凍頂茶改,82H840,2025-06-25T09:00:00+08:00,多雲,-99,-99,40.0,0.4,27.8,81,-99,-99
凍頂茶改,82H840,2025-06-25T10:00:00+08:00,陰,-99,-99,300.0,1.1,28.3,78,-99,-99
凍頂茶改,82H840,2025-06-25T11:00:00+08:00,陰,-99,-99,340.0,1.4,29.5,69,-99,-99
凍頂茶改,82H840,2025-06-25T12:00:00+08:00,陰,-99,-99,270.0,1.3,29.0,72,-99,-99
凍頂茶改,82H840,2025-06-25T13:00:00+08:00,陰,-99,-99,260.0,1.8,30.1,69,-99,-99
凍頂茶改,82H840,2025-06-25T14:00:00+08:00,-99,-99,-99,270.0,2.7,28.4,78,-99,-99
凍頂茶改,82H840,2025-06-25T15:00:00+08:00,-99,-99,-99,210.0,1.1,25.4,91,-99,-99
凍頂茶改,82H840,2025-06-25T16:00:00+08:00,陰,-99,-99,140.0,0.3,25.2,99,-99,-99
凍頂茶改,82H840,2025-06-25T17:00:00+08:00,陰,-99,-99,190.0,0.9,25.7,96,-99,-99
凍頂茶改,82H840,2025-06-25T18:00:00+08:00,陰,-99,-99,140.0,0.6,25.4,99,-99,-99
