StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
玉山,467550,2025-05-11T22:00:00+08:00,陰,-99,0.0,280.0,7.9,4.1,87,-99,0
玉山,467550,2025-05-11T23:00:00+08:00,陰,-99,0.0,300.0,3.5,4.1,88,-99,0
玉山,467550,2025-05-12T01:00:00+08:00,陰,-99,0.0,290.0,6.0,3.9,87,-99,0
玉山,467550,2025-05-12T02:00:00+08:00,陰,-99,0.0,280.0,2.7,3.0,85,-99,0
玉山,467550,2025-05-12T03:00:00+08:00,陰,-99,0.0,220.0,1.8,1.9,81,-99,0
玉山,467550,2025-05-12T04:00:00+08:00,陰,-99,0.0,250.0,2.4,1.1,79,-99,0
玉山,467550,2025-05-12T05:00:00+08:00,陰,-99,0.0,260.0,5.8,2.3,82,-99,0
玉山,467550,2025-05-12T06:00:00+08:00,晴,-99,0.0,310.0,2.5,1.8,80,-99,0
玉山,467550,2025-05-12T07:00:00+08:00,陰,-99,0.0,310.0,5.6,3.1,84,-99,0
玉山,467550,2025-05-12T08:00:00+08:00,有雨,<1,0.0,290.0,3.5,3.5,85,-99,2
玉山,467550,2025-05-12T09:00:00+08:00,有雨,<1,0.1,300.0,6.2,3.9,85,-99,3
玉山,467550,2025-05-12T10:00:00+08:00,陰,-99,0.1,310.0,5.5,5.2,89,-99,5
玉山,467550,2025-05-12T11:00:00+08:00,有雨,<1,0.1,290.0,8.6,5.3,89,-99,5
玉山,467550,2025-05-12T12:00:00+08:00,陰,-99,0.1,270.0,4.2,5.5,89,-99,7
玉山,467550,2025-05-12T13:00:00+08:00,陰,-99,0.1,280.0,3.5,5.3,88,-99,6
玉山,467550,2025-05-12T14:00:00+08:00,多雲,16-20,0.1,250.0,2.4,4.6,80,-99,6
玉山,467550,2025-05-12T15:00:00+08:00,陰,-99,0.1,220.0,3.0,3.5,79,-99,3
玉山,467550,2025-05-12T17:00:00+08:00,多雲,16-20,0.2,270.0,4.8,2.2,71,-99,1
玉山,467550,2025-05-12T18:00:00+08:00,陰,-99,0.3,270.0,3.4,1.0,71,-99,0
玉山,467550,2025-05-12T19:00:00+08:00,陰,-99,0.3,260.0,4.3,0.5,69,-99,0
玉山,467550,2025-05-12T20:00:00+08:00,陰,-99,0.3,300.0,5.6,2.7,47,-99,0
玉山,467550,2025-05-12T21:00:00+08:00,陰,-99,0.3,270.0,3.9,2.3,44,-99,0
玉山,467550,2025-05-12T22:00:00+08:00,陰,-99,0.3,290.0,5.6,3.0,36,-99,0
玉山,467550,2025-05-12T23:00:00+08:00,陰,-99,0.3,280.0,5.2,2.3,35,-99,0
玉山,467550,2025-05-13T00:00:00+08:00,陰,-99,0.3,280.0,3.1,2.2,32,-99,0
玉山,467550,2025-05-13T01:00:00+08:00,陰,-99,0.0,290.0,4.8,1.6,29,-99,0
玉山,467550,2025-05-13T02:00:00+08:00,多雲,-99,0.0,310.0,6.0,2.7,29,-99,0
玉山,467550,2025-05-13T03:00:00+08:00,陰,-99,0.0,300.0,6.7,2.4,28,-99,0
玉山,467550,2025-05-13T04:00:00+08:00,多雲,-99,0.0,280.0,5.5,1.5,26,-99,0
玉山,467550,2025-05-13T05:00:00+08:00,多雲,-99,0.0,280.0,5.9,1.6,27,-99,0
玉山,467550,2025-05-13T06:00:00+08:00,晴,-99,0.4,260.0,2.5,2.9,37,-99,0
