StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畢祿溪站,E2HA20,2025-03-29T02:00:00+08:00,陰,-99,-99.0,210.0,0.3,7.8,81,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T03:00:00+08:00,陰,-99,-99.0,220.0,0.6,6.9,83,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T04:00:00+08:00,陰,-99,-99.0,220.0,0.6,6.3,84,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T05:00:00+08:00,陰,-99,-99.0,220.0,0.3,6.3,85,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T06:00:00+08:00,陰,-99,-99.0,210.0,0.5,5.9,87,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T07:00:00+08:00,陰,-99,-99.0,210.0,0.4,6.2,86,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.0,70,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T09:00:00+08:00,陰,-99,-99.0,40.0,0.6,16.0,43,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T10:00:00+08:00,陰,-99,-99.0,60.0,0.9,17.6,48,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T11:00:00+08:00,陰,-99,-99.0,70.0,0.6,18.6,51,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T12:00:00+08:00,陰,-99,-99.0,90.0,1.0,19.0,51,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T13:00:00+08:00,陰,-99,-99.0,70.0,1.0,18.3,55,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T14:00:00+08:00,陰,-99,-99.0,90.0,0.8,16.6,59,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T15:00:00+08:00,陰,-99,-99.0,50.0,0.3,16.1,60,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T16:00:00+08:00,陰,-99,-99.0,70.0,0.9,15.1,69,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.0,74,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,12.9,78,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,12.2,83,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.6,90,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.3,94,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.9,93,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-29T23:00:00+08:00,陰,-99,-99.0,260.0,0.3,8.1,95,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T00:00:00+08:00,陰,-99,-99.0,220.0,0.3,8.7,92,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T01:00:00+08:00,陰,-99,-99.0,260.0,0.5,9.5,91,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T02:00:00+08:00,陰,-99,-99.0,200.0,0.5,9.6,91,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T03:00:00+08:00,陰,-99,-99.0,340.0,0.4,11.6,82,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.0,86,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T05:00:00+08:00,陰,-99,-99.0,10.0,0.3,10.5,94,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.3,97,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,10.0,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,10.2,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.2,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T10:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.3,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T11:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.7,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T12:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.7,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T13:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.0,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.9,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T15:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.0,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T16:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.4,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.5,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.4,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.3,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.2,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T21:00:00+08:00,陰,-99,-99.0,200.0,0.3,10.3,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.3,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-30T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.3,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.9,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.9,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T02:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,10.1,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.1,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.1,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,10.1,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.2,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T07:00:00+08:00,陰有雨,-99,-99.0,120.0,0.8,10.1,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.7,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T09:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,10.4,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T10:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,10.9,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T11:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.0,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T12:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,11.1,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T13:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.0,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T14:00:00+08:00,陰,-99,-99.0,140.0,0.3,10.9,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T15:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.9,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T16:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,10.7,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.5,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.4,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.4,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T20:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,10.3,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.3,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.4,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-03-31T23:00:00+08:00,陰,-99,-99.0,990.0,0.3,10.3,99,-99.0,-99.0
