StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S217K,CAH020,2025-07-11T00:00:00+08:00,陰,-99,-99,170.0,1.0,24.5,98,-99,-99
國三S217K,CAH020,2025-07-11T01:00:00+08:00,陰,-99,-99,200.0,0.5,24.3,98,-99,-99
國三S217K,CAH020,2025-07-11T02:00:00+08:00,陰,-99,-99,180.0,0.9,24.0,99,-99,-99
國三S217K,CAH020,2025-07-11T03:00:00+08:00,陰,-99,-99,190.0,2.0,24.0,99,-99,-99
國三S217K,CAH020,2025-07-11T04:00:00+08:00,陰有雨,-99,-99,180.0,3.5,23.7,98,-99,-99
國三S217K,CAH020,2025-07-11T05:00:00+08:00,陰,-99,-99,200.0,1.3,23.5,99,-99,-99
國三S217K,CAH020,2025-07-11T06:00:00+08:00,陰,-99,-99,210.0,0.5,23.8,97,-99,-99
國三S217K,CAH020,2025-07-11T07:00:00+08:00,陰有雨,-99,-99,170.0,2.6,23.3,98,-99,-99
國三S217K,CAH020,2025-07-11T08:00:00+08:00,陰,-99,-99,180.0,0.9,24.2,97,-99,-99
國三S217K,CAH020,2025-07-11T09:00:00+08:00,陰,-99,-99,180.0,1.3,25.8,90,-99,-99
國三S217K,CAH020,2025-07-11T10:00:00+08:00,陰,-99,-99,140.0,0.8,26.2,91,-99,-99
國三S217K,CAH020,2025-07-11T11:00:00+08:00,陰,-99,-99,80.0,1.5,27.3,87,-99,-99
國三S217K,CAH020,2025-07-11T12:00:00+08:00,陰,-99,-99,30.0,1.2,29.3,83,-99,-99
國三S217K,CAH020,2025-07-11T13:00:00+08:00,陰,-99,-99,350.0,1.2,30.0,78,-99,-99
國三S217K,CAH020,2025-07-11T14:00:00+08:00,陰,-99,-99,350.0,1.2,30.6,78,-99,-99
國三S217K,CAH020,2025-07-11T15:00:00+08:00,陰,-99,-99,300.0,3.4,26.8,95,-99,-99
國三S217K,CAH020,2025-07-11T16:00:00+08:00,陰,-99,-99,100.0,1.8,26.8,92,-99,-99
國三S217K,CAH020,2025-07-11T17:00:00+08:00,陰,-99,-99,50.0,1.8,27.3,93,-99,-99
國三S217K,CAH020,2025-07-11T18:00:00+08:00,陰,-99,-99,140.0,0.8,27.5,92,-99,-99
國三S217K,CAH020,2025-07-11T19:00:00+08:00,陰,-99,-99,230.0,0.6,26.8,96,-99,-99
國三S217K,CAH020,2025-07-11T20:00:00+08:00,陰,-99,-99,130.0,2.0,26.6,95,-99,-99
國三S217K,CAH020,2025-07-11T21:00:00+08:00,陰,-99,-99,200.0,1.0,26.3,95,-99,-99
國三S217K,CAH020,2025-07-11T22:00:00+08:00,-99,-99,-99,160.0,1.8,26.2,95,-99,-99
國三S217K,CAH020,2025-07-11T23:00:00+08:00,陰,-99,-99,160.0,2.1,25.8,95,-99,-99
國三S217K,CAH020,2025-07-12T00:00:00+08:00,-99,-99,-99,170.0,1.3,25.6,94,-99,-99
國三S217K,CAH020,2025-07-12T01:00:00+08:00,陰,-99,-99,180.0,2.9,25.3,94,-99,-99
國三S217K,CAH020,2025-07-12T02:00:00+08:00,陰,-99,-99,180.0,2.2,25.3,93,-99,-99
國三S217K,CAH020,2025-07-12T03:00:00+08:00,陰,-99,-99,170.0,3.1,25.3,93,-99,-99
國三S217K,CAH020,2025-07-12T04:00:00+08:00,陰,-99,-99,180.0,2.9,25.3,91,-99,-99
國三S217K,CAH020,2025-07-12T05:00:00+08:00,陰,-99,-99,180.0,3.7,25.7,89,-99,-99
國三S217K,CAH020,2025-07-12T06:00:00+08:00,陰,-99,-99,60.0,1.0,25.0,93,-99,-99
國三S217K,CAH020,2025-07-12T07:00:00+08:00,-99,-99,-99,70.0,1.2,27.0,87,-99,-99
國三S217K,CAH020,2025-07-12T08:00:00+08:00,-99,-99,-99,360.0,0.8,29.1,80,-99,-99
國三S217K,CAH020,2025-07-12T09:00:00+08:00,-99,-99,-99,360.0,1.1,30.3,76,-99,-99
國三S217K,CAH020,2025-07-12T10:00:00+08:00,-99,-99,-99,290.0,1.1,31.5,74,-99,-99
國三S217K,CAH020,2025-07-12T11:00:00+08:00,陰,-99,-99,240.0,1.2,32.1,74,-99,-99
國三S217K,CAH020,2025-07-12T12:00:00+08:00,-99,-99,-99,220.0,2.0,32.2,75,-99,-99
國三S217K,CAH020,2025-07-12T13:00:00+08:00,-99,-99,-99,240.0,2.0,33.2,70,-99,-99
國三S217K,CAH020,2025-07-12T14:00:00+08:00,-99,-99,-99,270.0,2.5,32.6,77,-99,-99
國三S217K,CAH020,2025-07-12T15:00:00+08:00,陰,-99,-99,270.0,2.2,32.2,76,-99,-99
國三S217K,CAH020,2025-07-12T16:00:00+08:00,陰,-99,-99,270.0,2.1,31.8,77,-99,-99
國三S217K,CAH020,2025-07-12T17:00:00+08:00,陰,-99,-99,280.0,3.4,31.1,79,-99,-99
國三S217K,CAH020,2025-07-12T18:00:00+08:00,陰,-99,-99,300.0,1.7,30.3,82,-99,-99
國三S217K,CAH020,2025-07-12T19:00:00+08:00,陰,-99,-99,280.0,1.8,29.3,86,-99,-99
國三S217K,CAH020,2025-07-12T20:00:00+08:00,陰,-99,-99,300.0,0.6,29.1,86,-99,-99
國三S217K,CAH020,2025-07-12T21:00:00+08:00,-99,-99,-99,280.0,1.0,28.8,87,-99,-99
國三S217K,CAH020,2025-07-12T22:00:00+08:00,陰,-99,-99,210.0,0.6,28.5,89,-99,-99
國三S217K,CAH020,2025-07-12T23:00:00+08:00,陰,-99,-99,210.0,0.6,28.3,89,-99,-99
國三S217K,CAH020,2025-07-13T00:00:00+08:00,陰,-99,-99,140.0,0.6,27.7,93,-99,-99
國三S217K,CAH020,2025-07-13T01:00:00+08:00,陰,-99,-99,300.0,0.4,27.5,93,-99,-99
國三S217K,CAH020,2025-07-13T02:00:00+08:00,陰,-99,-99,240.0,0.4,27.2,93,-99,-99
國三S217K,CAH020,2025-07-13T03:00:00+08:00,陰,-99,-99,160.0,1.8,27.3,94,-99,-99
國三S217K,CAH020,2025-07-13T04:00:00+08:00,陰,-99,-99,300.0,0.4,26.7,95,-99,-99
國三S217K,CAH020,2025-07-13T05:00:00+08:00,陰,-99,-99,210.0,1.3,26.6,96,-99,-99
國三S217K,CAH020,2025-07-13T06:00:00+08:00,多雲,-99,-99,180.0,2.2,26.8,95,-99,-99
國三S217K,CAH020,2025-07-13T07:00:00+08:00,多雲,-99,-99,180.0,2.6,28.2,90,-99,-99
國三S217K,CAH020,2025-07-13T08:00:00+08:00,多雲,-99,-99,180.0,2.2,29.8,83,-99,-99
國三S217K,CAH020,2025-07-13T09:00:00+08:00,陰,-99,-99,240.0,1.3,30.7,81,-99,-99
國三S217K,CAH020,2025-07-13T10:00:00+08:00,陰,-99,-99,230.0,1.5,31.2,78,-99,-99
國三S217K,CAH020,2025-07-13T11:00:00+08:00,陰,-99,-99,220.0,1.8,31.7,77,-99,-99
國三S217K,CAH020,2025-07-13T12:00:00+08:00,陰,-99,-99,270.0,1.8,31.7,79,-99,-99
國三S217K,CAH020,2025-07-13T13:00:00+08:00,陰,-99,-99,290.0,3.9,31.0,83,-99,-99
國三S217K,CAH020,2025-07-13T14:00:00+08:00,陰,-99,-99,260.0,1.8,32.5,75,-99,-99
國三S217K,CAH020,2025-07-13T15:00:00+08:00,陰,-99,-99,230.0,1.7,32.7,73,-99,-99
國三S217K,CAH020,2025-07-13T16:00:00+08:00,陰,-99,-99,230.0,1.5,33.0,72,-99,-99
國三S217K,CAH020,2025-07-13T17:00:00+08:00,多雲,-99,-99,240.0,1.1,33.0,71,-99,-99
國三S217K,CAH020,2025-07-13T18:00:00+08:00,多雲,-99,-99,300.0,3.4,31.5,74,-99,-99
國三S217K,CAH020,2025-07-13T19:00:00+08:00,多雲,-99,-99,260.0,0.9,30.2,80,-99,-99
國三S217K,CAH020,2025-07-13T20:00:00+08:00,晴,-99,-99,230.0,1.3,30.0,81,-99,-99
國三S217K,CAH020,2025-07-13T21:00:00+08:00,多雲,-99,-99,210.0,1.2,29.2,84,-99,-99
國三S217K,CAH020,2025-07-13T22:00:00+08:00,-99,-99,-99,210.0,2.2,28.3,88,-99,-99
國三S217K,CAH020,2025-07-13T23:00:00+08:00,陰,-99,-99,230.0,0.6,27.8,90,-99,-99
國三S217K,CAH020,2025-07-14T00:00:00+08:00,-99,-99,-99,170.0,2.7,27.7,90,-99,-99
國三S217K,CAH020,2025-07-14T01:00:00+08:00,陰,-99,-99,210.0,1.2,27.1,91,-99,-99
國三S217K,CAH020,2025-07-14T02:00:00+08:00,陰,-99,-99,160.0,2.1,26.7,91,-99,-99
國三S217K,CAH020,2025-07-14T03:00:00+08:00,陰,-99,-99,200.0,1.8,26.6,93,-99,-99
國三S217K,CAH020,2025-07-14T04:00:00+08:00,陰,-99,-99,170.0,2.2,26.3,92,-99,-99
國三S217K,CAH020,2025-07-14T05:00:00+08:00,陰,-99,-99,170.0,2.7,26.2,91,-99,-99
國三S217K,CAH020,2025-07-14T06:00:00+08:00,-99,-99,-99,180.0,2.0,26.1,92,-99,-99
國三S217K,CAH020,2025-07-14T07:00:00+08:00,陰,-99,-99,170.0,3.2,26.5,88,-99,-99
國三S217K,CAH020,2025-07-14T08:00:00+08:00,-99,-99,-99,170.0,2.7,28.6,82,-99,-99
國三S217K,CAH020,2025-07-14T09:00:00+08:00,-99,-99,-99,180.0,1.2,31.2,74,-99,-99
國三S217K,CAH020,2025-07-14T10:00:00+08:00,-99,-99,-99,240.0,1.3,32.0,74,-99,-99
國三S217K,CAH020,2025-07-14T11:00:00+08:00,陰,-99,-99,210.0,1.8,32.5,71,-99,-99
國三S217K,CAH020,2025-07-14T12:00:00+08:00,陰,-99,-99,250.0,2.1,33.0,70,-99,-99
國三S217K,CAH020,2025-07-14T13:00:00+08:00,陰,-99,-99,260.0,1.8,33.1,71,-99,-99
國三S217K,CAH020,2025-07-14T14:00:00+08:00,陰,-99,-99,270.0,2.4,33.0,72,-99,-99
國三S217K,CAH020,2025-07-14T15:00:00+08:00,多雲,-99,-99,270.0,2.6,33.1,71,-99,-99
國三S217K,CAH020,2025-07-14T16:00:00+08:00,多雲,-99,-99,280.0,2.5,32.6,75,-99,-99
國三S217K,CAH020,2025-07-14T17:00:00+08:00,-99,-99,-99,270.0,4.2,31.8,77,-99,-99
國三S217K,CAH020,2025-07-14T18:00:00+08:00,多雲,-99,-99,280.0,2.4,31.1,80,-99,-99
國三S217K,CAH020,2025-07-14T19:00:00+08:00,晴,-99,-99,210.0,1.5,29.7,84,-99,-99
國三S217K,CAH020,2025-07-14T20:00:00+08:00,晴,-99,-99,220.0,1.3,29.1,86,-99,-99
國三S217K,CAH020,2025-07-14T21:00:00+08:00,-99,-99,-99,200.0,1.2,28.6,89,-99,-99
國三S217K,CAH020,2025-07-14T22:00:00+08:00,-99,-99,-99,200.0,2.2,28.3,90,-99,-99
國三S217K,CAH020,2025-07-14T23:00:00+08:00,陰,-99,-99,210.0,1.1,28.3,89,-99,-99
國三S217K,CAH020,2025-07-15T00:00:00+08:00,-99,-99,-99,210.0,1.5,28.1,90,-99,-99
國三S217K,CAH020,2025-07-15T01:00:00+08:00,陰,-99,-99,210.0,1.8,28.1,89,-99,-99
國三S217K,CAH020,2025-07-15T02:00:00+08:00,陰,-99,-99,210.0,1.3,28.0,90,-99,-99
國三S217K,CAH020,2025-07-15T03:00:00+08:00,陰,-99,-99,200.0,1.3,27.7,90,-99,-99
國三S217K,CAH020,2025-07-15T04:00:00+08:00,陰,-99,-99,170.0,2.4,27.6,90,-99,-99
國三S217K,CAH020,2025-07-15T05:00:00+08:00,陰,-99,-99,170.0,1.1,27.7,90,-99,-99
國三S217K,CAH020,2025-07-15T06:00:00+08:00,陰,-99,-99,190.0,0.6,26.7,93,-99,-99
國三S217K,CAH020,2025-07-15T07:00:00+08:00,陰有雨,-99,-99,210.0,1.0,26.5,94,-99,-99
國三S217K,CAH020,2025-07-15T08:00:00+08:00,陰,-99,-99,200.0,0.8,26.8,92,-99,-99
國三S217K,CAH020,2025-07-15T09:00:00+08:00,陰,-99,-99,170.0,2.7,27.2,92,-99,-99
國三S217K,CAH020,2025-07-15T10:00:00+08:00,陰,-99,-99,150.0,1.6,29.1,86,-99,-99
國三S217K,CAH020,2025-07-15T11:00:00+08:00,陰,-99,-99,230.0,1.3,30.0,80,-99,-99
國三S217K,CAH020,2025-07-15T12:00:00+08:00,陰,-99,-99,200.0,2.4,30.8,78,-99,-99
國三S217K,CAH020,2025-07-15T13:00:00+08:00,-99,-99,-99,260.0,1.8,31.8,76,-99,-99
國三S217K,CAH020,2025-07-15T14:00:00+08:00,陰,-99,-99,260.0,1.5,31.8,75,-99,-99
國三S217K,CAH020,2025-07-15T15:00:00+08:00,陰,-99,-99,250.0,1.3,32.2,74,-99,-99
