StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鳳凰,C2I090,2025-03-30T17:00:00+08:00,陰,-99,-99.0,170.0,0.6,13.1,100,-99.0,-99.0
鳳凰,C2I090,2025-03-30T18:00:00+08:00,陰有雨,-99,-99.0,180.0,0.6,13.1,100,-99.0,-99.0
鳳凰,C2I090,2025-03-30T19:00:00+08:00,陰,-99,-99.0,220.0,0.9,12.4,100,-99.0,-99.0
鳳凰,C2I090,2025-03-30T20:00:00+08:00,陰,-99,-99.0,270.0,0.5,14.1,100,-99.0,-99.0
鳳凰,C2I090,2025-03-30T21:00:00+08:00,陰,-99,-99.0,220.0,0.9,13.1,100,-99.0,-99.0
鳳凰,C2I090,2025-03-30T22:00:00+08:00,陰,-99,-99.0,350.0,0.6,13.8,100,-99.0,-99.0
鳳凰,C2I090,2025-03-30T23:00:00+08:00,陰,-99,-99.0,120.0,0.4,13.3,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T00:00:00+08:00,陰,-99,-99.0,100.0,0.5,14.0,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T01:00:00+08:00,陰,-99,-99.0,50.0,0.6,13.8,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T02:00:00+08:00,陰,-99,-99.0,60.0,0.6,14.0,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T03:00:00+08:00,陰,-99,-99.0,40.0,1.0,13.9,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T04:00:00+08:00,陰,-99,-99.0,80.0,0.3,14.1,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T05:00:00+08:00,陰,-99,-99.0,260.0,0.5,14.1,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T06:00:00+08:00,陰,-99,-99.0,210.0,0.9,12.6,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T07:00:00+08:00,陰,-99,-99.0,30.0,0.9,13.2,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T08:00:00+08:00,陰,-99,-99.0,100.0,0.3,13.3,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T09:00:00+08:00,陰,-99,-99.0,190.0,0.5,14.2,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T10:00:00+08:00,陰,-99,-99.0,330.0,0.3,14.5,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T11:00:00+08:00,陰有雨,-99,-99.0,40.0,0.6,14.8,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T12:00:00+08:00,陰,-99,-99.0,10.0,0.6,15.7,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T13:00:00+08:00,陰,-99,-99.0,110.0,0.6,13.9,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T14:00:00+08:00,陰,-99,-99.0,40.0,1.3,15.5,99,-99.0,-99.0
鳳凰,C2I090,2025-03-31T15:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.3,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T16:00:00+08:00,陰,-99,-99.0,60.0,0.8,15.0,98,-99.0,-99.0
鳳凰,C2I090,2025-03-31T17:00:00+08:00,陰,-99,-99.0,350.0,0.5,14.5,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T18:00:00+08:00,陰,-99,-99.0,320.0,0.6,13.5,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T19:00:00+08:00,陰,-99,-99.0,70.0,0.5,13.8,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T20:00:00+08:00,陰,-99,-99.0,330.0,0.3,13.6,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T21:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.1,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T22:00:00+08:00,陰,-99,-99.0,180.0,0.4,13.5,100,-99.0,-99.0
鳳凰,C2I090,2025-03-31T23:00:00+08:00,陰,-99,-99.0,340.0,0.4,13.9,100,-99.0,-99.0
