StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屯原,C2D740,2025-04-10T10:00:00+08:00,陰有雨,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
屯原,C2D740,2025-04-10T11:00:00+08:00,陰,-99,-99.0,210.0,12.9,11.3,100,-99.0,-99.0
屯原,C2D740,2025-04-10T12:00:00+08:00,陰,-99,-99.0,210.0,8.3,11.2,100,-99.0,-99.0
屯原,C2D740,2025-04-10T13:00:00+08:00,陰有雨,-99,-99.0,220.0,7.0,11.5,100,-99.0,-99.0
屯原,C2D740,2025-04-10T14:00:00+08:00,陰,-99,-99.0,220.0,7.5,11.3,100,-99.0,-99.0
屯原,C2D740,2025-04-10T16:00:00+08:00,陰,-99,-99.0,210.0,6.8,11.2,100,-99.0,-99.0
屯原,C2D740,2025-04-10T17:00:00+08:00,陰,-99,-99.0,210.0,2.5,10.9,100,-99.0,-99.0
屯原,C2D740,2025-04-10T18:00:00+08:00,陰,-99,-99.0,40.0,1.2,11.3,100,-99.0,-99.0
屯原,C2D740,2025-04-10T19:00:00+08:00,陰,-99,-99.0,90.0,0.4,10.8,100,-99.0,-99.0
屯原,C2D740,2025-04-10T20:00:00+08:00,陰,-99,-99.0,310.0,0.4,11.1,100,-99.0,-99.0
屯原,C2D740,2025-04-10T21:00:00+08:00,陰,-99,-99.0,40.0,1.0,11.0,100,-99.0,-99.0
屯原,C2D740,2025-04-10T22:00:00+08:00,陰,-99,-99.0,160.0,0.8,11.7,91,-99.0,-99.0
屯原,C2D740,2025-04-10T23:00:00+08:00,陰,-99,-99.0,90.0,1.1,11.3,91,-99.0,-99.0
屯原,C2D740,2025-04-11T00:00:00+08:00,陰,-99,-99.0,210.0,1.2,12.1,85,-99.0,-99.0
屯原,C2D740,2025-04-11T01:00:00+08:00,陰,-99,-99.0,110.0,0.5,11.5,87,-99.0,-99.0
屯原,C2D740,2025-04-11T02:00:00+08:00,陰,-99,-99.0,70.0,0.6,11.4,88,-99.0,-99.0
屯原,C2D740,2025-04-11T03:00:00+08:00,陰,-99,-99.0,50.0,1.5,11.4,84,-99.0,-99.0
屯原,C2D740,2025-04-11T04:00:00+08:00,陰,-99,-99.0,50.0,1.5,11.6,83,-99.0,-99.0
屯原,C2D740,2025-04-11T05:00:00+08:00,陰,-99,-99.0,210.0,2.0,13.0,73,-99.0,-99.0
屯原,C2D740,2025-04-11T06:00:00+08:00,陰,-99,-99.0,190.0,0.9,13.7,68,-99.0,-99.0
屯原,C2D740,2025-04-11T07:00:00+08:00,多雲,-99,-99.0,40.0,1.2,14.4,76,-99.0,-99.0
屯原,C2D740,2025-04-11T08:00:00+08:00,多雲,-99,-99.0,120.0,0.5,17.3,60,-99.0,-99.0
屯原,C2D740,2025-04-11T09:00:00+08:00,晴,-99,-99.0,210.0,0.6,17.2,62,-99.0,-99.0
屯原,C2D740,2025-04-11T10:00:00+08:00,晴,-99,-99.0,220.0,3.4,17.0,64,-99.0,-99.0
屯原,C2D740,2025-04-11T11:00:00+08:00,晴,-99,-99.0,210.0,4.0,17.7,67,-99.0,-99.0
屯原,C2D740,2025-04-11T12:00:00+08:00,多雲,-99,-99.0,210.0,4.9,17.5,69,-99.0,-99.0
屯原,C2D740,2025-04-11T13:00:00+08:00,多雲,-99,-99.0,210.0,6.3,17.0,73,-99.0,-99.0
屯原,C2D740,2025-04-11T13:50:00+08:00,多雲,-99,-99.0,220.0,5.2,17.7,70,-99.0,-99.0
屯原,C2D740,2025-04-11T15:00:00+08:00,陰,-99,-99.0,220.0,5.3,17.6,67,-99.0,-99.0
屯原,C2D740,2025-04-11T16:00:00+08:00,陰,-99,-99.0,220.0,5.5,16.8,80,-99.0,-99.0
屯原,C2D740,2025-04-11T17:00:00+08:00,陰,-99,-99.0,220.0,5.5,15.3,89,-99.0,-99.0
屯原,C2D740,2025-04-11T18:00:00+08:00,陰,-99,-99.0,210.0,0.6,14.0,97,-99.0,-99.0
屯原,C2D740,2025-04-11T19:00:00+08:00,陰,-99,-99.0,60.0,1.3,13.5,98,-99.0,-99.0
屯原,C2D740,2025-04-11T20:00:00+08:00,陰,-99,-99.0,40.0,2.0,14.2,86,-99.0,-99.0
屯原,C2D740,2025-04-11T21:00:00+08:00,陰,-99,-99.0,50.0,1.5,14.9,78,-99.0,-99.0
屯原,C2D740,2025-04-11T22:00:00+08:00,陰,-99,-99.0,70.0,1.3,14.6,83,-99.0,-99.0
屯原,C2D740,2025-04-11T23:00:00+08:00,陰,-99,-99.0,240.0,1.0,15.8,76,-99.0,-99.0
屯原,C2D740,2025-04-12T00:00:00+08:00,陰,-99,-99.0,30.0,0.6,15.5,78,-99.0,-99.0
屯原,C2D740,2025-04-12T01:00:00+08:00,陰,-99,-99.0,300.0,0.8,15.4,80,-99.0,-99.0
屯原,C2D740,2025-04-12T02:00:00+08:00,陰,-99,-99.0,260.0,1.3,14.7,85,-99.0,-99.0
屯原,C2D740,2025-04-12T03:00:00+08:00,陰,-99,-99.0,330.0,1.1,13.9,95,-99.0,-99.0
屯原,C2D740,2025-04-12T04:00:00+08:00,陰,-99,-99.0,60.0,1.8,13.5,97,-99.0,-99.0
屯原,C2D740,2025-04-12T05:00:00+08:00,陰,-99,-99.0,300.0,1.2,14.0,87,-99.0,-99.0
屯原,C2D740,2025-04-12T06:00:00+08:00,陰,-99,-99.0,20.0,1.3,13.9,83,-99.0,-99.0
屯原,C2D740,2025-04-12T07:00:00+08:00,陰,-99,-99.0,90.0,1.1,14.3,81,-99.0,-99.0
屯原,C2D740,2025-04-12T08:00:00+08:00,陰,-99,-99.0,250.0,1.7,15.0,73,-99.0,-99.0
屯原,C2D740,2025-04-12T09:00:00+08:00,陰,-99,-99.0,40.0,0.9,14.9,77,-99.0,-99.0
屯原,C2D740,2025-04-12T10:00:00+08:00,陰,-99,-99.0,60.0,0.9,15.9,74,-99.0,-99.0
屯原,C2D740,2025-04-12T11:00:00+08:00,陰,-99,-99.0,350.0,0.9,16.0,71,-99.0,-99.0
屯原,C2D740,2025-04-12T12:00:00+08:00,陰,-99,-99.0,200.0,1.6,14.5,87,-99.0,-99.0
屯原,C2D740,2025-04-12T13:00:00+08:00,陰,-99,-99.0,220.0,6.3,12.9,96,-99.0,-99.0
屯原,C2D740,2025-04-12T14:00:00+08:00,陰,-99,-99.0,220.0,7.3,13.1,95,-99.0,-99.0
屯原,C2D740,2025-04-12T15:00:00+08:00,陰,-99,-99.0,220.0,6.0,13.0,95,-99.0,-99.0
屯原,C2D740,2025-04-12T16:00:00+08:00,陰,-99,-99.0,220.0,9.9,13.0,98,-99.0,-99.0
屯原,C2D740,2025-04-12T17:00:00+08:00,陰,-99,-99.0,220.0,9.1,12.9,100,-99.0,-99.0
屯原,C2D740,2025-04-12T18:00:00+08:00,陰,-99,-99.0,220.0,9.6,12.9,99,-99.0,-99.0
屯原,C2D740,2025-04-12T19:00:00+08:00,陰,-99,-99.0,220.0,11.4,12.7,100,-99.0,-99.0
屯原,C2D740,2025-04-12T20:00:00+08:00,陰,-99,-99.0,220.0,10.1,12.9,100,-99.0,-99.0
屯原,C2D740,2025-04-12T21:00:00+08:00,陰,-99,-99.0,220.0,10.4,12.9,100,-99.0,-99.0
屯原,C2D740,2025-04-12T22:00:00+08:00,陰,-99,-99.0,220.0,11.3,12.6,100,-99.0,-99.0
屯原,C2D740,2025-04-12T23:00:00+08:00,陰有雨,-99,-99.0,220.0,8.8,12.7,100,-99.0,-99.0
屯原,C2D740,2025-04-13T00:00:00+08:00,陰有雨,-99,-99.0,210.0,4.8,12.5,100,-99.0,-99.0
屯原,C2D740,2025-04-13T01:00:00+08:00,陰有雨,-99,-99.0,200.0,3.6,13.0,100,-99.0,-99.0
屯原,C2D740,2025-04-13T02:00:00+08:00,多雲有雨,-99,-99.0,220.0,4.5,13.1,100,-99.0,-99.0
屯原,C2D740,2025-04-13T03:00:00+08:00,陰有雨,-99,-99.0,210.0,7.9,13.2,100,-99.0,-99.0
屯原,C2D740,2025-04-13T04:00:00+08:00,陰有雨,-99,-99.0,220.0,9.1,12.7,100,-99.0,-99.0
屯原,C2D740,2025-04-13T05:00:00+08:00,陰,-99,-99.0,220.0,4.5,12.3,100,-99.0,-99.0
屯原,C2D740,2025-04-13T06:00:00+08:00,陰,-99,-99.0,220.0,3.7,12.1,100,-99.0,-99.0
屯原,C2D740,2025-04-13T07:00:00+08:00,陰,-99,-99.0,210.0,5.0,12.3,100,-99.0,-99.0
屯原,C2D740,2025-04-13T08:00:00+08:00,陰,-99,-99.0,210.0,5.8,12.4,100,-99.0,-99.0
屯原,C2D740,2025-04-13T09:00:00+08:00,陰,-99,-99.0,230.0,6.5,12.8,100,-99.0,-99.0
屯原,C2D740,2025-04-13T10:00:00+08:00,陰,-99,-99.0,220.0,7.5,12.9,100,-99.0,-99.0
屯原,C2D740,2025-04-13T11:00:00+08:00,陰有雨,-99,-99.0,220.0,7.0,12.6,100,-99.0,-99.0
屯原,C2D740,2025-04-13T12:00:00+08:00,陰,-99,-99.0,230.0,10.0,12.8,100,-99.0,-99.0
屯原,C2D740,2025-04-13T13:00:00+08:00,陰有雨,-99,-99.0,230.0,10.5,12.5,100,-99.0,-99.0
屯原,C2D740,2025-04-13T14:00:00+08:00,陰,-99,-99.0,220.0,8.1,12.0,100,-99.0,-99.0
屯原,C2D740,2025-04-13T15:00:00+08:00,陰,-99,-99.0,230.0,9.1,11.7,100,-99.0,-99.0
