StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
名間竹圍,C2H9T0,2025-06-17T09:00:00+08:00,多雲,-99,-99,260.0,2.0,29.3,73,-99,-99
名間竹圍,C2H9T0,2025-06-17T10:00:00+08:00,陰,-99,-99,240.0,2.0,30.6,65,-99,-99
名間竹圍,C2H9T0,2025-06-17T11:00:00+08:00,陰有雷,-99,-99,250.0,1.3,29.8,72,-99,-99
名間竹圍,C2H9T0,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,30.0,2.9,23.9,88,-99,-99
名間竹圍,C2H9T0,2025-06-17T13:00:00+08:00,陰有雷雨,-99,-99,110.0,1.3,22.8,97,-99,-99
名間竹圍,C2H9T0,2025-06-17T14:00:00+08:00,陰,-99,-99,110.0,2.2,23.0,97,-99,-99
名間竹圍,C2H9T0,2025-06-17T15:00:00+08:00,陰,-99,-99,120.0,2.0,26.6,79,-99,-99
名間竹圍,C2H9T0,2025-06-17T16:00:00+08:00,多雲,-99,-99,120.0,1.2,29.8,65,-99,-99
名間竹圍,C2H9T0,2025-06-17T17:00:00+08:00,晴,-99,-99,50.0,0.4,30.2,62,-99,-99
名間竹圍,C2H9T0,2025-06-17T18:00:00+08:00,陰,-99,-99,70.0,0.6,28.1,72,-99,-99
名間竹圍,C2H9T0,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.1,26.2,84,-99,-99
名間竹圍,C2H9T0,2025-06-17T20:00:00+08:00,陰,-99,-99,190.0,0.4,25.3,89,-99,-99
名間竹圍,C2H9T0,2025-06-17T21:00:00+08:00,陰,-99,-99,220.0,0.5,25.1,86,-99,-99
名間竹圍,C2H9T0,2025-06-17T22:00:00+08:00,陰,-99,-99,210.0,0.4,25.5,82,-99,-99
名間竹圍,C2H9T0,2025-06-17T23:00:00+08:00,陰,-99,-99,210.0,0.4,24.6,87,-99,-99
名間竹圍,C2H9T0,2025-06-18T00:00:00+08:00,陰,-99,-99,130.0,0.6,24.3,88,-99,-99
名間竹圍,C2H9T0,2025-06-18T01:00:00+08:00,陰,-99,-99,-99,0.9,24.0,91,-99,-99
名間竹圍,C2H9T0,2025-06-18T02:00:00+08:00,陰,-99,-99,150.0,1.2,24.1,87,-99,-99
名間竹圍,C2H9T0,2025-06-18T03:00:00+08:00,陰,-99,-99,160.0,1.6,24.6,80,-99,-99
名間竹圍,C2H9T0,2025-06-18T04:00:00+08:00,陰,-99,-99,130.0,0.9,24.1,83,-99,-99
名間竹圍,C2H9T0,2025-06-18T05:00:00+08:00,陰,-99,-99,10.0,0.6,23.2,92,-99,-99
名間竹圍,C2H9T0,2025-06-18T06:00:00+08:00,陰,-99,-99,110.0,0.3,23.7,91,-99,-99
名間竹圍,C2H9T0,2025-06-18T07:00:00+08:00,陰,-99,-99,110.0,0.8,26.4,77,-99,-99
名間竹圍,C2H9T0,2025-06-18T08:00:00+08:00,陰,-99,-99,-99,2.0,28.2,71,-99,-99
名間竹圍,C2H9T0,2025-06-18T09:00:00+08:00,多雲,-99,-99,80.0,1.3,29.9,65,-99,-99
名間竹圍,C2H9T0,2025-06-18T10:00:00+08:00,陰,-99,-99,260.0,1.7,30.5,62,-99,-99
名間竹圍,C2H9T0,2025-06-18T11:00:00+08:00,陰,-99,-99,250.0,1.7,31.1,62,-99,-99
名間竹圍,C2H9T0,2025-06-18T12:00:00+08:00,多雲,-99,-99,270.0,2.0,30.9,62,-99,-99
名間竹圍,C2H9T0,2025-06-18T13:00:00+08:00,多雲有雷,-99,-99,300.0,2.2,32.2,61,-99,-99
名間竹圍,C2H9T0,2025-06-18T14:00:00+08:00,陰有雨,-99,-99,150.0,2.9,24.8,83,-99,-99
名間竹圍,C2H9T0,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,110.0,1.3,22.7,92,-99,-99
