StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大內茅埔,U2HA40,2025-08-02T12:50:00+08:00,陰,-99,-99,0.0,0.0,24.9,93,-99,-99
臺大內茅埔,U2HA40,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,310.0,0.3,24.1,98,-99,-99
臺大內茅埔,U2HA40,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.8,99,-99,-99
臺大內茅埔,U2HA40,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.1,99,-99,-99
臺大內茅埔,U2HA40,2025-08-02T17:00:00+08:00,陰,-99,-99,320.0,0.3,22.9,99,-99,-99
臺大內茅埔,U2HA40,2025-08-02T17:50:00+08:00,陰,-99,-99,0.0,0.0,22.9,99,-99,-99
臺大內茅埔,U2HA40,2025-08-02T18:50:00+08:00,陰,-99,-99,0.0,0.0,22.8,99,-99,-99
臺大內茅埔,U2HA40,2025-08-02T19:50:00+08:00,陰有雨,-99,-99,0.0,0.0,22.9,99,-99,-99
臺大內茅埔,U2HA40,2025-08-02T21:00:00+08:00,陰,-99,-99,0.0,0.0,22.7,99,-99,-99
臺大內茅埔,U2HA40,2025-08-02T21:50:00+08:00,陰,-99,-99,0.0,0.0,22.5,99,-99,-99
臺大內茅埔,U2HA40,2025-08-02T22:40:00+08:00,陰有雨,-99,-99,0.0,0.0,22.5,99,-99,-99
臺大內茅埔,U2HA40,2025-08-02T23:40:00+08:00,陰,-99,-99,0.0,0.0,22.4,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T00:40:00+08:00,陰,-99,-99,0.0,0.0,22.4,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T01:50:00+08:00,陰,-99,-99,0.0,0.0,22.3,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.3,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,150.0,0.3,22.2,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,0.0,0.0,22.1,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,0.0,0.0,22.1,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.3,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,0.0,0.0,22.3,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.5,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.5,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,0.0,0.0,22.5,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,0.0,0.0,22.6,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,0.0,0.0,22.7,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,0.0,0.0,22.8,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.9,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,0.0,0.0,22.5,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,0.0,0.0,22.5,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.3,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T19:00:00+08:00,陰,-99,-99,0.0,0.0,22.1,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T19:50:00+08:00,陰,-99,-99,0.0,0.0,22.0,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T21:00:00+08:00,陰,-99,-99,0.0,0.0,22.0,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T21:40:00+08:00,陰,-99,-99,0.0,0.0,22.0,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T23:00:00+08:00,陰,-99,-99,0.0,0.0,21.7,99,-99,-99
臺大內茅埔,U2HA40,2025-08-03T23:30:00+08:00,陰,-99,-99,0.0,0.0,21.7,99,-99,-99
臺大內茅埔,U2HA40,2025-08-04T01:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,99,-99,-99
臺大內茅埔,U2HA40,2025-08-04T01:50:00+08:00,陰,-99,-99,0.0,0.0,21.5,99,-99,-99
臺大內茅埔,U2HA40,2025-08-04T02:50:00+08:00,陰,-99,-99,0.0,0.0,21.5,99,-99,-99
臺大內茅埔,U2HA40,2025-08-04T04:00:00+08:00,陰,-99,-99,0.0,0.0,21.5,99,-99,-99
臺大內茅埔,U2HA40,2025-08-04T04:50:00+08:00,陰,-99,-99,0.0,0.0,21.6,99,-99,-99
臺大內茅埔,U2HA40,2025-08-04T06:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,98,-99,-99
臺大內茅埔,U2HA40,2025-08-04T06:50:00+08:00,陰,-99,-99,0.0,0.0,21.8,99,-99,-99
臺大內茅埔,U2HA40,2025-08-04T07:50:00+08:00,陰有雨,-99,-99,0.0,0.0,22.2,98,-99,-99
臺大內茅埔,U2HA40,2025-08-04T09:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,95,-99,-99
臺大內茅埔,U2HA40,2025-08-04T09:40:00+08:00,陰,-99,-99,0.0,0.0,23.9,93,-99,-99
臺大內茅埔,U2HA40,2025-08-04T10:50:00+08:00,陰,-99,-99,0.0,0.0,24.3,94,-99,-99
臺大內茅埔,U2HA40,2025-08-04T11:40:00+08:00,陰,-99,-99,0.0,0.0,23.9,97,-99,-99
臺大內茅埔,U2HA40,2025-08-04T12:30:00+08:00,陰,-99,-99,0.0,0.0,24.2,97,-99,-99
臺大內茅埔,U2HA40,2025-08-04T13:50:00+08:00,陰,-99,-99,0.0,0.0,23.9,94,-99,-99
臺大內茅埔,U2HA40,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,0.0,0.0,23.5,97,-99,-99
臺大內茅埔,U2HA40,2025-08-04T15:50:00+08:00,陰,-99,-99,0.0,0.0,23.4,99,-99,-99
臺大內茅埔,U2HA40,2025-08-04T17:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,99,-99,-99
臺大內茅埔,U2HA40,2025-08-04T18:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,99,-99,-99
臺大內茅埔,U2HA40,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,130.0,0.9,22.9,99,-99,-99
臺大內茅埔,U2HA40,2025-08-04T20:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.7,99,-99,-99
臺大內茅埔,U2HA40,2025-08-04T21:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,99,-99,-99
臺大內茅埔,U2HA40,2025-08-04T22:00:00+08:00,陰,-99,-99,0.0,0.0,22.3,99,-99,-99
臺大內茅埔,U2HA40,2025-08-04T23:00:00+08:00,陰,-99,-99,0.0,0.0,22.2,99,-99,-99
臺大內茅埔,U2HA40,2025-08-05T00:00:00+08:00,陰,-99,-99,0.0,0.0,22.1,99,-99,-99
臺大內茅埔,U2HA40,2025-08-05T01:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,99,-99,-99
臺大內茅埔,U2HA40,2025-08-05T02:00:00+08:00,陰,-99,-99,0.0,0.0,21.7,99,-99,-99
臺大內茅埔,U2HA40,2025-08-05T03:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,99,-99,-99
臺大內茅埔,U2HA40,2025-08-05T04:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,99,-99,-99
臺大內茅埔,U2HA40,2025-08-05T05:00:00+08:00,陰,-99,-99,0.0,0.0,21.7,99,-99,-99
臺大內茅埔,U2HA40,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
臺大內茅埔,U2HA40,2025-08-05T07:00:00+08:00,陰,-99,-99,0.0,0.0,22.3,98,-99,-99
臺大內茅埔,U2HA40,2025-08-05T08:00:00+08:00,晴,-99,-99,0.0,0.0,23.6,96,-99,-99
臺大內茅埔,U2HA40,2025-08-05T09:00:00+08:00,-99,-99,-99,0.0,0.0,25.3,88,-99,-99
臺大內茅埔,U2HA40,2025-08-05T10:00:00+08:00,-99,-99,-99,0.0,0.0,26.7,81,-99,-99
臺大內茅埔,U2HA40,2025-08-05T11:00:00+08:00,陰,-99,-99,0.0,0.0,26.8,84,-99,-99
臺大內茅埔,U2HA40,2025-08-05T12:00:00+08:00,陰,-99,-99,340.0,0.7,28.6,72,-99,-99
臺大內茅埔,U2HA40,2025-08-05T13:00:00+08:00,陰,-99,-99,220.0,0.3,28.0,81,-99,-99
臺大內茅埔,U2HA40,2025-08-05T14:00:00+08:00,陰,-99,-99,0.0,0.0,28.4,78,-99,-99
臺大內茅埔,U2HA40,2025-08-05T15:00:00+08:00,陰,-99,-99,260.0,0.4,27.8,85,-99,-99
臺大內茅埔,U2HA40,2025-08-05T16:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,91,-99,-99
臺大內茅埔,U2HA40,2025-08-05T17:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,93,-99,-99
臺大內茅埔,U2HA40,2025-08-05T18:00:00+08:00,陰,-99,-99,350.0,0.3,25.4,95,-99,-99
臺大內茅埔,U2HA40,2025-08-05T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,96,-99,-99
臺大內茅埔,U2HA40,2025-08-05T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,97,-99,-99
臺大內茅埔,U2HA40,2025-08-05T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,97,-99,-99
臺大內茅埔,U2HA40,2025-08-05T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,94,-99,-99
臺大內茅埔,U2HA40,2025-08-05T23:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,92,-99,-99
臺大內茅埔,U2HA40,2025-08-06T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,93,-99,-99
臺大內茅埔,U2HA40,2025-08-06T01:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,94,-99,-99
臺大內茅埔,U2HA40,2025-08-06T02:00:00+08:00,陰,-99,-99,280.0,0.3,22.6,94,-99,-99
臺大內茅埔,U2HA40,2025-08-06T03:00:00+08:00,陰,-99,-99,0.0,0.0,22.0,95,-99,-99
臺大內茅埔,U2HA40,2025-08-06T04:00:00+08:00,陰,-99,-99,0.0,0.0,21.7,96,-99,-99
臺大內茅埔,U2HA40,2025-08-06T05:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,94,-99,-99
臺大內茅埔,U2HA40,2025-08-06T06:00:00+08:00,陰,-99,-99,0.0,0.0,21.5,94,-99,-99
臺大內茅埔,U2HA40,2025-08-06T07:00:00+08:00,多雲,-99,-99,140.0,2.1,23.1,84,-99,-99
臺大內茅埔,U2HA40,2025-08-06T08:00:00+08:00,晴,-99,-99,0.0,0.0,28.2,68,-99,-99
臺大內茅埔,U2HA40,2025-08-06T09:00:00+08:00,晴,-99,-99,0.0,0.0,29.3,63,-99,-99
臺大內茅埔,U2HA40,2025-08-06T10:00:00+08:00,晴,-99,-99,20.0,0.4,30.2,66,-99,-99
臺大內茅埔,U2HA40,2025-08-06T11:00:00+08:00,晴,-99,-99,-99,0.4,30.0,65,-99,-99
臺大內茅埔,U2HA40,2025-08-06T12:00:00+08:00,多雲,-99,-99,-99,0.3,29.4,69,-99,-99
臺大內茅埔,U2HA40,2025-08-06T13:00:00+08:00,陰,-99,-99,310.0,0.4,29.3,71,-99,-99
臺大內茅埔,U2HA40,2025-08-06T14:00:00+08:00,陰,-99,-99,310.0,1.1,28.9,71,-99,-99
臺大內茅埔,U2HA40,2025-08-06T15:00:00+08:00,陰有雷,-99,-99,360.0,0.3,29.0,77,-99,-99
臺大內茅埔,U2HA40,2025-08-06T16:00:00+08:00,陰有雷雨,-99,-99,0.0,0.0,20.2,98,-99,-99
臺大內茅埔,U2HA40,2025-08-06T17:00:00+08:00,陰,-99,-99,0.0,0.0,20.5,98,-99,-99
臺大內茅埔,U2HA40,2025-08-06T18:00:00+08:00,陰,-99,-99,0.0,0.0,20.8,98,-99,-99
臺大內茅埔,U2HA40,2025-08-06T19:00:00+08:00,陰,-99,-99,0.0,0.0,20.9,98,-99,-99
臺大內茅埔,U2HA40,2025-08-06T20:00:00+08:00,陰,-99,-99,0.0,0.0,21.1,98,-99,-99
臺大內茅埔,U2HA40,2025-08-06T21:00:00+08:00,多雲,-99,-99,0.0,0.0,21.0,97,-99,-99
臺大內茅埔,U2HA40,2025-08-06T22:00:00+08:00,晴,-99,-99,0.0,0.0,20.6,97,-99,-99
臺大內茅埔,U2HA40,2025-08-06T23:00:00+08:00,晴,-99,-99,0.0,0.0,20.5,97,-99,-99
臺大內茅埔,U2HA40,2025-08-07T00:00:00+08:00,晴,-99,-99,0.0,0.0,20.3,97,-99,-99
臺大內茅埔,U2HA40,2025-08-07T01:00:00+08:00,晴,-99,-99,0.0,0.0,19.9,96,-99,-99
臺大內茅埔,U2HA40,2025-08-07T02:00:00+08:00,晴,-99,-99,0.0,0.0,19.7,96,-99,-99
臺大內茅埔,U2HA40,2025-08-07T03:00:00+08:00,晴,-99,-99,0.0,0.0,19.5,96,-99,-99
臺大內茅埔,U2HA40,2025-08-07T04:00:00+08:00,晴,-99,-99,0.0,0.0,19.3,95,-99,-99
臺大內茅埔,U2HA40,2025-08-07T05:00:00+08:00,晴,-99,-99,0.0,0.0,19.1,95,-99,-99
臺大內茅埔,U2HA40,2025-08-07T06:00:00+08:00,晴,-99,-99,0.0,0.0,18.8,96,-99,-99
臺大內茅埔,U2HA40,2025-08-07T07:00:00+08:00,晴,-99,-99,130.0,1.1,20.0,92,-99,-99
臺大內茅埔,U2HA40,2025-08-07T08:00:00+08:00,晴,-99,-99,120.0,0.8,23.9,71,-99,-99
臺大內茅埔,U2HA40,2025-08-07T09:00:00+08:00,晴,-99,-99,0.0,0.0,28.2,60,-99,-99
臺大內茅埔,U2HA40,2025-08-07T10:00:00+08:00,晴,-99,-99,10.0,0.4,29.0,52,-99,-99
臺大內茅埔,U2HA40,2025-08-07T11:00:00+08:00,晴,-99,-99,20.0,0.7,29.5,55,-99,-99
臺大內茅埔,U2HA40,2025-08-07T12:00:00+08:00,晴,-99,-99,0.0,0.0,29.3,71,-99,-99
臺大內茅埔,U2HA40,2025-08-07T13:00:00+08:00,多雲,-99,-99,990.0,0.5,29.9,65,-99,-99
臺大內茅埔,U2HA40,2025-08-07T14:00:00+08:00,多雲,-99,-99,300.0,0.5,29.7,68,-99,-99
臺大內茅埔,U2HA40,2025-08-07T15:00:00+08:00,多雲,-99,-99,270.0,0.3,29.2,69,-99,-99
臺大內茅埔,U2HA40,2025-08-07T16:00:00+08:00,多雲,-99,-99,0.0,0.0,27.9,77,-99,-99
臺大內茅埔,U2HA40,2025-08-07T17:00:00+08:00,-99,-99,-99,300.0,0.4,27.5,78,-99,-99
臺大內茅埔,U2HA40,2025-08-07T18:00:00+08:00,多雲,-99,-99,0.0,0.0,26.0,88,-99,-99
臺大內茅埔,U2HA40,2025-08-07T19:00:00+08:00,晴,-99,-99,0.0,0.0,25.4,89,-99,-99
臺大內茅埔,U2HA40,2025-08-07T20:00:00+08:00,晴,-99,-99,0.0,0.0,24.3,93,-99,-99
臺大內茅埔,U2HA40,2025-08-07T21:00:00+08:00,晴,-99,-99,0.0,0.0,24.2,93,-99,-99
臺大內茅埔,U2HA40,2025-08-07T22:00:00+08:00,晴,-99,-99,0.0,0.0,23.6,94,-99,-99
臺大內茅埔,U2HA40,2025-08-07T23:00:00+08:00,多雲,-99,-99,0.0,0.0,23.1,95,-99,-99
臺大內茅埔,U2HA40,2025-08-08T00:00:00+08:00,晴,-99,-99,0.0,0.0,22.8,93,-99,-99
臺大內茅埔,U2HA40,2025-08-08T01:00:00+08:00,-99,-99,-99,0.0,0.0,22.3,95,-99,-99
臺大內茅埔,U2HA40,2025-08-08T02:00:00+08:00,-99,-99,-99,280.0,0.3,22.1,93,-99,-99
臺大內茅埔,U2HA40,2025-08-08T03:00:00+08:00,-99,-99,-99,0.0,0.0,21.5,91,-99,-99
臺大內茅埔,U2HA40,2025-08-08T04:00:00+08:00,-99,-99,-99,0.0,0.0,21.1,92,-99,-99
臺大內茅埔,U2HA40,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.0,20.8,90,-99,-99
臺大內茅埔,U2HA40,2025-08-08T06:00:00+08:00,-99,-99,-99,290.0,0.3,20.9,90,-99,-99
臺大內茅埔,U2HA40,2025-08-08T07:00:00+08:00,-99,-99,-99,0.0,0.0,21.7,86,-99,-99
臺大內茅埔,U2HA40,2025-08-08T08:00:00+08:00,多雲,-99,-99,130.0,0.6,26.3,68,-99,-99
臺大內茅埔,U2HA40,2025-08-08T09:00:00+08:00,晴,-99,-99,0.0,0.0,28.7,64,-99,-99
臺大內茅埔,U2HA40,2025-08-08T10:00:00+08:00,晴,-99,-99,60.0,0.3,30.4,61,-99,-99
臺大內茅埔,U2HA40,2025-08-08T11:00:00+08:00,晴,-99,-99,330.0,1.1,30.3,62,-99,-99
臺大內茅埔,U2HA40,2025-08-08T12:00:00+08:00,多雲,-99,-99,350.0,0.9,30.2,68,-99,-99
臺大內茅埔,U2HA40,2025-08-08T13:00:00+08:00,多雲,-99,-99,290.0,0.3,30.0,68,-99,-99
臺大內茅埔,U2HA40,2025-08-08T14:00:00+08:00,陰,-99,-99,270.0,0.3,30.0,67,-99,-99
臺大內茅埔,U2HA40,2025-08-08T15:00:00+08:00,陰,-99,-99,310.0,0.3,30.3,68,-99,-99
臺大內茅埔,U2HA40,2025-08-08T16:00:00+08:00,陰,-99,-99,300.0,0.3,28.5,78,-99,-99
臺大內茅埔,U2HA40,2025-08-08T17:00:00+08:00,陰,-99,-99,0.0,0.0,27.4,79,-99,-99
臺大內茅埔,U2HA40,2025-08-08T18:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,85,-99,-99
臺大內茅埔,U2HA40,2025-08-08T19:00:00+08:00,多雲,-99,-99,0.0,0.0,25.3,87,-99,-99
臺大內茅埔,U2HA40,2025-08-08T20:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,88,-99,-99
臺大內茅埔,U2HA40,2025-08-08T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,91,-99,-99
臺大內茅埔,U2HA40,2025-08-08T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,92,-99,-99
臺大內茅埔,U2HA40,2025-08-08T23:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,93,-99,-99
臺大內茅埔,U2HA40,2025-08-09T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,93,-99,-99
臺大內茅埔,U2HA40,2025-08-09T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.1,93,-99,-99
臺大內茅埔,U2HA40,2025-08-09T02:00:00+08:00,多雲,-99,-99,0.0,0.0,22.9,93,-99,-99
臺大內茅埔,U2HA40,2025-08-09T03:00:00+08:00,多雲,-99,-99,0.0,0.0,22.7,93,-99,-99
臺大內茅埔,U2HA40,2025-08-09T04:00:00+08:00,陰,-99,-99,0.0,0.0,22.6,92,-99,-99
臺大內茅埔,U2HA40,2025-08-09T05:00:00+08:00,陰,-99,-99,0.0,0.0,22.6,91,-99,-99
臺大內茅埔,U2HA40,2025-08-09T06:00:00+08:00,多雲,-99,-99,0.0,0.0,22.4,91,-99,-99
臺大內茅埔,U2HA40,2025-08-09T07:00:00+08:00,晴,-99,-99,140.0,0.4,23.8,83,-99,-99
臺大內茅埔,U2HA40,2025-08-09T08:00:00+08:00,晴,-99,-99,120.0,0.7,27.6,67,-99,-99
臺大內茅埔,U2HA40,2025-08-09T09:00:00+08:00,晴,-99,-99,0.0,0.0,30.4,60,-99,-99
臺大內茅埔,U2HA40,2025-08-09T10:00:00+08:00,晴,-99,-99,10.0,0.3,30.9,60,-99,-99
臺大內茅埔,U2HA40,2025-08-09T11:00:00+08:00,晴,-99,-99,990.0,0.6,30.7,65,-99,-99
臺大內茅埔,U2HA40,2025-08-09T12:00:00+08:00,多雲,-99,-99,320.0,0.5,31.0,65,-99,-99
臺大內茅埔,U2HA40,2025-08-09T13:00:00+08:00,多雲,-99,-99,290.0,0.4,29.7,69,-99,-99
臺大內茅埔,U2HA40,2025-08-09T14:00:00+08:00,多雲,-99,-99,310.0,0.3,30.5,67,-99,-99
臺大內茅埔,U2HA40,2025-08-09T15:00:00+08:00,多雲,-99,-99,290.0,0.3,30.8,65,-99,-99
