StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大和社,U2HA30,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,40.0,0.3,23.1,89,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,30.0,0.4,22.5,90,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.8,93,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.5,92,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.3,83,-99.0,-99.0
臺大和社,U2HA30,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.3,87,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.1,94,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.4,94,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.3,94,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.8,91,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.5,89,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.9,90,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.7,91,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.0,90,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,40.0,0.9,21.1,67,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,30.0,0.3,23.2,68,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T10:00:00+08:00,陰,-99,-99.0,30.0,0.4,25.8,62,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T11:00:00+08:00,陰,-99,-99.0,50.0,0.3,24.8,67,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T12:00:00+08:00,陰,-99,-99.0,40.0,0.4,24.3,73,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T13:00:00+08:00,陰,-99,-99.0,0.0,0.0,24.5,74,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T14:00:00+08:00,陰,-99,-99.0,30.0,0.5,25.7,67,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,40.0,0.5,27.1,62,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,30.0,0.5,24.7,74,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,40.0,0.5,22.3,80,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.9,84,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.1,86,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.2,87,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.6,91,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.6,92,-99.0,-99.0
臺大和社,U2HA30,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.8,93,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.7,94,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.8,94,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.9,96,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.2,96,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.9,96,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.4,96,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.5,96,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.3,92,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T08:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.8,79,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,80.0,0.4,20.4,75,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T10:00:00+08:00,陰,-99,-99.0,50.0,0.3,21.5,72,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,0.0,0.0,24.2,60,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T12:00:00+08:00,陰,-99,-99.0,50.0,0.5,21.3,74,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T13:00:00+08:00,陰,-99,-99.0,50.0,0.4,21.8,70,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.9,83,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T15:00:00+08:00,陰,-99,-99.0,40.0,0.4,19.4,82,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T16:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.3,82,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.9,84,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.0,88,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.9,88,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.2,93,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,16.9,94,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T22:00:00+08:00,多雲,-99,-99.0,80.0,0.3,14.2,96,-99.0,-99.0
臺大和社,U2HA30,2025-03-29T23:00:00+08:00,陰,-99,-99.0,80.0,0.4,13.8,96,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.2,96,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.5,98,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.5,99,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.5,99,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.6,99,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T05:00:00+08:00,陰,-99,-99.0,50.0,0.5,14.3,99,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.8,99,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.9,98,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.7,94,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T09:00:00+08:00,陰,-99,-99.0,50.0,1.1,17.0,90,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T10:00:00+08:00,陰,-99,-99.0,50.0,0.4,18.6,87,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T11:00:00+08:00,陰,-99,-99.0,60.0,0.4,17.7,86,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T12:00:00+08:00,陰,-99,-99.0,40.0,0.4,16.1,92,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T13:00:00+08:00,陰,-99,-99.0,60.0,0.4,18.3,83,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.2,80,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T15:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.8,81,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T16:00:00+08:00,陰,-99,-99.0,70.0,0.4,16.7,90,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T17:00:00+08:00,陰,-99,-99.0,50.0,0.4,15.7,96,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.9,99,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T19:00:00+08:00,陰,-99,-99.0,40.0,0.4,15.6,98,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.7,99,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.9,99,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.9,99,-99.0,-99.0
臺大和社,U2HA30,2025-03-30T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.0,99,-99.0,-99.0
臺大和社,U2HA30,2025-03-31T00:00:00+08:00,陰,-99,-99.0,80.0,0.5,14.0,99,-99.0,-99.0
