StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
苗改南投蜂場,C2H9H0,2025-04-09T09:00:00+08:00,-99,-99,-99.0,170.0,0.8,27.7,49,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,300.0,1.2,28.8,51,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,330.0,2.0,28.1,57,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T12:00:00+08:00,多雲,-99,-99.0,310.0,2.0,28.7,54,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T13:00:00+08:00,陰,-99,-99.0,270.0,2.1,28.9,54,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T14:00:00+08:00,陰,-99,-99.0,330.0,1.6,28.1,59,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T15:00:00+08:00,陰,-99,-99.0,310.0,2.1,28.3,60,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T16:00:00+08:00,陰,-99,-99.0,320.0,1.3,26.8,65,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T17:00:00+08:00,陰,-99,-99.0,290.0,1.0,25.6,74,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T18:00:00+08:00,陰,-99,-99.0,180.0,0.6,23.6,89,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T19:00:00+08:00,陰,-99,-99.0,150.0,1.1,22.9,94,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T20:00:00+08:00,陰,-99,-99.0,150.0,0.4,23.0,95,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T21:00:00+08:00,陰,-99,-99.0,170.0,0.4,22.9,94,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T22:00:00+08:00,陰,-99,-99.0,360.0,0.6,22.1,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-09T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.1,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.2,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T01:00:00+08:00,陰,-99,-99.0,180.0,0.8,22.0,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T02:00:00+08:00,陰,-99,-99.0,30.0,0.3,21.7,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.6,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T04:00:00+08:00,陰,-99,-99.0,10.0,0.5,21.6,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T05:00:00+08:00,陰,-99,-99.0,170.0,0.6,21.3,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T06:00:00+08:00,陰,-99,-99.0,190.0,0.5,21.4,96,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T07:00:00+08:00,陰,-99,-99.0,190.0,1.0,21.6,93,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T08:00:00+08:00,陰,-99,-99.0,190.0,0.6,22.7,88,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T09:00:00+08:00,陰,-99,-99.0,150.0,1.0,23.5,86,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T10:00:00+08:00,陰,-99,-99.0,220.0,1.8,24.8,82,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T11:00:00+08:00,陰,-99,-99.0,240.0,1.6,28.2,65,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T12:00:00+08:00,陰,-99,-99.0,250.0,2.7,27.3,65,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T13:00:00+08:00,陰,-99,-99.0,220.0,2.2,28.1,66,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T14:00:00+08:00,多雲,-99,-99.0,270.0,2.2,29.5,55,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T16:00:00+08:00,多雲,-99,-99.0,280.0,2.5,29.1,60,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T17:00:00+08:00,多雲,-99,-99.0,300.0,2.0,27.5,66,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T18:00:00+08:00,晴,-99,-99.0,320.0,1.1,26.0,72,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T19:00:00+08:00,晴,-99,-99.0,0.0,0.2,23.9,81,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T20:00:00+08:00,晴,-99,-99.0,290.0,0.4,22.4,90,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T21:00:00+08:00,晴,-99,-99.0,90.0,0.4,21.5,93,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T22:00:00+08:00,晴,-99,-99.0,0.0,0.2,20.8,96,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-10T23:00:00+08:00,晴,-99,-99.0,230.0,0.3,20.3,96,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T00:00:00+08:00,晴,-99,-99.0,0.0,0.1,19.8,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T01:00:00+08:00,晴,-99,-99.0,250.0,0.9,19.5,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T02:00:00+08:00,晴,-99,-99.0,0.0,0.1,19.1,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T03:00:00+08:00,晴,-99,-99.0,320.0,0.5,18.5,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T04:00:00+08:00,晴,-99,-99.0,0.0,0.2,18.1,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T05:00:00+08:00,晴,-99,-99.0,200.0,0.5,18.8,95,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T06:00:00+08:00,晴,-99,-99.0,0.0,0.2,18.2,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T07:00:00+08:00,晴,-99,-99.0,20.0,0.3,21.9,83,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T08:00:00+08:00,晴,-99,-99.0,360.0,0.3,26.1,66,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T09:00:00+08:00,晴,-99,-99.0,40.0,0.4,27.9,58,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T10:00:00+08:00,晴,-99,-99.0,110.0,1.1,28.8,56,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T11:00:00+08:00,晴,-99,-99.0,230.0,1.1,30.2,54,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T12:00:00+08:00,晴,-99,-99.0,270.0,1.8,30.0,53,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T13:00:00+08:00,多雲,-99,-99.0,270.0,2.1,31.2,48,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T13:50:00+08:00,多雲,-99,-99.0,210.0,2.1,30.7,54,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T15:00:00+08:00,陰,-99,-99.0,290.0,1.8,29.6,59,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T16:00:00+08:00,陰,-99,-99.0,280.0,2.5,28.1,69,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T17:00:00+08:00,陰,-99,-99.0,290.0,2.0,27.2,72,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T18:00:00+08:00,陰,-99,-99.0,320.0,0.9,25.9,78,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T19:00:00+08:00,陰,-99,-99.0,320.0,0.6,25.4,80,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T20:00:00+08:00,陰,-99,-99.0,0.0,0.1,24.8,83,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T21:00:00+08:00,陰,-99,-99.0,310.0,0.4,24.8,85,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T22:00:00+08:00,陰,-99,-99.0,190.0,0.4,23.9,92,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-11T23:00:00+08:00,陰,-99,-99.0,330.0,0.5,23.4,95,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T00:00:00+08:00,陰,-99,-99.0,140.0,0.4,23.5,96,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T01:00:00+08:00,陰,-99,-99.0,340.0,0.4,23.4,96,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T02:00:00+08:00,陰,-99,-99.0,210.0,0.5,23.2,96,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,22.8,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T04:00:00+08:00,陰,-99,-99.0,350.0,0.4,22.5,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T05:00:00+08:00,陰,-99,-99.0,260.0,0.3,22.0,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T06:00:00+08:00,陰,-99,-99.0,100.0,0.4,22.1,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T07:00:00+08:00,陰,-99,-99.0,160.0,0.6,23.5,94,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T08:00:00+08:00,陰,-99,-99.0,190.0,0.6,24.8,86,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T09:00:00+08:00,陰,-99,-99.0,220.0,0.6,26.1,80,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T10:00:00+08:00,陰,-99,-99.0,170.0,1.6,28.2,66,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T11:00:00+08:00,陰,-99,-99.0,190.0,1.3,28.7,59,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T12:00:00+08:00,陰,-99,-99.0,250.0,3.0,28.6,60,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T13:00:00+08:00,陰,-99,-99.0,250.0,3.5,29.1,63,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T14:00:00+08:00,陰,-99,-99.0,250.0,3.6,28.9,64,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T15:00:00+08:00,陰,-99,-99.0,240.0,4.0,28.8,66,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T16:00:00+08:00,陰,-99,-99.0,250.0,2.9,28.2,66,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T17:00:00+08:00,陰,-99,-99.0,240.0,2.4,27.9,65,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T18:00:00+08:00,陰,-99,-99.0,220.0,1.8,27.4,68,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T19:00:00+08:00,陰,-99,-99.0,230.0,2.0,27.6,66,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T20:00:00+08:00,陰,-99,-99.0,170.0,1.1,27.0,68,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T21:00:00+08:00,陰,-99,-99.0,210.0,0.6,25.5,75,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T22:00:00+08:00,陰,-99,-99.0,160.0,0.9,26.1,74,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-12T23:00:00+08:00,陰,-99,-99.0,210.0,1.5,25.5,78,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T00:00:00+08:00,陰有雨,-99,-99.0,350.0,5.7,20.8,90,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T01:00:00+08:00,陰有雨,-99,-99.0,340.0,3.2,19.3,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T02:00:00+08:00,多雲有雨,-99,-99.0,310.0,1.1,18.4,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T03:00:00+08:00,陰有雨,-99,-99.0,340.0,3.7,17.3,95,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T04:00:00+08:00,陰,-99,-99.0,340.0,0.6,17.1,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T05:00:00+08:00,陰,-99,-99.0,340.0,1.0,17.0,95,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.1,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T07:00:00+08:00,陰,-99,-99.0,350.0,1.8,17.1,89,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T08:00:00+08:00,陰,-99,-99.0,10.0,1.5,16.9,85,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T09:00:00+08:00,陰,-99,-99.0,340.0,1.3,17.5,77,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T10:00:00+08:00,陰,-99,-99.0,330.0,1.3,17.0,82,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T11:00:00+08:00,陰,-99,-99.0,350.0,1.1,17.4,76,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T12:00:00+08:00,陰,-99,-99.0,340.0,1.3,17.7,69,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T13:00:00+08:00,陰,-99,-99.0,100.0,0.9,17.8,71,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T14:00:00+08:00,陰,-99,-99.0,0.0,0.2,18.5,63,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T15:00:00+08:00,陰,-99,-99.0,340.0,0.4,18.6,68,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T16:00:00+08:00,陰,-99,-99.0,60.0,0.5,19.5,70,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T17:00:00+08:00,陰,-99,-99.0,170.0,0.8,18.6,77,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T18:00:00+08:00,陰,-99,-99.0,160.0,0.9,17.9,85,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T19:00:00+08:00,陰,-99,-99.0,80.0,0.6,17.4,84,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T20:00:00+08:00,陰,-99,-99.0,180.0,0.3,17.4,89,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T21:00:00+08:00,陰,-99,-99.0,90.0,0.5,17.0,93,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T22:00:00+08:00,陰,-99,-99.0,260.0,0.6,16.7,94,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-13T23:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.6,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T00:00:00+08:00,陰,-99,-99.0,220.0,0.8,16.8,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T01:00:00+08:00,陰,-99,-99.0,360.0,1.0,16.8,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T02:00:00+08:00,陰,-99,-99.0,200.0,0.6,17.1,96,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T03:00:00+08:00,陰,-99,-99.0,30.0,0.3,17.3,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T04:00:00+08:00,陰,-99,-99.0,220.0,0.6,17.5,97,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T05:00:00+08:00,陰,-99,-99.0,120.0,0.6,17.3,98,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T06:00:00+08:00,多雲,-99,-99.0,210.0,0.3,16.4,99,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T07:00:00+08:00,晴,-99,-99.0,170.0,0.3,22.2,77,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T08:00:00+08:00,晴,-99,-99.0,140.0,0.9,23.5,71,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T09:00:00+08:00,晴,-99,-99.0,170.0,1.7,24.2,68,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T10:00:00+08:00,晴,-99,-99.0,210.0,1.3,25.1,66,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T11:00:00+08:00,晴,-99,-99.0,210.0,1.7,25.6,62,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T12:00:00+08:00,晴,-99,-99.0,230.0,2.0,26.5,55,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T13:00:00+08:00,晴,-99,-99.0,250.0,1.8,27.3,46,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T14:00:00+08:00,晴,-99,-99.0,230.0,1.5,28.2,42,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T15:00:00+08:00,晴,-99,-99.0,250.0,1.8,29.1,38,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T16:00:00+08:00,多雲,-99,-99.0,260.0,2.4,28.7,40,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T17:00:00+08:00,晴,-99,-99.0,240.0,2.0,27.3,43,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T18:00:00+08:00,晴,-99,-99.0,230.0,1.0,25.0,48,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T19:00:00+08:00,晴,-99,-99.0,0.0,0.2,20.8,67,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T20:00:00+08:00,晴,-99,-99.0,0.0,0.1,18.4,80,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T21:00:00+08:00,晴,-99,-99.0,200.0,1.0,18.7,78,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T22:00:00+08:00,晴,-99,-99.0,170.0,0.6,17.3,86,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-14T23:00:00+08:00,晴,-99,-99.0,190.0,1.2,17.0,86,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-15T00:00:00+08:00,晴,-99,-99.0,260.0,0.3,15.3,93,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-15T01:00:00+08:00,晴,-99,-99.0,240.0,1.2,15.6,87,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-15T02:00:00+08:00,晴,-99,-99.0,170.0,0.6,14.4,91,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-15T03:00:00+08:00,晴,-99,-99.0,270.0,0.6,13.5,93,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-15T04:00:00+08:00,多雲,-99,-99.0,360.0,1.3,14.4,87,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-15T05:00:00+08:00,陰,-99,-99.0,150.0,0.3,13.0,94,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-15T06:00:00+08:00,陰,-99,-99.0,330.0,0.9,12.8,94,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-15T07:00:00+08:00,陰,-99,-99.0,20.0,0.6,16.6,80,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-15T08:00:00+08:00,陰,-99,-99.0,10.0,1.2,19.7,62,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-15T09:00:00+08:00,晴,-99,-99.0,20.0,1.5,24.2,44,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-15T10:00:00+08:00,晴,-99,-99.0,360.0,1.7,27.4,29,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-15T11:00:00+08:00,晴,-99,-99.0,350.0,2.5,28.4,28,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-15T12:00:00+08:00,晴,-99,-99.0,350.0,3.5,29.3,27,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-15T13:00:00+08:00,晴,-99,-99.0,340.0,3.1,29.9,25,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-15T14:00:00+08:00,晴,-99,-99.0,340.0,3.2,29.9,28,-99.0,-99.0
苗改南投蜂場,C2H9H0,2025-04-15T15:00:00+08:00,晴,-99,-99.0,340.0,3.0,30.1,31,-99.0,-99.0
