StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鳳凰,C2I090,2025-04-02T14:00:00+08:00,陰,-99,-99.0,330.0,0.5,15.5,95,-99.0,-99.0
鳳凰,C2I090,2025-04-02T15:00:00+08:00,陰,-99,-99.0,30.0,1.0,13.7,100,-99.0,-99.0
鳳凰,C2I090,2025-04-02T16:00:00+08:00,陰,-99,-99.0,30.0,0.6,13.7,100,-99.0,-99.0
鳳凰,C2I090,2025-04-02T17:00:00+08:00,陰,-99,-99.0,340.0,0.5,14.5,98,-99.0,-99.0
鳳凰,C2I090,2025-04-02T18:00:00+08:00,陰,-99,-99.0,110.0,0.9,14.2,97,-99.0,-99.0
鳳凰,C2I090,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,120.0,0.4,13.7,96,-99.0,-99.0
鳳凰,C2I090,2025-04-02T20:00:00+08:00,陰,-99,-99.0,190.0,0.5,14.2,95,-99.0,-99.0
鳳凰,C2I090,2025-04-02T21:00:00+08:00,陰,-99,-99.0,140.0,0.4,14.7,92,-99.0,-99.0
鳳凰,C2I090,2025-04-02T22:00:00+08:00,陰,-99,-99.0,220.0,0.3,15.2,90,-99.0,-99.0
鳳凰,C2I090,2025-04-02T23:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.2,88,-99.0,-99.0
鳳凰,C2I090,2025-04-03T01:00:00+08:00,陰,-99,-99.0,330.0,0.4,15.1,90,-99.0,-99.0
鳳凰,C2I090,2025-04-03T02:00:00+08:00,陰,-99,-99.0,170.0,0.4,14.4,96,-99.0,-99.0
鳳凰,C2I090,2025-04-03T03:00:00+08:00,陰,-99,-99.0,130.0,0.3,14.6,91,-99.0,-99.0
鳳凰,C2I090,2025-04-03T04:00:00+08:00,陰,-99,-99.0,60.0,0.8,13.8,100,-99.0,-99.0
鳳凰,C2I090,2025-04-03T05:00:00+08:00,陰,-99,-99.0,20.0,0.5,14.3,95,-99.0,-99.0
鳳凰,C2I090,2025-04-03T06:00:00+08:00,陰,-99,-99.0,180.0,1.0,14.0,98,-99.0,-99.0
鳳凰,C2I090,2025-04-03T07:00:00+08:00,陰,-99,-99.0,150.0,0.4,15.5,91,-99.0,-99.0
鳳凰,C2I090,2025-04-03T08:00:00+08:00,陰,-99,-99.0,170.0,0.3,15.3,96,-99.0,-99.0
鳳凰,C2I090,2025-04-03T09:00:00+08:00,陰,-99,-99.0,10.0,0.6,16.3,92,-99.0,-99.0
鳳凰,C2I090,2025-04-03T10:00:00+08:00,陰,-99,-99.0,270.0,1.0,19.1,83,-99.0,-99.0
鳳凰,C2I090,2025-04-03T11:00:00+08:00,陰,-99,-99.0,340.0,0.8,19.3,83,-99.0,-99.0
鳳凰,C2I090,2025-04-03T12:00:00+08:00,陰,-99,-99.0,310.0,0.4,18.5,83,-99.0,-99.0
鳳凰,C2I090,2025-04-03T13:00:00+08:00,陰,-99,-99.0,340.0,0.6,19.8,79,-99.0,-99.0
鳳凰,C2I090,2025-04-03T14:00:00+08:00,陰,-99,-99.0,300.0,1.5,18.1,84,-99.0,-99.0
鳳凰,C2I090,2025-04-03T15:00:00+08:00,陰,-99,-99.0,260.0,0.9,17.8,86,-99.0,-99.0
鳳凰,C2I090,2025-04-03T16:00:00+08:00,陰,-99,-99.0,250.0,1.1,18.4,82,-99.0,-99.0
鳳凰,C2I090,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,250.0,0.6,17.6,86,-99.0,-99.0
鳳凰,C2I090,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,240.0,0.6,16.4,89,-99.0,-99.0
鳳凰,C2I090,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,0.0,0.2,14.9,96,-99.0,-99.0
鳳凰,C2I090,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,140.0,0.4,14.4,99,-99.0,-99.0
鳳凰,C2I090,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,50.0,0.5,14.7,97,-99.0,-99.0
鳳凰,C2I090,2025-04-03T22:00:00+08:00,陰,-99,-99.0,80.0,0.3,14.8,96,-99.0,-99.0
鳳凰,C2I090,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,60.0,0.6,14.8,96,-99.0,-99.0
鳳凰,C2I090,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,200.0,0.6,14.4,93,-99.0,-99.0
鳳凰,C2I090,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,210.0,0.4,13.8,95,-99.0,-99.0
鳳凰,C2I090,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,220.0,1.0,13.9,98,-99.0,-99.0
鳳凰,C2I090,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,180.0,0.6,13.5,100,-99.0,-99.0
鳳凰,C2I090,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,200.0,0.9,13.6,97,-99.0,-99.0
鳳凰,C2I090,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,170.0,0.8,13.0,99,-99.0,-99.0
鳳凰,C2I090,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,310.0,0.4,14.0,86,-99.0,-99.0
鳳凰,C2I090,2025-04-04T07:00:00+08:00,晴,-99,-99.0,210.0,0.9,14.9,86,-99.0,-99.0
鳳凰,C2I090,2025-04-04T08:00:00+08:00,晴,-99,-99.0,340.0,0.4,18.3,75,-99.0,-99.0
鳳凰,C2I090,2025-04-04T09:00:00+08:00,晴,-99,-99.0,310.0,1.0,20.3,67,-99.0,-99.0
鳳凰,C2I090,2025-04-04T10:00:00+08:00,晴,-99,-99.0,320.0,1.2,20.7,73,-99.0,-99.0
鳳凰,C2I090,2025-04-04T11:00:00+08:00,晴,-99,-99.0,300.0,1.1,19.5,73,-99.0,-99.0
鳳凰,C2I090,2025-04-04T12:00:00+08:00,多雲,-99,-99.0,300.0,1.0,21.2,72,-99.0,-99.0
鳳凰,C2I090,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,290.0,1.8,22.0,70,-99.0,-99.0
鳳凰,C2I090,2025-04-04T14:00:00+08:00,陰,-99,-99.0,270.0,1.3,20.9,73,-99.0,-99.0
鳳凰,C2I090,2025-04-04T15:00:00+08:00,陰,-99,-99.0,270.0,1.5,21.1,74,-99.0,-99.0
