StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
名間竹圍,C2H9T0,2025-04-09T18:00:00+08:00,陰,-99,-99.0,270.0,1.2,22.7,86,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T19:00:00+08:00,陰,-99,-99.0,250.0,0.5,22.3,88,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T20:00:00+08:00,陰,-99,-99.0,90.0,0.5,22.1,89,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T21:00:00+08:00,陰,-99,-99.0,130.0,0.3,22.0,90,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T22:00:00+08:00,陰,-99,-99.0,30.0,0.3,21.3,94,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-09T23:00:00+08:00,陰,-99,-99.0,170.0,0.3,21.4,94,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.5,93,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.2,92,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.7,95,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T03:00:00+08:00,陰,-99,-99.0,80.0,0.4,20.8,96,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T04:00:00+08:00,陰,-99,-99.0,0.0,0.1,21.2,92,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T05:00:00+08:00,陰,-99,-99.0,150.0,0.6,21.1,91,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T06:00:00+08:00,陰,-99,-99.0,210.0,0.6,21.4,91,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T07:00:00+08:00,陰,-99,-99.0,210.0,1.2,21.8,88,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T08:00:00+08:00,陰,-99,-99.0,220.0,2.1,22.4,87,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T09:00:00+08:00,陰,-99,-99.0,230.0,1.8,23.0,87,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T10:00:00+08:00,陰,-99,-99.0,210.0,2.0,23.0,88,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T11:00:00+08:00,陰,-99,-99.0,210.0,2.0,26.4,72,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T12:00:00+08:00,陰,-99,-99.0,240.0,1.8,25.8,70,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T13:00:00+08:00,陰,-99,-99.0,260.0,2.2,27.0,67,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T14:00:00+08:00,多雲,-99,-99.0,270.0,2.4,27.4,62,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T16:00:00+08:00,多雲,-99,-99.0,300.0,2.9,26.5,66,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T17:00:00+08:00,多雲,-99,-99.0,300.0,2.4,25.4,72,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T18:00:00+08:00,晴,-99,-99.0,310.0,1.5,23.8,78,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T19:00:00+08:00,晴,-99,-99.0,290.0,1.1,22.3,86,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T20:00:00+08:00,晴,-99,-99.0,230.0,0.5,21.8,89,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T21:00:00+08:00,晴,-99,-99.0,0.0,0.1,21.0,90,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T22:00:00+08:00,晴,-99,-99.0,190.0,0.6,20.7,91,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-10T23:00:00+08:00,晴,-99,-99.0,230.0,0.3,20.1,93,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T00:00:00+08:00,晴,-99,-99.0,240.0,0.4,19.9,94,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T01:00:00+08:00,晴,-99,-99.0,0.0,0.2,19.5,95,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T02:00:00+08:00,晴,-99,-99.0,0.0,0.2,19.4,97,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T03:00:00+08:00,晴,-99,-99.0,170.0,0.3,18.9,97,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T04:00:00+08:00,晴,-99,-99.0,200.0,0.9,19.4,89,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T05:00:00+08:00,晴,-99,-99.0,260.0,0.4,18.5,90,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T06:00:00+08:00,晴,-99,-99.0,0.0,0.2,18.1,92,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T07:00:00+08:00,晴,-99,-99.0,90.0,0.6,21.4,85,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T08:00:00+08:00,晴,-99,-99.0,110.0,1.3,23.6,70,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T09:00:00+08:00,晴,-99,-99.0,240.0,0.6,25.9,62,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T10:00:00+08:00,晴,-99,-99.0,260.0,2.1,26.4,64,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T11:00:00+08:00,晴,-99,-99.0,270.0,2.2,27.1,62,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T12:00:00+08:00,晴,-99,-99.0,270.0,1.8,27.9,60,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T13:00:00+08:00,多雲,-99,-99.0,270.0,2.6,28.4,59,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T13:50:00+08:00,多雲,-99,-99.0,250.0,2.2,28.9,56,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T15:00:00+08:00,陰,-99,-99.0,250.0,1.8,28.0,65,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T16:00:00+08:00,陰,-99,-99.0,290.0,2.1,26.1,75,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T17:00:00+08:00,陰,-99,-99.0,280.0,2.6,24.9,79,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T18:00:00+08:00,陰,-99,-99.0,290.0,1.1,24.0,83,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T19:00:00+08:00,陰,-99,-99.0,280.0,0.9,23.6,84,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T20:00:00+08:00,陰,-99,-99.0,280.0,0.8,23.5,86,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T21:00:00+08:00,陰,-99,-99.0,240.0,0.5,22.6,94,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T22:00:00+08:00,陰,-99,-99.0,130.0,0.4,22.9,94,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-11T23:00:00+08:00,陰,-99,-99.0,340.0,0.6,22.6,95,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T00:00:00+08:00,陰,-99,-99.0,210.0,0.6,22.7,94,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,22.5,95,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T02:00:00+08:00,陰,-99,-99.0,200.0,0.4,22.6,94,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.1,97,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T04:00:00+08:00,陰,-99,-99.0,160.0,0.9,22.2,94,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T05:00:00+08:00,陰,-99,-99.0,200.0,0.6,22.1,90,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T06:00:00+08:00,陰,-99,-99.0,210.0,0.8,22.0,90,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T07:00:00+08:00,陰,-99,-99.0,200.0,1.6,23.0,86,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T08:00:00+08:00,陰,-99,-99.0,180.0,1.2,24.3,74,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T09:00:00+08:00,陰,-99,-99.0,220.0,2.2,24.8,74,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T10:00:00+08:00,陰,-99,-99.0,220.0,3.0,26.5,65,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T11:00:00+08:00,陰,-99,-99.0,220.0,2.1,26.7,64,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T12:00:00+08:00,陰,-99,-99.0,250.0,1.7,26.3,69,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T13:00:00+08:00,陰,-99,-99.0,240.0,2.2,26.7,72,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T14:00:00+08:00,陰,-99,-99.0,230.0,2.2,26.9,72,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T15:00:00+08:00,陰,-99,-99.0,230.0,1.6,26.7,71,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T16:00:00+08:00,陰,-99,-99.0,240.0,1.8,26.2,71,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T17:00:00+08:00,陰,-99,-99.0,220.0,1.3,26.0,70,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T18:00:00+08:00,陰,-99,-99.0,210.0,1.7,25.6,72,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T19:00:00+08:00,陰,-99,-99.0,210.0,1.6,25.6,71,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T20:00:00+08:00,陰,-99,-99.0,210.0,1.7,25.3,72,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T21:00:00+08:00,陰,-99,-99.0,210.0,2.0,24.6,77,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T22:00:00+08:00,陰,-99,-99.0,210.0,2.0,24.7,77,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-12T23:00:00+08:00,陰有雨,-99,-99.0,220.0,2.6,24.1,81,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T00:00:00+08:00,陰有雨,-99,-99.0,350.0,4.9,19.5,92,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T01:00:00+08:00,陰有雨,-99,-99.0,310.0,1.3,18.5,96,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T02:00:00+08:00,多雲有雨,-99,-99.0,300.0,1.2,17.6,97,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T03:00:00+08:00,陰有雨,-99,-99.0,350.0,2.1,16.4,95,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T04:00:00+08:00,陰,-99,-99.0,360.0,1.8,16.3,92,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T05:00:00+08:00,陰,-99,-99.0,20.0,1.2,16.1,92,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T06:00:00+08:00,陰,-99,-99.0,360.0,0.8,16.1,91,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T07:00:00+08:00,陰,-99,-99.0,260.0,0.6,15.9,94,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T08:00:00+08:00,陰,-99,-99.0,280.0,0.6,15.4,91,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T09:00:00+08:00,陰,-99,-99.0,280.0,1.3,16.0,84,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T10:00:00+08:00,陰,-99,-99.0,290.0,1.1,15.6,85,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T11:00:00+08:00,陰,-99,-99.0,280.0,1.0,15.9,80,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T12:00:00+08:00,陰,-99,-99.0,300.0,1.0,16.6,79,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T13:00:00+08:00,陰,-99,-99.0,40.0,0.3,16.5,72,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T14:00:00+08:00,陰,-99,-99.0,90.0,1.1,17.2,71,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T15:00:00+08:00,陰,-99,-99.0,280.0,1.1,17.1,81,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T16:00:00+08:00,陰,-99,-99.0,290.0,1.3,17.8,76,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T17:00:00+08:00,陰,-99,-99.0,270.0,0.9,17.3,77,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T18:00:00+08:00,陰,-99,-99.0,240.0,0.5,16.5,79,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T19:00:00+08:00,陰,-99,-99.0,100.0,0.3,16.0,68,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T20:00:00+08:00,陰,-99,-99.0,90.0,0.6,15.8,83,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T21:00:00+08:00,陰,-99,-99.0,110.0,0.4,15.9,83,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T22:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.7,93,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-13T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.1,92,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T00:00:00+08:00,陰,-99,-99.0,90.0,0.4,16.5,91,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T01:00:00+08:00,陰,-99,-99.0,350.0,0.6,16.1,95,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T02:00:00+08:00,陰,-99,-99.0,210.0,0.5,16.8,86,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T03:00:00+08:00,陰,-99,-99.0,220.0,0.4,16.6,87,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T04:00:00+08:00,陰,-99,-99.0,80.0,0.6,16.6,88,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T05:00:00+08:00,陰,-99,-99.0,240.0,0.6,16.4,91,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T06:00:00+08:00,多雲,-99,-99.0,210.0,0.6,15.6,93,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T07:00:00+08:00,晴,-99,-99.0,170.0,0.6,20.0,79,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T08:00:00+08:00,晴,-99,-99.0,270.0,1.5,20.3,82,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T09:00:00+08:00,晴,-99,-99.0,230.0,1.8,21.7,76,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T10:00:00+08:00,晴,-99,-99.0,220.0,2.1,22.6,72,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T11:00:00+08:00,晴,-99,-99.0,240.0,1.8,23.8,65,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T12:00:00+08:00,晴,-99,-99.0,270.0,3.2,24.2,58,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T13:00:00+08:00,晴,-99,-99.0,260.0,2.1,25.3,55,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T14:00:00+08:00,晴,-99,-99.0,240.0,2.2,25.9,49,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T15:00:00+08:00,晴,-99,-99.0,250.0,2.1,26.3,47,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T16:00:00+08:00,多雲,-99,-99.0,260.0,2.0,26.3,44,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T17:00:00+08:00,晴,-99,-99.0,230.0,1.8,25.4,45,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T18:00:00+08:00,晴,-99,-99.0,260.0,0.8,22.7,52,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T19:00:00+08:00,晴,-99,-99.0,250.0,1.3,20.3,62,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T20:00:00+08:00,晴,-99,-99.0,230.0,1.0,18.9,65,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T21:00:00+08:00,晴,-99,-99.0,10.0,0.5,17.1,72,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T22:00:00+08:00,晴,-99,-99.0,280.0,0.4,17.1,75,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-14T23:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T00:00:00+08:00,晴,-99,-99.0,190.0,0.6,16.6,74,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T01:00:00+08:00,晴,-99,-99.0,0.0,0.2,15.2,81,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T02:00:00+08:00,晴,-99,-99.0,180.0,0.5,15.0,80,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T03:00:00+08:00,晴,-99,-99.0,310.0,0.3,14.4,79,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T04:00:00+08:00,多雲,-99,-99.0,150.0,0.5,14.4,72,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T05:00:00+08:00,陰,-99,-99.0,140.0,0.8,15.7,62,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T06:00:00+08:00,陰,-99,-99.0,140.0,1.3,16.7,51,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T07:00:00+08:00,陰,-99,-99.0,120.0,1.0,18.4,52,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T08:00:00+08:00,陰,-99,-99.0,90.0,2.0,20.6,52,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T09:00:00+08:00,晴,-99,-99.0,80.0,2.0,23.6,35,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T10:00:00+08:00,晴,-99,-99.0,30.0,2.7,26.8,25,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T11:00:00+08:00,晴,-99,-99.0,20.0,3.7,28.2,24,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T12:00:00+08:00,晴,-99,-99.0,310.0,3.4,28.2,24,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T13:00:00+08:00,晴,-99,-99.0,290.0,3.4,28.2,35,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T14:00:00+08:00,晴,-99,-99.0,300.0,3.4,28.0,32,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T15:00:00+08:00,晴,-99,-99.0,310.0,2.9,28.1,28,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T16:00:00+08:00,晴,-99,-99.0,300.0,2.7,27.8,28,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T17:00:00+08:00,晴,-99,-99.0,300.0,2.1,26.6,35,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T18:00:00+08:00,晴,-99,-99.0,290.0,1.3,23.9,42,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T19:00:00+08:00,晴,-99,-99.0,270.0,0.5,21.6,50,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T20:00:00+08:00,晴,-99,-99.0,210.0,0.4,19.1,62,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T21:00:00+08:00,晴,-99,-99.0,160.0,0.8,20.2,58,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T22:00:00+08:00,晴,-99,-99.0,200.0,0.5,19.1,63,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-15T23:00:00+08:00,晴,-99,-99.0,140.0,0.6,17.9,68,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T00:00:00+08:00,晴,-99,-99.0,160.0,1.6,19.1,63,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T01:00:00+08:00,晴,-99,-99.0,170.0,1.7,18.8,63,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T02:00:00+08:00,晴,-99,-99.0,160.0,1.6,18.9,61,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T03:00:00+08:00,晴,-99,-99.0,140.0,1.3,17.9,64,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T04:00:00+08:00,晴,-99,-99.0,150.0,1.8,18.3,60,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T05:00:00+08:00,晴,-99,-99.0,150.0,1.5,17.4,63,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T06:00:00+08:00,晴,-99,-99.0,180.0,1.3,17.5,62,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T07:00:00+08:00,晴,-99,-99.0,110.0,1.3,19.3,58,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T08:00:00+08:00,晴,-99,-99.0,110.0,1.7,22.4,49,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T09:00:00+08:00,晴,-99,-99.0,110.0,1.3,25.4,43,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T10:00:00+08:00,晴,-99,-99.0,240.0,1.8,26.0,45,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T11:00:00+08:00,晴,-99,-99.0,250.0,2.0,26.7,43,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T12:00:00+08:00,晴,-99,-99.0,230.0,2.2,27.3,42,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T13:00:00+08:00,晴,-99,-99.0,270.0,2.7,26.8,47,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T14:00:00+08:00,晴,-99,-99.0,290.0,2.7,27.0,46,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T15:00:00+08:00,晴,-99,-99.0,280.0,2.2,26.9,49,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T16:00:00+08:00,多雲,-99,-99.0,280.0,2.7,24.5,58,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T16:50:00+08:00,陰,-99,-99.0,280.0,2.4,23.5,60,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T18:00:00+08:00,陰,-99,-99.0,290.0,1.6,22.7,64,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T19:00:00+08:00,多雲,-99,-99.0,0.0,0.1,21.8,72,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T20:00:00+08:00,多雲,-99,-99.0,100.0,0.5,21.2,73,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T21:00:00+08:00,晴,-99,-99.0,160.0,0.6,20.8,72,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T22:00:00+08:00,晴,-99,-99.0,190.0,0.4,19.9,76,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-16T23:00:00+08:00,晴,-99,-99.0,180.0,0.3,18.2,81,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T00:00:00+08:00,多雲,-99,-99.0,120.0,0.6,18.8,82,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T01:00:00+08:00,陰,-99,-99.0,150.0,0.9,18.9,83,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T02:00:00+08:00,陰,-99,-99.0,150.0,0.8,18.9,81,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T03:00:00+08:00,陰,-99,-99.0,150.0,1.2,18.9,76,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T04:00:00+08:00,陰,-99,-99.0,150.0,1.2,18.7,76,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T05:00:00+08:00,陰,-99,-99.0,160.0,1.3,18.8,72,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T06:00:00+08:00,陰,-99,-99.0,160.0,1.3,18.5,70,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T07:00:00+08:00,多雲,-99,-99.0,140.0,1.5,20.7,62,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T08:00:00+08:00,晴,-99,-99.0,110.0,2.0,23.7,49,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T09:00:00+08:00,晴,-99,-99.0,90.0,1.8,26.4,42,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T10:00:00+08:00,晴,-99,-99.0,160.0,1.2,28.8,47,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T11:00:00+08:00,晴,-99,-99.0,250.0,2.0,28.5,51,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T12:00:00+08:00,多雲,-99,-99.0,260.0,2.5,29.5,52,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T13:00:00+08:00,陰,-99,-99.0,260.0,2.7,29.6,53,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T14:00:00+08:00,陰,-99,-99.0,280.0,3.2,28.8,55,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T15:00:00+08:00,陰,-99,-99.0,300.0,2.5,27.8,62,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T16:00:00+08:00,陰,-99,-99.0,270.0,1.5,26.9,67,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T17:00:00+08:00,陰,-99,-99.0,260.0,1.1,25.8,74,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T18:00:00+08:00,陰,-99,-99.0,270.0,1.5,24.9,79,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T19:00:00+08:00,陰,-99,-99.0,0.0,0.1,23.8,84,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T20:00:00+08:00,陰,-99,-99.0,40.0,0.5,22.9,88,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T21:00:00+08:00,陰,-99,-99.0,240.0,1.0,23.0,89,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.6,90,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-17T23:00:00+08:00,陰,-99,-99.0,230.0,0.5,21.9,93,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T00:00:00+08:00,陰,-99,-99.0,210.0,0.5,21.8,93,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T01:00:00+08:00,陰,-99,-99.0,200.0,0.4,22.0,93,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T02:00:00+08:00,多雲,-99,-99.0,140.0,0.5,22.2,92,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T03:00:00+08:00,多雲,-99,-99.0,160.0,1.0,21.9,88,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T04:00:00+08:00,陰,-99,-99.0,180.0,0.5,21.8,86,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T05:00:00+08:00,多雲,-99,-99.0,150.0,0.8,21.4,81,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T06:00:00+08:00,陰,-99,-99.0,50.0,0.6,21.0,87,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T07:00:00+08:00,陰,-99,-99.0,130.0,0.6,22.5,80,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T08:00:00+08:00,陰,-99,-99.0,180.0,1.2,24.7,83,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T09:00:00+08:00,陰,-99,-99.0,210.0,1.8,26.1,75,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T10:00:00+08:00,陰,-99,-99.0,250.0,1.6,26.2,75,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T11:00:00+08:00,陰,-99,-99.0,280.0,2.1,27.2,70,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T12:00:00+08:00,陰,-99,-99.0,270.0,2.2,27.5,69,-99.0,-99.0
